candidate_id,coarse_patch_id,status,model_a_max_prob,model_a_mean_prob,positive_pixels,final_positive,patch_positive_pixels,patch_final_positive,cell_max_prob,cell_mean_prob,cell_positive_pixels,threshold,min_positive_pixels,cell_probability_tif_path,cell_binary_tif_path,patch_xmin,patch_ymin,patch_xmax,patch_ymax,cell_xmin,cell_ymin,cell_xmax,cell_ymax,crs,invalid_values_before_cleaning,message
ab_coarse_000440_r16_c16,ab_coarse_000440,completed,0.88184339,0.00022027,1,1,1,1,0.88184339,0.00056325,1,0.500000,1,results/runs/live_weather_province_current_20260707_181701/model_a_cell_probability_tifs/ab_coarse_000440_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260707_181701/model_a_cell_binary_tifs/ab_coarse_000440_r16_c16_cell_binary.tif,-1488300.000,1006700.000,-1486700.000,1008300.000,-1488000.000,1007000.000,-1487000.000,1008000.000,EPSG:3979,0,
ab_coarse_000441_r16_c16,ab_coarse_000441,completed,0.88641822,0.00022111,1,1,1,1,0.88641822,0.00056556,1,0.500000,1,results/runs/live_weather_province_current_20260707_181701/model_a_cell_probability_tifs/ab_coarse_000441_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260707_181701/model_a_cell_binary_tifs/ab_coarse_000441_r16_c16_cell_binary.tif,-1456300.000,1006700.000,-1454700.000,1008300.000,-1456000.000,1007000.000,-1455000.000,1008000.000,EPSG:3979,0,
ab_coarse_000442_r16_c16,ab_coarse_000442,completed,0.82671243,0.00022538,1,1,1,1,0.82671243,0.00057358,1,0.500000,1,results/runs/live_weather_province_current_20260707_181701/model_a_cell_probability_tifs/ab_coarse_000442_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260707_181701/model_a_cell_binary_tifs/ab_coarse_000442_r16_c16_cell_binary.tif,-1424300.000,1006700.000,-1422700.000,1008300.000,-1424000.000,1007000.000,-1423000.000,1008000.000,EPSG:3979,0,
ab_coarse_000442_r17_c16,ab_coarse_000442,completed,0.82463908,0.00022623,1,1,1,1,0.82463908,0.00057488,1,0.500000,1,results/runs/live_weather_province_current_20260707_181701/model_a_cell_probability_tifs/ab_coarse_000442_r17_c16_cell_prob.tif,results/runs/live_weather_province_current_20260707_181701/model_a_cell_binary_tifs/ab_coarse_000442_r17_c16_cell_binary.tif,-1424300.000,1005700.000,-1422700.000,1007300.000,-1424000.000,1006000.000,-1423000.000,1007000.000,EPSG:3979,0,
ab_coarse_000443_r16_c16,ab_coarse_000443,completed,0.82630086,0.00022348,1,1,1,1,0.82630086,0.00056906,1,0.500000,1,results/runs/live_weather_province_current_20260707_181701/model_a_cell_probability_tifs/ab_coarse_000443_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260707_181701/model_a_cell_binary_tifs/ab_coarse_000443_r16_c16_cell_binary.tif,-1392300.000,1006700.000,-1390700.000,1008300.000,-1392000.000,1007000.000,-1391000.000,1008000.000,EPSG:3979,0,
ab_coarse_000444_r16_c13,ab_coarse_000444,completed,0.82572037,0.00022487,1,1,1,1,0.82572037,0.00057238,1,0.500000,1,results/runs/live_weather_province_current_20260707_181701/model_a_cell_probability_tifs/ab_coarse_000444_r16_c13_cell_prob.tif,results/runs/live_weather_province_current_20260707_181701/model_a_cell_binary_tifs/ab_coarse_000444_r16_c13_cell_binary.tif,-1363300.000,1006700.000,-1361700.000,1008300.000,-1363000.000,1007000.000,-1362000.000,1008000.000,EPSG:3979,0,
ab_coarse_000444_r16_c14,ab_coarse_000444,completed,0.82236409,0.00022533,1,1,1,1,0.82236409,0.00057317,1,0.500000,1,results/runs/live_weather_province_current_20260707_181701/model_a_cell_probability_tifs/ab_coarse_000444_r16_c14_cell_prob.tif,results/runs/live_weather_province_current_20260707_181701/model_a_cell_binary_tifs/ab_coarse_000444_r16_c14_cell_binary.tif,-1362300.000,1006700.000,-1360700.000,1008300.000,-1362000.000,1007000.000,-1361000.000,1008000.000,EPSG:3979,0,
ab_coarse_000444_r16_c15,ab_coarse_000444,completed,0.81873226,0.00022656,1,1,1,1,0.81873226,0.00057570,1,0.500000,1,results/runs/live_weather_province_current_20260707_181701/model_a_cell_probability_tifs/ab_coarse_000444_r16_c15_cell_prob.tif,results/runs/live_weather_province_current_20260707_181701/model_a_cell_binary_tifs/ab_coarse_000444_r16_c15_cell_binary.tif,-1361300.000,1006700.000,-1359700.000,1008300.000,-1361000.000,1007000.000,-1360000.000,1008000.000,EPSG:3979,0,
ab_coarse_000444_r16_c16,ab_coarse_000444,completed,0.82331538,0.00022618,1,1,1,1,0.82331538,0.00057600,1,0.500000,1,results/runs/live_weather_province_current_20260707_181701/model_a_cell_probability_tifs/ab_coarse_000444_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260707_181701/model_a_cell_binary_tifs/ab_coarse_000444_r16_c16_cell_binary.tif,-1360300.000,1006700.000,-1358700.000,1008300.000,-1360000.000,1007000.000,-1359000.000,1008000.000,EPSG:3979,0,
ab_coarse_000445_r16_c13,ab_coarse_000445,completed,0.83306402,0.00023180,1,1,1,1,0.83306402,0.00058840,1,0.500000,1,results/runs/live_weather_province_current_20260707_181701/model_a_cell_probability_tifs/ab_coarse_000445_r16_c13_cell_prob.tif,results/runs/live_weather_province_current_20260707_181701/model_a_cell_binary_tifs/ab_coarse_000445_r16_c13_cell_binary.tif,-1331300.000,1006700.000,-1329700.000,1008300.000,-1331000.000,1007000.000,-1330000.000,1008000.000,EPSG:3979,0,
ab_coarse_000445_r16_c14,ab_coarse_000445,completed,0.83947062,0.00023172,1,1,1,1,0.83947062,0.00058810,1,0.500000,1,results/runs/live_weather_province_current_20260707_181701/model_a_cell_probability_tifs/ab_coarse_000445_r16_c14_cell_prob.tif,results/runs/live_weather_province_current_20260707_181701/model_a_cell_binary_tifs/ab_coarse_000445_r16_c14_cell_binary.tif,-1330300.000,1006700.000,-1328700.000,1008300.000,-1330000.000,1007000.000,-1329000.000,1008000.000,EPSG:3979,0,
ab_coarse_000445_r16_c15,ab_coarse_000445,completed,0.84101421,0.00023198,1,1,1,1,0.84101421,0.00058900,1,0.500000,1,results/runs/live_weather_province_current_20260707_181701/model_a_cell_probability_tifs/ab_coarse_000445_r16_c15_cell_prob.tif,results/runs/live_weather_province_current_20260707_181701/model_a_cell_binary_tifs/ab_coarse_000445_r16_c15_cell_binary.tif,-1329300.000,1006700.000,-1327700.000,1008300.000,-1329000.000,1007000.000,-1328000.000,1008000.000,EPSG:3979,0,
ab_coarse_000445_r16_c16,ab_coarse_000445,completed,0.82799470,0.00023178,1,1,1,1,0.82799470,0.00058905,1,0.500000,1,results/runs/live_weather_province_current_20260707_181701/model_a_cell_probability_tifs/ab_coarse_000445_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260707_181701/model_a_cell_binary_tifs/ab_coarse_000445_r16_c16_cell_binary.tif,-1328300.000,1006700.000,-1326700.000,1008300.000,-1328000.000,1007000.000,-1327000.000,1008000.000,EPSG:3979,0,
ab_coarse_000445_r16_c17,ab_coarse_000445,completed,0.83973765,0.00023205,1,1,1,1,0.83973765,0.00058933,1,0.500000,1,results/runs/live_weather_province_current_20260707_181701/model_a_cell_probability_tifs/ab_coarse_000445_r16_c17_cell_prob.tif,results/runs/live_weather_province_current_20260707_181701/model_a_cell_binary_tifs/ab_coarse_000445_r16_c17_cell_binary.tif,-1327300.000,1006700.000,-1325700.000,1008300.000,-1327000.000,1007000.000,-1326000.000,1008000.000,EPSG:3979,0,
ab_coarse_000445_r17_c16,ab_coarse_000445,completed,0.82436514,0.00023147,1,1,1,1,0.82436514,0.00058888,1,0.500000,1,results/runs/live_weather_province_current_20260707_181701/model_a_cell_probability_tifs/ab_coarse_000445_r17_c16_cell_prob.tif,results/runs/live_weather_province_current_20260707_181701/model_a_cell_binary_tifs/ab_coarse_000445_r17_c16_cell_binary.tif,-1328300.000,1005700.000,-1326700.000,1007300.000,-1328000.000,1006000.000,-1327000.000,1007000.000,EPSG:3979,0,
ab_coarse_000446_r16_c16,ab_coarse_000446,completed,0.87578630,0.00022391,1,1,1,1,0.87578630,0.00057232,1,0.500000,1,results/runs/live_weather_province_current_20260707_181701/model_a_cell_probability_tifs/ab_coarse_000446_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260707_181701/model_a_cell_binary_tifs/ab_coarse_000446_r16_c16_cell_binary.tif,-1296300.000,1006700.000,-1294700.000,1008300.000,-1296000.000,1007000.000,-1295000.000,1008000.000,EPSG:3979,0,
ab_coarse_000447_r16_c16,ab_coarse_000447,completed,0.84076154,0.00021505,1,1,1,1,0.84076154,0.00054914,1,0.500000,1,results/runs/live_weather_province_current_20260707_181701/model_a_cell_probability_tifs/ab_coarse_000447_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260707_181701/model_a_cell_binary_tifs/ab_coarse_000447_r16_c16_cell_binary.tif,-1264300.000,1006700.000,-1262700.000,1008300.000,-1264000.000,1007000.000,-1263000.000,1008000.000,EPSG:3979,0,
ab_coarse_000448_r16_c16,ab_coarse_000448,completed,0.75967306,0.00020628,1,1,1,1,0.75967306,0.00052327,1,0.500000,1,results/runs/live_weather_province_current_20260707_181701/model_a_cell_probability_tifs/ab_coarse_000448_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260707_181701/model_a_cell_binary_tifs/ab_coarse_000448_r16_c16_cell_binary.tif,-1232300.000,1006700.000,-1230700.000,1008300.000,-1232000.000,1007000.000,-1231000.000,1008000.000,EPSG:3979,0,
ab_coarse_000449_r16_c16,ab_coarse_000449,completed,0.81444120,0.00023742,1,1,1,1,0.81444120,0.00060257,1,0.500000,1,results/runs/live_weather_province_current_20260707_181701/model_a_cell_probability_tifs/ab_coarse_000449_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260707_181701/model_a_cell_binary_tifs/ab_coarse_000449_r16_c16_cell_binary.tif,-1200300.000,1006700.000,-1198700.000,1008300.000,-1200000.000,1007000.000,-1199000.000,1008000.000,EPSG:3979,0,
ab_coarse_000450_r16_c16,ab_coarse_000450,completed,0.74107563,0.00021216,1,1,1,1,0.74107563,0.00053829,1,0.500000,1,results/runs/live_weather_province_current_20260707_181701/model_a_cell_probability_tifs/ab_coarse_000450_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260707_181701/model_a_cell_binary_tifs/ab_coarse_000450_r16_c16_cell_binary.tif,-1168300.000,1006700.000,-1166700.000,1008300.000,-1168000.000,1007000.000,-1167000.000,1008000.000,EPSG:3979,0,
ab_coarse_000451_r16_c16,ab_coarse_000451,completed,0.70980787,0.00021400,1,1,1,1,0.70980787,0.00053720,1,0.500000,1,results/runs/live_weather_province_current_20260707_181701/model_a_cell_probability_tifs/ab_coarse_000451_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260707_181701/model_a_cell_binary_tifs/ab_coarse_000451_r16_c16_cell_binary.tif,-1136300.000,1006700.000,-1134700.000,1008300.000,-1136000.000,1007000.000,-1135000.000,1008000.000,EPSG:3979,0,
ab_coarse_000452_r16_c16,ab_coarse_000452,completed,0.73488420,0.00020492,1,1,1,1,0.73488420,0.00051964,1,0.500000,1,results/runs/live_weather_province_current_20260707_181701/model_a_cell_probability_tifs/ab_coarse_000452_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260707_181701/model_a_cell_binary_tifs/ab_coarse_000452_r16_c16_cell_binary.tif,-1104300.000,1006700.000,-1102700.000,1008300.000,-1104000.000,1007000.000,-1103000.000,1008000.000,EPSG:3979,0,
ab_coarse_000453_r16_c16,ab_coarse_000453,completed,0.76060581,0.00023742,1,1,1,1,0.76060581,0.00060042,1,0.500000,1,results/runs/live_weather_province_current_20260707_181701/model_a_cell_probability_tifs/ab_coarse_000453_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260707_181701/model_a_cell_binary_tifs/ab_coarse_000453_r16_c16_cell_binary.tif,-1072300.000,1006700.000,-1070700.000,1008300.000,-1072000.000,1007000.000,-1071000.000,1008000.000,EPSG:3979,0,
ab_coarse_000454_r16_c16,ab_coarse_000454,completed,0.71708322,0.00020680,1,1,1,1,0.71708322,0.00052208,1,0.500000,1,results/runs/live_weather_province_current_20260707_181701/model_a_cell_probability_tifs/ab_coarse_000454_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260707_181701/model_a_cell_binary_tifs/ab_coarse_000454_r16_c16_cell_binary.tif,-1040300.000,1006700.000,-1038700.000,1008300.000,-1040000.000,1007000.000,-1039000.000,1008000.000,EPSG:3979,0,
ab_coarse_000455_r16_c16,ab_coarse_000455,completed,0.71923596,0.00019605,1,1,1,1,0.71923596,0.00049269,1,0.500000,1,results/runs/live_weather_province_current_20260707_181701/model_a_cell_probability_tifs/ab_coarse_000455_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260707_181701/model_a_cell_binary_tifs/ab_coarse_000455_r16_c16_cell_binary.tif,-1008300.000,1006700.000,-1006700.000,1008300.000,-1008000.000,1007000.000,-1007000.000,1008000.000,EPSG:3979,0,
ab_coarse_000456_r16_c16,ab_coarse_000456,completed,0.68020648,0.00019137,1,1,1,1,0.68020648,0.00048833,1,0.500000,1,results/runs/live_weather_province_current_20260707_181701/model_a_cell_probability_tifs/ab_coarse_000456_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260707_181701/model_a_cell_binary_tifs/ab_coarse_000456_r16_c16_cell_binary.tif,-976300.000,1006700.000,-974700.000,1008300.000,-976000.000,1007000.000,-975000.000,1008000.000,EPSG:3979,0,
ab_coarse_000457_r16_c16,ab_coarse_000457,completed,0.76826382,0.00020508,1,1,1,1,0.76826382,0.00052269,1,0.500000,1,results/runs/live_weather_province_current_20260707_181701/model_a_cell_probability_tifs/ab_coarse_000457_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260707_181701/model_a_cell_binary_tifs/ab_coarse_000457_r16_c16_cell_binary.tif,-944300.000,1006700.000,-942700.000,1008300.000,-944000.000,1007000.000,-943000.000,1008000.000,EPSG:3979,0,
ab_coarse_000458_r16_c16,ab_coarse_000458,completed,0.78271675,0.00023054,1,1,1,1,0.78271675,0.00058165,1,0.500000,1,results/runs/live_weather_province_current_20260707_181701/model_a_cell_probability_tifs/ab_coarse_000458_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260707_181701/model_a_cell_binary_tifs/ab_coarse_000458_r16_c16_cell_binary.tif,-912300.000,1006700.000,-910700.000,1008300.000,-912000.000,1007000.000,-911000.000,1008000.000,EPSG:3979,0,
ab_coarse_000459_r16_c16,ab_coarse_000459,completed,0.55706489,0.00024361,1,1,1,1,0.55706489,0.00059189,1,0.500000,1,results/runs/live_weather_province_current_20260707_181701/model_a_cell_probability_tifs/ab_coarse_000459_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260707_181701/model_a_cell_binary_tifs/ab_coarse_000459_r16_c16_cell_binary.tif,-880300.000,1006700.000,-878700.000,1008300.000,-880000.000,1007000.000,-879000.000,1008000.000,EPSG:3979,0,
ab_coarse_000461_r16_c16,ab_coarse_000461,completed,0.85829520,0.00021618,1,1,1,1,0.85829520,0.00055270,1,0.500000,1,results/runs/live_weather_province_current_20260707_181701/model_a_cell_probability_tifs/ab_coarse_000461_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260707_181701/model_a_cell_binary_tifs/ab_coarse_000461_r16_c16_cell_binary.tif,-1488300.000,1038700.000,-1486700.000,1040300.000,-1488000.000,1039000.000,-1487000.000,1040000.000,EPSG:3979,0,
ab_coarse_000462_r16_c16,ab_coarse_000462,completed,0.87166709,0.00021636,1,1,1,1,0.87166709,0.00055366,1,0.500000,1,results/runs/live_weather_province_current_20260707_181701/model_a_cell_probability_tifs/ab_coarse_000462_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260707_181701/model_a_cell_binary_tifs/ab_coarse_000462_r16_c16_cell_binary.tif,-1456300.000,1038700.000,-1454700.000,1040300.000,-1456000.000,1039000.000,-1455000.000,1040000.000,EPSG:3979,0,
ab_coarse_000463_r16_c08,ab_coarse_000463,completed,0.80702847,0.00022395,1,1,1,1,0.80702847,0.00057014,1,0.500000,1,results/runs/live_weather_province_current_20260707_181701/model_a_cell_probability_tifs/ab_coarse_000463_r16_c08_cell_prob.tif,results/runs/live_weather_province_current_20260707_181701/model_a_cell_binary_tifs/ab_coarse_000463_r16_c08_cell_binary.tif,-1432300.000,1038700.000,-1430700.000,1040300.000,-1432000.000,1039000.000,-1431000.000,1040000.000,EPSG:3979,0,
ab_coarse_000463_r16_c09,ab_coarse_000463,completed,0.81470656,0.00021951,1,1,1,1,0.81470656,0.00055991,1,0.500000,1,results/runs/live_weather_province_current_20260707_181701/model_a_cell_probability_tifs/ab_coarse_000463_r16_c09_cell_prob.tif,results/runs/live_weather_province_current_20260707_181701/model_a_cell_binary_tifs/ab_coarse_000463_r16_c09_cell_binary.tif,-1431300.000,1038700.000,-1429700.000,1040300.000,-1431000.000,1039000.000,-1430000.000,1040000.000,EPSG:3979,0,
ab_coarse_000463_r16_c10,ab_coarse_000463,completed,0.81602216,0.00021734,1,1,1,1,0.81602216,0.00055531,1,0.500000,1,results/runs/live_weather_province_current_20260707_181701/model_a_cell_probability_tifs/ab_coarse_000463_r16_c10_cell_prob.tif,results/runs/live_weather_province_current_20260707_181701/model_a_cell_binary_tifs/ab_coarse_000463_r16_c10_cell_binary.tif,-1430300.000,1038700.000,-1428700.000,1040300.000,-1430000.000,1039000.000,-1429000.000,1040000.000,EPSG:3979,0,
ab_coarse_000463_r16_c16,ab_coarse_000463,completed,0.81774944,0.00022360,1,1,1,1,0.81774944,0.00056696,1,0.500000,1,results/runs/live_weather_province_current_20260707_181701/model_a_cell_probability_tifs/ab_coarse_000463_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260707_181701/model_a_cell_binary_tifs/ab_coarse_000463_r16_c16_cell_binary.tif,-1424300.000,1038700.000,-1422700.000,1040300.000,-1424000.000,1039000.000,-1423000.000,1040000.000,EPSG:3979,0,
ab_coarse_000463_r17_c16,ab_coarse_000463,completed,0.81066775,0.00022259,1,1,1,1,0.81066775,0.00056647,1,0.500000,1,results/runs/live_weather_province_current_20260707_181701/model_a_cell_probability_tifs/ab_coarse_000463_r17_c16_cell_prob.tif,results/runs/live_weather_province_current_20260707_181701/model_a_cell_binary_tifs/ab_coarse_000463_r17_c16_cell_binary.tif,-1424300.000,1037700.000,-1422700.000,1039300.000,-1424000.000,1038000.000,-1423000.000,1039000.000,EPSG:3979,0,
ab_coarse_000464_r16_c15,ab_coarse_000464,completed,0.71237695,0.00021348,1,1,1,1,0.71237695,0.00054168,1,0.500000,1,results/runs/live_weather_province_current_20260707_181701/model_a_cell_probability_tifs/ab_coarse_000464_r16_c15_cell_prob.tif,results/runs/live_weather_province_current_20260707_181701/model_a_cell_binary_tifs/ab_coarse_000464_r16_c15_cell_binary.tif,-1393300.000,1038700.000,-1391700.000,1040300.000,-1393000.000,1039000.000,-1392000.000,1040000.000,EPSG:3979,0,
ab_coarse_000464_r16_c16,ab_coarse_000464,completed,0.78262353,0.00021712,1,1,1,1,0.78262353,0.00055332,1,0.500000,1,results/runs/live_weather_province_current_20260707_181701/model_a_cell_probability_tifs/ab_coarse_000464_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260707_181701/model_a_cell_binary_tifs/ab_coarse_000464_r16_c16_cell_binary.tif,-1392300.000,1038700.000,-1390700.000,1040300.000,-1392000.000,1039000.000,-1391000.000,1040000.000,EPSG:3979,0,
ab_coarse_000464_r16_c17,ab_coarse_000464,completed,0.78682798,0.00021490,1,1,1,1,0.78682798,0.00054814,1,0.500000,1,results/runs/live_weather_province_current_20260707_181701/model_a_cell_probability_tifs/ab_coarse_000464_r16_c17_cell_prob.tif,results/runs/live_weather_province_current_20260707_181701/model_a_cell_binary_tifs/ab_coarse_000464_r16_c17_cell_binary.tif,-1391300.000,1038700.000,-1389700.000,1040300.000,-1391000.000,1039000.000,-1390000.000,1040000.000,EPSG:3979,0,
