candidate_id,coarse_patch_id,status,model_a_max_prob,model_a_mean_prob,positive_pixels,final_positive,patch_positive_pixels,patch_final_positive,cell_max_prob,cell_mean_prob,cell_positive_pixels,threshold,min_positive_pixels,cell_probability_tif_path,cell_binary_tif_path,patch_xmin,patch_ymin,patch_xmax,patch_ymax,cell_xmin,cell_ymin,cell_xmax,cell_ymax,crs,invalid_values_before_cleaning,message
ab_coarse_000477_r16_c16,ab_coarse_000477,completed,0.79936635,0.00022247,1,1,1,1,0.79936635,0.00055822,1,0.500000,1,results/runs/live_weather_province_current_20260704_211701/model_a_cell_probability_tifs/ab_coarse_000477_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260704_211701/model_a_cell_binary_tifs/ab_coarse_000477_r16_c16_cell_binary.tif,-976300.000,1038700.000,-974700.000,1040300.000,-976000.000,1039000.000,-975000.000,1040000.000,EPSG:3979,0,
ab_coarse_000478_r16_c16,ab_coarse_000478,completed,0.84978384,0.00022434,1,1,1,1,0.84978384,0.00057066,1,0.500000,1,results/runs/live_weather_province_current_20260704_211701/model_a_cell_probability_tifs/ab_coarse_000478_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260704_211701/model_a_cell_binary_tifs/ab_coarse_000478_r16_c16_cell_binary.tif,-944300.000,1038700.000,-942700.000,1040300.000,-944000.000,1039000.000,-943000.000,1040000.000,EPSG:3979,0,
ab_coarse_000479_r16_c16,ab_coarse_000479,completed,0.79344124,0.00021059,1,1,1,1,0.79344124,0.00053651,1,0.500000,1,results/runs/live_weather_province_current_20260704_211701/model_a_cell_probability_tifs/ab_coarse_000479_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260704_211701/model_a_cell_binary_tifs/ab_coarse_000479_r16_c16_cell_binary.tif,-912300.000,1038700.000,-910700.000,1040300.000,-912000.000,1039000.000,-911000.000,1040000.000,EPSG:3979,0,
ab_coarse_000480_r16_c16,ab_coarse_000480,completed,0.80256957,0.00021631,1,1,1,1,0.80256957,0.00054888,1,0.500000,1,results/runs/live_weather_province_current_20260704_211701/model_a_cell_probability_tifs/ab_coarse_000480_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260704_211701/model_a_cell_binary_tifs/ab_coarse_000480_r16_c16_cell_binary.tif,-880300.000,1038700.000,-878700.000,1040300.000,-880000.000,1039000.000,-879000.000,1040000.000,EPSG:3979,0,
ab_coarse_000482_r16_c11,ab_coarse_000482,completed,0.64971113,0.00024478,1,1,1,1,0.64971113,0.00060042,1,0.500000,1,results/runs/live_weather_province_current_20260704_211701/model_a_cell_probability_tifs/ab_coarse_000482_r16_c11_cell_prob.tif,results/runs/live_weather_province_current_20260704_211701/model_a_cell_binary_tifs/ab_coarse_000482_r16_c11_cell_binary.tif,-1461300.000,1070700.000,-1459700.000,1072300.000,-1461000.000,1071000.000,-1460000.000,1072000.000,EPSG:3979,0,
ab_coarse_000482_r16_c12,ab_coarse_000482,completed,0.75658226,0.00022108,1,1,1,1,0.75658226,0.00056130,1,0.500000,1,results/runs/live_weather_province_current_20260704_211701/model_a_cell_probability_tifs/ab_coarse_000482_r16_c12_cell_prob.tif,results/runs/live_weather_province_current_20260704_211701/model_a_cell_binary_tifs/ab_coarse_000482_r16_c12_cell_binary.tif,-1460300.000,1070700.000,-1458700.000,1072300.000,-1460000.000,1071000.000,-1459000.000,1072000.000,EPSG:3979,0,
ab_coarse_000482_r16_c13,ab_coarse_000482,completed,0.74195927,0.00021805,1,1,1,1,0.74195927,0.00052853,1,0.500000,1,results/runs/live_weather_province_current_20260704_211701/model_a_cell_probability_tifs/ab_coarse_000482_r16_c13_cell_prob.tif,results/runs/live_weather_province_current_20260704_211701/model_a_cell_binary_tifs/ab_coarse_000482_r16_c13_cell_binary.tif,-1459300.000,1070700.000,-1457700.000,1072300.000,-1459000.000,1071000.000,-1458000.000,1072000.000,EPSG:3979,0,
ab_coarse_000482_r16_c14,ab_coarse_000482,completed,0.73555744,0.00025184,1,1,1,1,0.73555744,0.00060761,1,0.500000,1,results/runs/live_weather_province_current_20260704_211701/model_a_cell_probability_tifs/ab_coarse_000482_r16_c14_cell_prob.tif,results/runs/live_weather_province_current_20260704_211701/model_a_cell_binary_tifs/ab_coarse_000482_r16_c14_cell_binary.tif,-1458300.000,1070700.000,-1456700.000,1072300.000,-1458000.000,1071000.000,-1457000.000,1072000.000,EPSG:3979,0,
ab_coarse_000482_r16_c15,ab_coarse_000482,completed,0.68471378,0.00024167,1,1,1,1,0.68471378,0.00058862,1,0.500000,1,results/runs/live_weather_province_current_20260704_211701/model_a_cell_probability_tifs/ab_coarse_000482_r16_c15_cell_prob.tif,results/runs/live_weather_province_current_20260704_211701/model_a_cell_binary_tifs/ab_coarse_000482_r16_c15_cell_binary.tif,-1457300.000,1070700.000,-1455700.000,1072300.000,-1457000.000,1071000.000,-1456000.000,1072000.000,EPSG:3979,0,
ab_coarse_000482_r16_c16,ab_coarse_000482,completed,0.63453871,0.00027800,1,1,1,1,0.63453871,0.00065701,1,0.500000,1,results/runs/live_weather_province_current_20260704_211701/model_a_cell_probability_tifs/ab_coarse_000482_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260704_211701/model_a_cell_binary_tifs/ab_coarse_000482_r16_c16_cell_binary.tif,-1456300.000,1070700.000,-1454700.000,1072300.000,-1456000.000,1071000.000,-1455000.000,1072000.000,EPSG:3979,0,
ab_coarse_000482_r16_c17,ab_coarse_000482,completed,0.70614535,0.00022584,1,1,1,1,0.70614535,0.00054712,1,0.500000,1,results/runs/live_weather_province_current_20260704_211701/model_a_cell_probability_tifs/ab_coarse_000482_r16_c17_cell_prob.tif,results/runs/live_weather_province_current_20260704_211701/model_a_cell_binary_tifs/ab_coarse_000482_r16_c17_cell_binary.tif,-1455300.000,1070700.000,-1453700.000,1072300.000,-1455000.000,1071000.000,-1454000.000,1072000.000,EPSG:3979,0,
ab_coarse_000482_r16_c18,ab_coarse_000482,completed,0.72844434,0.00023858,1,1,1,1,0.72844434,0.00056856,1,0.500000,1,results/runs/live_weather_province_current_20260704_211701/model_a_cell_probability_tifs/ab_coarse_000482_r16_c18_cell_prob.tif,results/runs/live_weather_province_current_20260704_211701/model_a_cell_binary_tifs/ab_coarse_000482_r16_c18_cell_binary.tif,-1454300.000,1070700.000,-1452700.000,1072300.000,-1454000.000,1071000.000,-1453000.000,1072000.000,EPSG:3979,0,
ab_coarse_000482_r16_c19,ab_coarse_000482,completed,0.65085161,0.00025977,1,1,1,1,0.65085161,0.00062641,1,0.500000,1,results/runs/live_weather_province_current_20260704_211701/model_a_cell_probability_tifs/ab_coarse_000482_r16_c19_cell_prob.tif,results/runs/live_weather_province_current_20260704_211701/model_a_cell_binary_tifs/ab_coarse_000482_r16_c19_cell_binary.tif,-1453300.000,1070700.000,-1451700.000,1072300.000,-1453000.000,1071000.000,-1452000.000,1072000.000,EPSG:3979,0,
ab_coarse_000482_r17_c16,ab_coarse_000482,completed,0.61150944,0.00024873,1,1,1,1,0.61150944,0.00060614,1,0.500000,1,results/runs/live_weather_province_current_20260704_211701/model_a_cell_probability_tifs/ab_coarse_000482_r17_c16_cell_prob.tif,results/runs/live_weather_province_current_20260704_211701/model_a_cell_binary_tifs/ab_coarse_000482_r17_c16_cell_binary.tif,-1456300.000,1069700.000,-1454700.000,1071300.000,-1456000.000,1070000.000,-1455000.000,1071000.000,EPSG:3979,0,
ab_coarse_000483_r16_c16,ab_coarse_000483,completed,0.64529276,0.00017197,1,1,1,1,0.64529276,0.00043712,1,0.500000,1,results/runs/live_weather_province_current_20260704_211701/model_a_cell_probability_tifs/ab_coarse_000483_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260704_211701/model_a_cell_binary_tifs/ab_coarse_000483_r16_c16_cell_binary.tif,-1424300.000,1070700.000,-1422700.000,1072300.000,-1424000.000,1071000.000,-1423000.000,1072000.000,EPSG:3979,0,
ab_coarse_000484_r16_c16,ab_coarse_000484,completed,0.62093961,0.00017161,1,1,1,1,0.62093961,0.00043580,1,0.500000,1,results/runs/live_weather_province_current_20260704_211701/model_a_cell_probability_tifs/ab_coarse_000484_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260704_211701/model_a_cell_binary_tifs/ab_coarse_000484_r16_c16_cell_binary.tif,-1392300.000,1070700.000,-1390700.000,1072300.000,-1392000.000,1071000.000,-1391000.000,1072000.000,EPSG:3979,0,
ab_coarse_000485_r16_c16,ab_coarse_000485,completed,0.61458606,0.00020006,1,1,1,1,0.61458606,0.00049991,1,0.500000,1,results/runs/live_weather_province_current_20260704_211701/model_a_cell_probability_tifs/ab_coarse_000485_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260704_211701/model_a_cell_binary_tifs/ab_coarse_000485_r16_c16_cell_binary.tif,-1360300.000,1070700.000,-1358700.000,1072300.000,-1360000.000,1071000.000,-1359000.000,1072000.000,EPSG:3979,0,
ab_coarse_000486_r16_c16,ab_coarse_000486,completed,0.64933681,0.00020957,1,1,1,1,0.64933681,0.00052593,1,0.500000,1,results/runs/live_weather_province_current_20260704_211701/model_a_cell_probability_tifs/ab_coarse_000486_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260704_211701/model_a_cell_binary_tifs/ab_coarse_000486_r16_c16_cell_binary.tif,-1328300.000,1070700.000,-1326700.000,1072300.000,-1328000.000,1071000.000,-1327000.000,1072000.000,EPSG:3979,0,
ab_coarse_000487_r16_c16,ab_coarse_000487,completed,0.63584900,0.00018922,1,1,1,1,0.63584900,0.00047325,1,0.500000,1,results/runs/live_weather_province_current_20260704_211701/model_a_cell_probability_tifs/ab_coarse_000487_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260704_211701/model_a_cell_binary_tifs/ab_coarse_000487_r16_c16_cell_binary.tif,-1296300.000,1070700.000,-1294700.000,1072300.000,-1296000.000,1071000.000,-1295000.000,1072000.000,EPSG:3979,0,
ab_coarse_000488_r16_c16,ab_coarse_000488,completed,0.57592094,0.00039110,1,1,1,1,0.57592094,0.00083012,1,0.500000,1,results/runs/live_weather_province_current_20260704_211701/model_a_cell_probability_tifs/ab_coarse_000488_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260704_211701/model_a_cell_binary_tifs/ab_coarse_000488_r16_c16_cell_binary.tif,-1264300.000,1070700.000,-1262700.000,1072300.000,-1264000.000,1071000.000,-1263000.000,1072000.000,EPSG:3979,0,
ab_coarse_000489_r16_c16,ab_coarse_000489,completed,0.78729177,0.00023490,1,1,1,1,0.78729177,0.00059454,1,0.500000,1,results/runs/live_weather_province_current_20260704_211701/model_a_cell_probability_tifs/ab_coarse_000489_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260704_211701/model_a_cell_binary_tifs/ab_coarse_000489_r16_c16_cell_binary.tif,-1232300.000,1070700.000,-1230700.000,1072300.000,-1232000.000,1071000.000,-1231000.000,1072000.000,EPSG:3979,0,
ab_coarse_000490_r16_c16,ab_coarse_000490,completed,0.65788543,0.00024639,1,1,1,1,0.65788543,0.00060951,1,0.500000,1,results/runs/live_weather_province_current_20260704_211701/model_a_cell_probability_tifs/ab_coarse_000490_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260704_211701/model_a_cell_binary_tifs/ab_coarse_000490_r16_c16_cell_binary.tif,-1200300.000,1070700.000,-1198700.000,1072300.000,-1200000.000,1071000.000,-1199000.000,1072000.000,EPSG:3979,0,
ab_coarse_000491_r16_c16,ab_coarse_000491,completed,0.67847139,0.00021282,1,1,1,1,0.67847139,0.00053521,1,0.500000,1,results/runs/live_weather_province_current_20260704_211701/model_a_cell_probability_tifs/ab_coarse_000491_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260704_211701/model_a_cell_binary_tifs/ab_coarse_000491_r16_c16_cell_binary.tif,-1168300.000,1070700.000,-1166700.000,1072300.000,-1168000.000,1071000.000,-1167000.000,1072000.000,EPSG:3979,0,
ab_coarse_000492_r16_c16,ab_coarse_000492,completed,0.72588223,0.00023604,1,1,1,1,0.72588223,0.00057980,1,0.500000,1,results/runs/live_weather_province_current_20260704_211701/model_a_cell_probability_tifs/ab_coarse_000492_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260704_211701/model_a_cell_binary_tifs/ab_coarse_000492_r16_c16_cell_binary.tif,-1136300.000,1070700.000,-1134700.000,1072300.000,-1136000.000,1071000.000,-1135000.000,1072000.000,EPSG:3979,0,
ab_coarse_000493_r16_c16,ab_coarse_000493,completed,0.71497887,0.00019467,1,1,1,1,0.71497887,0.00049415,1,0.500000,1,results/runs/live_weather_province_current_20260704_211701/model_a_cell_probability_tifs/ab_coarse_000493_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260704_211701/model_a_cell_binary_tifs/ab_coarse_000493_r16_c16_cell_binary.tif,-1104300.000,1070700.000,-1102700.000,1072300.000,-1104000.000,1071000.000,-1103000.000,1072000.000,EPSG:3979,0,
ab_coarse_000494_r16_c16,ab_coarse_000494,completed,0.67473292,0.00021098,1,1,1,1,0.67473292,0.00052042,1,0.500000,1,results/runs/live_weather_province_current_20260704_211701/model_a_cell_probability_tifs/ab_coarse_000494_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260704_211701/model_a_cell_binary_tifs/ab_coarse_000494_r16_c16_cell_binary.tif,-1072300.000,1070700.000,-1070700.000,1072300.000,-1072000.000,1071000.000,-1071000.000,1072000.000,EPSG:3979,0,
ab_coarse_000497_r16_c16,ab_coarse_000497,completed,0.63252318,0.00022732,1,1,1,1,0.63252318,0.00056091,1,0.500000,1,results/runs/live_weather_province_current_20260704_211701/model_a_cell_probability_tifs/ab_coarse_000497_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260704_211701/model_a_cell_binary_tifs/ab_coarse_000497_r16_c16_cell_binary.tif,-976300.000,1070700.000,-974700.000,1072300.000,-976000.000,1071000.000,-975000.000,1072000.000,EPSG:3979,0,
ab_coarse_000498_r16_c14,ab_coarse_000498,completed,0.89413899,0.00023260,1,1,1,1,0.89413899,0.00059256,1,0.500000,1,results/runs/live_weather_province_current_20260704_211701/model_a_cell_probability_tifs/ab_coarse_000498_r16_c14_cell_prob.tif,results/runs/live_weather_province_current_20260704_211701/model_a_cell_binary_tifs/ab_coarse_000498_r16_c14_cell_binary.tif,-946300.000,1070700.000,-944700.000,1072300.000,-946000.000,1071000.000,-945000.000,1072000.000,EPSG:3979,0,
ab_coarse_000498_r16_c16,ab_coarse_000498,completed,0.86212826,0.00022910,1,1,1,1,0.86212826,0.00058440,1,0.500000,1,results/runs/live_weather_province_current_20260704_211701/model_a_cell_probability_tifs/ab_coarse_000498_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260704_211701/model_a_cell_binary_tifs/ab_coarse_000498_r16_c16_cell_binary.tif,-944300.000,1070700.000,-942700.000,1072300.000,-944000.000,1071000.000,-943000.000,1072000.000,EPSG:3979,0,
ab_coarse_000499_r16_c16,ab_coarse_000499,completed,0.87794983,0.00023064,1,1,1,1,0.87794983,0.00058713,1,0.500000,1,results/runs/live_weather_province_current_20260704_211701/model_a_cell_probability_tifs/ab_coarse_000499_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260704_211701/model_a_cell_binary_tifs/ab_coarse_000499_r16_c16_cell_binary.tif,-912300.000,1070700.000,-910700.000,1072300.000,-912000.000,1071000.000,-911000.000,1072000.000,EPSG:3979,0,
ab_coarse_000500_r16_c16,ab_coarse_000500,completed,0.74596250,0.00022937,1,1,1,1,0.74596250,0.00057651,1,0.500000,1,results/runs/live_weather_province_current_20260704_211701/model_a_cell_probability_tifs/ab_coarse_000500_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260704_211701/model_a_cell_binary_tifs/ab_coarse_000500_r16_c16_cell_binary.tif,-880300.000,1070700.000,-878700.000,1072300.000,-880000.000,1071000.000,-879000.000,1072000.000,EPSG:3979,0,
ab_coarse_000503_r16_c13,ab_coarse_000503,completed,0.62896228,0.00030337,1,1,1,1,0.62896228,0.00074182,1,0.500000,1,results/runs/live_weather_province_current_20260704_211701/model_a_cell_probability_tifs/ab_coarse_000503_r16_c13_cell_prob.tif,results/runs/live_weather_province_current_20260704_211701/model_a_cell_binary_tifs/ab_coarse_000503_r16_c13_cell_binary.tif,-1459300.000,1102700.000,-1457700.000,1104300.000,-1459000.000,1103000.000,-1458000.000,1104000.000,EPSG:3979,0,
ab_coarse_000503_r16_c14,ab_coarse_000503,completed,0.67199856,0.00026482,1,1,1,1,0.67199856,0.00066393,1,0.500000,1,results/runs/live_weather_province_current_20260704_211701/model_a_cell_probability_tifs/ab_coarse_000503_r16_c14_cell_prob.tif,results/runs/live_weather_province_current_20260704_211701/model_a_cell_binary_tifs/ab_coarse_000503_r16_c14_cell_binary.tif,-1458300.000,1102700.000,-1456700.000,1104300.000,-1458000.000,1103000.000,-1457000.000,1104000.000,EPSG:3979,0,
ab_coarse_000503_r16_c15,ab_coarse_000503,completed,0.69988227,0.00019772,1,1,1,1,0.69988227,0.00050113,1,0.500000,1,results/runs/live_weather_province_current_20260704_211701/model_a_cell_probability_tifs/ab_coarse_000503_r16_c15_cell_prob.tif,results/runs/live_weather_province_current_20260704_211701/model_a_cell_binary_tifs/ab_coarse_000503_r16_c15_cell_binary.tif,-1457300.000,1102700.000,-1455700.000,1104300.000,-1457000.000,1103000.000,-1456000.000,1104000.000,EPSG:3979,0,
ab_coarse_000503_r16_c16,ab_coarse_000503,completed,0.81133902,0.00022096,1,1,1,1,0.81133902,0.00055899,1,0.500000,1,results/runs/live_weather_province_current_20260704_211701/model_a_cell_probability_tifs/ab_coarse_000503_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260704_211701/model_a_cell_binary_tifs/ab_coarse_000503_r16_c16_cell_binary.tif,-1456300.000,1102700.000,-1454700.000,1104300.000,-1456000.000,1103000.000,-1455000.000,1104000.000,EPSG:3979,0,
ab_coarse_000504_r16_c13,ab_coarse_000504,completed,0.75519699,0.00028332,1,1,1,1,0.75519699,0.00067411,1,0.500000,1,results/runs/live_weather_province_current_20260704_211701/model_a_cell_probability_tifs/ab_coarse_000504_r16_c13_cell_prob.tif,results/runs/live_weather_province_current_20260704_211701/model_a_cell_binary_tifs/ab_coarse_000504_r16_c13_cell_binary.tif,-1427300.000,1102700.000,-1425700.000,1104300.000,-1427000.000,1103000.000,-1426000.000,1104000.000,EPSG:3979,0,
ab_coarse_000504_r16_c14,ab_coarse_000504,completed,0.62075269,0.00029232,1,1,1,1,0.62075269,0.00070690,1,0.500000,1,results/runs/live_weather_province_current_20260704_211701/model_a_cell_probability_tifs/ab_coarse_000504_r16_c14_cell_prob.tif,results/runs/live_weather_province_current_20260704_211701/model_a_cell_binary_tifs/ab_coarse_000504_r16_c14_cell_binary.tif,-1426300.000,1102700.000,-1424700.000,1104300.000,-1426000.000,1103000.000,-1425000.000,1104000.000,EPSG:3979,0,
ab_coarse_000504_r16_c15,ab_coarse_000504,completed,0.64860398,0.00030551,1,1,1,1,0.64860398,0.00071300,1,0.500000,1,results/runs/live_weather_province_current_20260704_211701/model_a_cell_probability_tifs/ab_coarse_000504_r16_c15_cell_prob.tif,results/runs/live_weather_province_current_20260704_211701/model_a_cell_binary_tifs/ab_coarse_000504_r16_c15_cell_binary.tif,-1425300.000,1102700.000,-1423700.000,1104300.000,-1425000.000,1103000.000,-1424000.000,1104000.000,EPSG:3979,0,
ab_coarse_000504_r16_c16,ab_coarse_000504,completed,0.63892758,0.00031842,1,1,1,1,0.63892758,0.00073289,1,0.500000,1,results/runs/live_weather_province_current_20260704_211701/model_a_cell_probability_tifs/ab_coarse_000504_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260704_211701/model_a_cell_binary_tifs/ab_coarse_000504_r16_c16_cell_binary.tif,-1424300.000,1102700.000,-1422700.000,1104300.000,-1424000.000,1103000.000,-1423000.000,1104000.000,EPSG:3979,0,
ab_coarse_000504_r16_c17,ab_coarse_000504,completed,0.63778973,0.00027594,1,1,1,1,0.63778973,0.00067058,1,0.500000,1,results/runs/live_weather_province_current_20260704_211701/model_a_cell_probability_tifs/ab_coarse_000504_r16_c17_cell_prob.tif,results/runs/live_weather_province_current_20260704_211701/model_a_cell_binary_tifs/ab_coarse_000504_r16_c17_cell_binary.tif,-1423300.000,1102700.000,-1421700.000,1104300.000,-1423000.000,1103000.000,-1422000.000,1104000.000,EPSG:3979,0,
