candidate_id,coarse_patch_id,status,model_a_max_prob,model_a_mean_prob,positive_pixels,final_positive,patch_positive_pixels,patch_final_positive,cell_max_prob,cell_mean_prob,cell_positive_pixels,threshold,min_positive_pixels,cell_probability_tif_path,cell_binary_tif_path,patch_xmin,patch_ymin,patch_xmax,patch_ymax,cell_xmin,cell_ymin,cell_xmax,cell_ymax,crs,invalid_values_before_cleaning,message
ab_coarse_000477_r16_c16,ab_coarse_000477,completed,0.85837853,0.00022987,1,1,1,1,0.85837853,0.00058298,1,0.500000,1,results/runs/live_weather_province_current_20260701_181701/model_a_cell_probability_tifs/ab_coarse_000477_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260701_181701/model_a_cell_binary_tifs/ab_coarse_000477_r16_c16_cell_binary.tif,-976300.000,1038700.000,-974700.000,1040300.000,-976000.000,1039000.000,-975000.000,1040000.000,EPSG:3979,0,
ab_coarse_000478_r16_c16,ab_coarse_000478,completed,0.89421934,0.00023052,1,1,1,1,0.89421934,0.00058857,1,0.500000,1,results/runs/live_weather_province_current_20260701_181701/model_a_cell_probability_tifs/ab_coarse_000478_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260701_181701/model_a_cell_binary_tifs/ab_coarse_000478_r16_c16_cell_binary.tif,-944300.000,1038700.000,-942700.000,1040300.000,-944000.000,1039000.000,-943000.000,1040000.000,EPSG:3979,0,
ab_coarse_000479_r16_c16,ab_coarse_000479,completed,0.77664542,0.00020463,1,1,1,1,0.77664542,0.00052116,1,0.500000,1,results/runs/live_weather_province_current_20260701_181701/model_a_cell_probability_tifs/ab_coarse_000479_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260701_181701/model_a_cell_binary_tifs/ab_coarse_000479_r16_c16_cell_binary.tif,-912300.000,1038700.000,-910700.000,1040300.000,-912000.000,1039000.000,-911000.000,1040000.000,EPSG:3979,0,
ab_coarse_000480_r16_c16,ab_coarse_000480,completed,0.78700900,0.00021392,1,1,1,1,0.78700900,0.00054393,1,0.500000,1,results/runs/live_weather_province_current_20260701_181701/model_a_cell_probability_tifs/ab_coarse_000480_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260701_181701/model_a_cell_binary_tifs/ab_coarse_000480_r16_c16_cell_binary.tif,-880300.000,1038700.000,-878700.000,1040300.000,-880000.000,1039000.000,-879000.000,1040000.000,EPSG:3979,0,
ab_coarse_000482_r16_c14,ab_coarse_000482,completed,0.81606168,0.00023504,1,1,1,1,0.81606168,0.00058013,1,0.500000,1,results/runs/live_weather_province_current_20260701_181701/model_a_cell_probability_tifs/ab_coarse_000482_r16_c14_cell_prob.tif,results/runs/live_weather_province_current_20260701_181701/model_a_cell_binary_tifs/ab_coarse_000482_r16_c14_cell_binary.tif,-1458300.000,1070700.000,-1456700.000,1072300.000,-1458000.000,1071000.000,-1457000.000,1072000.000,EPSG:3979,0,
ab_coarse_000482_r16_c16,ab_coarse_000482,completed,0.74396414,0.00023085,1,1,1,1,0.74396414,0.00057754,1,0.500000,1,results/runs/live_weather_province_current_20260701_181701/model_a_cell_probability_tifs/ab_coarse_000482_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260701_181701/model_a_cell_binary_tifs/ab_coarse_000482_r16_c16_cell_binary.tif,-1456300.000,1070700.000,-1454700.000,1072300.000,-1456000.000,1071000.000,-1455000.000,1072000.000,EPSG:3979,0,
ab_coarse_000483_r16_c16,ab_coarse_000483,completed,0.76309401,0.00019823,1,1,1,1,0.76309401,0.00050552,1,0.500000,1,results/runs/live_weather_province_current_20260701_181701/model_a_cell_probability_tifs/ab_coarse_000483_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260701_181701/model_a_cell_binary_tifs/ab_coarse_000483_r16_c16_cell_binary.tif,-1424300.000,1070700.000,-1422700.000,1072300.000,-1424000.000,1071000.000,-1423000.000,1072000.000,EPSG:3979,0,
ab_coarse_000484_r16_c16,ab_coarse_000484,completed,0.78840065,0.00020417,1,1,1,1,0.78840065,0.00052064,1,0.500000,1,results/runs/live_weather_province_current_20260701_181701/model_a_cell_probability_tifs/ab_coarse_000484_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260701_181701/model_a_cell_binary_tifs/ab_coarse_000484_r16_c16_cell_binary.tif,-1392300.000,1070700.000,-1390700.000,1072300.000,-1392000.000,1071000.000,-1391000.000,1072000.000,EPSG:3979,0,
ab_coarse_000485_r16_c16,ab_coarse_000485,completed,0.77681351,0.00020894,1,1,1,1,0.77681351,0.00053252,1,0.500000,1,results/runs/live_weather_province_current_20260701_181701/model_a_cell_probability_tifs/ab_coarse_000485_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260701_181701/model_a_cell_binary_tifs/ab_coarse_000485_r16_c16_cell_binary.tif,-1360300.000,1070700.000,-1358700.000,1072300.000,-1360000.000,1071000.000,-1359000.000,1072000.000,EPSG:3979,0,
ab_coarse_000486_r16_c16,ab_coarse_000486,completed,0.80066824,0.00021485,1,1,1,1,0.80066824,0.00054736,1,0.500000,1,results/runs/live_weather_province_current_20260701_181701/model_a_cell_probability_tifs/ab_coarse_000486_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260701_181701/model_a_cell_binary_tifs/ab_coarse_000486_r16_c16_cell_binary.tif,-1328300.000,1070700.000,-1326700.000,1072300.000,-1328000.000,1071000.000,-1327000.000,1072000.000,EPSG:3979,0,
ab_coarse_000487_r16_c16,ab_coarse_000487,completed,0.75672156,0.00019506,1,1,1,1,0.75672156,0.00049778,1,0.500000,1,results/runs/live_weather_province_current_20260701_181701/model_a_cell_probability_tifs/ab_coarse_000487_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260701_181701/model_a_cell_binary_tifs/ab_coarse_000487_r16_c16_cell_binary.tif,-1296300.000,1070700.000,-1294700.000,1072300.000,-1296000.000,1071000.000,-1295000.000,1072000.000,EPSG:3979,0,
ab_coarse_000488_r16_c16,ab_coarse_000488,completed,0.83908349,0.00022423,1,1,1,1,0.83908349,0.00057192,1,0.500000,1,results/runs/live_weather_province_current_20260701_181701/model_a_cell_probability_tifs/ab_coarse_000488_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260701_181701/model_a_cell_binary_tifs/ab_coarse_000488_r16_c16_cell_binary.tif,-1264300.000,1070700.000,-1262700.000,1072300.000,-1264000.000,1071000.000,-1263000.000,1072000.000,EPSG:3979,0,
ab_coarse_000489_r16_c16,ab_coarse_000489,completed,0.91073728,0.00022991,1,1,1,1,0.91073728,0.00058781,1,0.500000,1,results/runs/live_weather_province_current_20260701_181701/model_a_cell_probability_tifs/ab_coarse_000489_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260701_181701/model_a_cell_binary_tifs/ab_coarse_000489_r16_c16_cell_binary.tif,-1232300.000,1070700.000,-1230700.000,1072300.000,-1232000.000,1071000.000,-1231000.000,1072000.000,EPSG:3979,0,
ab_coarse_000490_r16_c16,ab_coarse_000490,completed,0.82621896,0.00022763,1,1,1,1,0.82621896,0.00057694,1,0.500000,1,results/runs/live_weather_province_current_20260701_181701/model_a_cell_probability_tifs/ab_coarse_000490_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260701_181701/model_a_cell_binary_tifs/ab_coarse_000490_r16_c16_cell_binary.tif,-1200300.000,1070700.000,-1198700.000,1072300.000,-1200000.000,1071000.000,-1199000.000,1072000.000,EPSG:3979,0,
ab_coarse_000491_r16_c16,ab_coarse_000491,completed,0.86432767,0.00022074,1,1,1,1,0.86432767,0.00056384,1,0.500000,1,results/runs/live_weather_province_current_20260701_181701/model_a_cell_probability_tifs/ab_coarse_000491_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260701_181701/model_a_cell_binary_tifs/ab_coarse_000491_r16_c16_cell_binary.tif,-1168300.000,1070700.000,-1166700.000,1072300.000,-1168000.000,1071000.000,-1167000.000,1072000.000,EPSG:3979,0,
ab_coarse_000492_r16_c16,ab_coarse_000492,completed,0.77054065,0.00022938,1,1,1,1,0.77054065,0.00057530,1,0.500000,1,results/runs/live_weather_province_current_20260701_181701/model_a_cell_probability_tifs/ab_coarse_000492_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260701_181701/model_a_cell_binary_tifs/ab_coarse_000492_r16_c16_cell_binary.tif,-1136300.000,1070700.000,-1134700.000,1072300.000,-1136000.000,1071000.000,-1135000.000,1072000.000,EPSG:3979,0,
ab_coarse_000493_r16_c16,ab_coarse_000493,completed,0.74539852,0.00021235,1,1,1,1,0.74539852,0.00053605,1,0.500000,1,results/runs/live_weather_province_current_20260701_181701/model_a_cell_probability_tifs/ab_coarse_000493_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260701_181701/model_a_cell_binary_tifs/ab_coarse_000493_r16_c16_cell_binary.tif,-1104300.000,1070700.000,-1102700.000,1072300.000,-1104000.000,1071000.000,-1103000.000,1072000.000,EPSG:3979,0,
ab_coarse_000494_r16_c16,ab_coarse_000494,completed,0.76772845,0.00022644,1,1,1,1,0.76772845,0.00056554,1,0.500000,1,results/runs/live_weather_province_current_20260701_181701/model_a_cell_probability_tifs/ab_coarse_000494_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260701_181701/model_a_cell_binary_tifs/ab_coarse_000494_r16_c16_cell_binary.tif,-1072300.000,1070700.000,-1070700.000,1072300.000,-1072000.000,1071000.000,-1071000.000,1072000.000,EPSG:3979,0,
ab_coarse_000495_r16_c16,ab_coarse_000495,completed,0.66139156,0.00024615,1,1,1,1,0.66139156,0.00059555,1,0.500000,1,results/runs/live_weather_province_current_20260701_181701/model_a_cell_probability_tifs/ab_coarse_000495_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260701_181701/model_a_cell_binary_tifs/ab_coarse_000495_r16_c16_cell_binary.tif,-1040300.000,1070700.000,-1038700.000,1072300.000,-1040000.000,1071000.000,-1039000.000,1072000.000,EPSG:3979,0,
ab_coarse_000496_r16_c16,ab_coarse_000496,completed,0.72671157,0.00022275,1,1,1,1,0.72671157,0.00056425,1,0.500000,1,results/runs/live_weather_province_current_20260701_181701/model_a_cell_probability_tifs/ab_coarse_000496_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260701_181701/model_a_cell_binary_tifs/ab_coarse_000496_r16_c16_cell_binary.tif,-1008300.000,1070700.000,-1006700.000,1072300.000,-1008000.000,1071000.000,-1007000.000,1072000.000,EPSG:3979,0,
ab_coarse_000497_r16_c16,ab_coarse_000497,completed,0.73732549,0.00021393,1,1,1,1,0.73732549,0.00054076,1,0.500000,1,results/runs/live_weather_province_current_20260701_181701/model_a_cell_probability_tifs/ab_coarse_000497_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260701_181701/model_a_cell_binary_tifs/ab_coarse_000497_r16_c16_cell_binary.tif,-976300.000,1070700.000,-974700.000,1072300.000,-976000.000,1071000.000,-975000.000,1072000.000,EPSG:3979,0,
ab_coarse_000498_r16_c14,ab_coarse_000498,completed,0.89130819,0.00023219,1,1,1,1,0.89130819,0.00059173,1,0.500000,1,results/runs/live_weather_province_current_20260701_181701/model_a_cell_probability_tifs/ab_coarse_000498_r16_c14_cell_prob.tif,results/runs/live_weather_province_current_20260701_181701/model_a_cell_binary_tifs/ab_coarse_000498_r16_c14_cell_binary.tif,-946300.000,1070700.000,-944700.000,1072300.000,-946000.000,1071000.000,-945000.000,1072000.000,EPSG:3979,0,
ab_coarse_000498_r16_c16,ab_coarse_000498,completed,0.85747647,0.00022833,1,1,1,1,0.85747647,0.00058255,1,0.500000,1,results/runs/live_weather_province_current_20260701_181701/model_a_cell_probability_tifs/ab_coarse_000498_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260701_181701/model_a_cell_binary_tifs/ab_coarse_000498_r16_c16_cell_binary.tif,-944300.000,1070700.000,-942700.000,1072300.000,-944000.000,1071000.000,-943000.000,1072000.000,EPSG:3979,0,
ab_coarse_000499_r16_c16,ab_coarse_000499,completed,0.87790924,0.00022976,1,1,1,1,0.87790924,0.00058478,1,0.500000,1,results/runs/live_weather_province_current_20260701_181701/model_a_cell_probability_tifs/ab_coarse_000499_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260701_181701/model_a_cell_binary_tifs/ab_coarse_000499_r16_c16_cell_binary.tif,-912300.000,1070700.000,-910700.000,1072300.000,-912000.000,1071000.000,-911000.000,1072000.000,EPSG:3979,0,
ab_coarse_000500_r16_c16,ab_coarse_000500,completed,0.75187308,0.00022939,1,1,1,1,0.75187308,0.00057239,1,0.500000,1,results/runs/live_weather_province_current_20260701_181701/model_a_cell_probability_tifs/ab_coarse_000500_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260701_181701/model_a_cell_binary_tifs/ab_coarse_000500_r16_c16_cell_binary.tif,-880300.000,1070700.000,-878700.000,1072300.000,-880000.000,1071000.000,-879000.000,1072000.000,EPSG:3979,0,
ab_coarse_000503_r16_c16,ab_coarse_000503,completed,0.88884360,0.00022565,1,1,1,1,0.88884360,0.00057551,1,0.500000,1,results/runs/live_weather_province_current_20260701_181701/model_a_cell_probability_tifs/ab_coarse_000503_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260701_181701/model_a_cell_binary_tifs/ab_coarse_000503_r16_c16_cell_binary.tif,-1456300.000,1102700.000,-1454700.000,1104300.000,-1456000.000,1103000.000,-1455000.000,1104000.000,EPSG:3979,0,
ab_coarse_000504_r16_c16,ab_coarse_000504,completed,0.69364220,0.00025522,1,1,1,1,0.69364220,0.00062431,1,0.500000,1,results/runs/live_weather_province_current_20260701_181701/model_a_cell_probability_tifs/ab_coarse_000504_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260701_181701/model_a_cell_binary_tifs/ab_coarse_000504_r16_c16_cell_binary.tif,-1424300.000,1102700.000,-1422700.000,1104300.000,-1424000.000,1103000.000,-1423000.000,1104000.000,EPSG:3979,0,
ab_coarse_000505_r16_c16,ab_coarse_000505,completed,0.83806795,0.00021614,1,1,1,1,0.83806795,0.00055068,1,0.500000,1,results/runs/live_weather_province_current_20260701_181701/model_a_cell_probability_tifs/ab_coarse_000505_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260701_181701/model_a_cell_binary_tifs/ab_coarse_000505_r16_c16_cell_binary.tif,-1392300.000,1102700.000,-1390700.000,1104300.000,-1392000.000,1103000.000,-1391000.000,1104000.000,EPSG:3979,0,
ab_coarse_000506_r16_c16,ab_coarse_000506,completed,0.79767799,0.00021223,1,1,1,1,0.79767799,0.00054046,1,0.500000,1,results/runs/live_weather_province_current_20260701_181701/model_a_cell_probability_tifs/ab_coarse_000506_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260701_181701/model_a_cell_binary_tifs/ab_coarse_000506_r16_c16_cell_binary.tif,-1360300.000,1102700.000,-1358700.000,1104300.000,-1360000.000,1103000.000,-1359000.000,1104000.000,EPSG:3979,0,
ab_coarse_000507_r16_c16,ab_coarse_000507,completed,0.84407818,0.00021965,1,1,1,1,0.84407818,0.00056059,1,0.500000,1,results/runs/live_weather_province_current_20260701_181701/model_a_cell_probability_tifs/ab_coarse_000507_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260701_181701/model_a_cell_binary_tifs/ab_coarse_000507_r16_c16_cell_binary.tif,-1328300.000,1102700.000,-1326700.000,1104300.000,-1328000.000,1103000.000,-1327000.000,1104000.000,EPSG:3979,0,
ab_coarse_000508_r16_c16,ab_coarse_000508,completed,0.79017860,0.00021360,1,1,1,1,0.79017860,0.00054563,1,0.500000,1,results/runs/live_weather_province_current_20260701_181701/model_a_cell_probability_tifs/ab_coarse_000508_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260701_181701/model_a_cell_binary_tifs/ab_coarse_000508_r16_c16_cell_binary.tif,-1296300.000,1102700.000,-1294700.000,1104300.000,-1296000.000,1103000.000,-1295000.000,1104000.000,EPSG:3979,0,
ab_coarse_000509_r16_c16,ab_coarse_000509,completed,0.78391469,0.00020556,1,1,1,1,0.78391469,0.00052387,1,0.500000,1,results/runs/live_weather_province_current_20260701_181701/model_a_cell_probability_tifs/ab_coarse_000509_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260701_181701/model_a_cell_binary_tifs/ab_coarse_000509_r16_c16_cell_binary.tif,-1264300.000,1102700.000,-1262700.000,1104300.000,-1264000.000,1103000.000,-1263000.000,1104000.000,EPSG:3979,0,
ab_coarse_000510_r16_c16,ab_coarse_000510,completed,0.81533122,0.00021036,1,1,1,1,0.81533122,0.00053704,1,0.500000,1,results/runs/live_weather_province_current_20260701_181701/model_a_cell_probability_tifs/ab_coarse_000510_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260701_181701/model_a_cell_binary_tifs/ab_coarse_000510_r16_c16_cell_binary.tif,-1232300.000,1102700.000,-1230700.000,1104300.000,-1232000.000,1103000.000,-1231000.000,1104000.000,EPSG:3979,0,
ab_coarse_000511_r16_c16,ab_coarse_000511,completed,0.72154683,0.00021438,1,1,1,1,0.72154683,0.00053727,1,0.500000,1,results/runs/live_weather_province_current_20260701_181701/model_a_cell_probability_tifs/ab_coarse_000511_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260701_181701/model_a_cell_binary_tifs/ab_coarse_000511_r16_c16_cell_binary.tif,-1200300.000,1102700.000,-1198700.000,1104300.000,-1200000.000,1103000.000,-1199000.000,1104000.000,EPSG:3979,0,
ab_coarse_000512_r16_c16,ab_coarse_000512,completed,0.80356038,0.00021065,1,1,1,1,0.80356038,0.00053728,1,0.500000,1,results/runs/live_weather_province_current_20260701_181701/model_a_cell_probability_tifs/ab_coarse_000512_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260701_181701/model_a_cell_binary_tifs/ab_coarse_000512_r16_c16_cell_binary.tif,-1168300.000,1102700.000,-1166700.000,1104300.000,-1168000.000,1103000.000,-1167000.000,1104000.000,EPSG:3979,0,
ab_coarse_000513_r16_c16,ab_coarse_000513,completed,0.82697564,0.00025063,1,1,1,1,0.82697564,0.00061924,1,0.500000,1,results/runs/live_weather_province_current_20260701_181701/model_a_cell_probability_tifs/ab_coarse_000513_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260701_181701/model_a_cell_binary_tifs/ab_coarse_000513_r16_c16_cell_binary.tif,-1136300.000,1102700.000,-1134700.000,1104300.000,-1136000.000,1103000.000,-1135000.000,1104000.000,EPSG:3979,0,
ab_coarse_000514_r16_c16,ab_coarse_000514,completed,0.73874438,0.00021329,1,1,1,1,0.73874438,0.00054048,1,0.500000,1,results/runs/live_weather_province_current_20260701_181701/model_a_cell_probability_tifs/ab_coarse_000514_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260701_181701/model_a_cell_binary_tifs/ab_coarse_000514_r16_c16_cell_binary.tif,-1104300.000,1102700.000,-1102700.000,1104300.000,-1104000.000,1103000.000,-1103000.000,1104000.000,EPSG:3979,0,
ab_coarse_000515_r16_c16,ab_coarse_000515,completed,0.49885559,0.00015976,0,0,0,0,0.49885559,0.00040215,0,0.500000,1,results/runs/live_weather_province_current_20260701_181701/model_a_cell_probability_tifs/ab_coarse_000515_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260701_181701/model_a_cell_binary_tifs/ab_coarse_000515_r16_c16_cell_binary.tif,-1072300.000,1102700.000,-1070700.000,1104300.000,-1072000.000,1103000.000,-1071000.000,1104000.000,EPSG:3979,0,
ab_coarse_000516_r16_c16,ab_coarse_000516,completed,0.66268760,0.00019602,1,1,1,1,0.66268760,0.00049448,1,0.500000,1,results/runs/live_weather_province_current_20260701_181701/model_a_cell_probability_tifs/ab_coarse_000516_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260701_181701/model_a_cell_binary_tifs/ab_coarse_000516_r16_c16_cell_binary.tif,-1040300.000,1102700.000,-1038700.000,1104300.000,-1040000.000,1103000.000,-1039000.000,1104000.000,EPSG:3979,0,
ab_coarse_000517_r16_c16,ab_coarse_000517,completed,0.56206346,0.00023122,1,1,1,1,0.56206346,0.00056247,1,0.500000,1,results/runs/live_weather_province_current_20260701_181701/model_a_cell_probability_tifs/ab_coarse_000517_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260701_181701/model_a_cell_binary_tifs/ab_coarse_000517_r16_c16_cell_binary.tif,-1008300.000,1102700.000,-1006700.000,1104300.000,-1008000.000,1103000.000,-1007000.000,1104000.000,EPSG:3979,0,
