candidate_id,coarse_patch_id,status,model_a_max_prob,model_a_mean_prob,positive_pixels,final_positive,patch_positive_pixels,patch_final_positive,cell_max_prob,cell_mean_prob,cell_positive_pixels,threshold,min_positive_pixels,cell_probability_tif_path,cell_binary_tif_path,patch_xmin,patch_ymin,patch_xmax,patch_ymax,cell_xmin,cell_ymin,cell_xmax,cell_ymax,crs,invalid_values_before_cleaning,message
ab_coarse_000471_r16_c16,ab_coarse_000471,completed,0.70310509,0.00019604,1,1,1,1,0.70310509,0.00049642,1,0.500000,1,results/runs/live_weather_province_current_20260705_001701/model_a_cell_probability_tifs/ab_coarse_000471_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260705_001701/model_a_cell_binary_tifs/ab_coarse_000471_r16_c16_cell_binary.tif,-1168300.000,1038700.000,-1166700.000,1040300.000,-1168000.000,1039000.000,-1167000.000,1040000.000,EPSG:3979,0,
ab_coarse_000472_r16_c16,ab_coarse_000472,completed,0.67788732,0.00019644,1,1,1,1,0.67788732,0.00049255,1,0.500000,1,results/runs/live_weather_province_current_20260705_001701/model_a_cell_probability_tifs/ab_coarse_000472_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260705_001701/model_a_cell_binary_tifs/ab_coarse_000472_r16_c16_cell_binary.tif,-1136300.000,1038700.000,-1134700.000,1040300.000,-1136000.000,1039000.000,-1135000.000,1040000.000,EPSG:3979,0,
ab_coarse_000473_r16_c16,ab_coarse_000473,completed,0.84951591,0.00023767,1,1,1,1,0.84951591,0.00060115,1,0.500000,1,results/runs/live_weather_province_current_20260705_001701/model_a_cell_probability_tifs/ab_coarse_000473_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260705_001701/model_a_cell_binary_tifs/ab_coarse_000473_r16_c16_cell_binary.tif,-1104300.000,1038700.000,-1102700.000,1040300.000,-1104000.000,1039000.000,-1103000.000,1040000.000,EPSG:3979,0,
ab_coarse_000474_r16_c16,ab_coarse_000474,completed,0.78799695,0.00021503,1,1,1,1,0.78799695,0.00054756,1,0.500000,1,results/runs/live_weather_province_current_20260705_001701/model_a_cell_probability_tifs/ab_coarse_000474_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260705_001701/model_a_cell_binary_tifs/ab_coarse_000474_r16_c16_cell_binary.tif,-1072300.000,1038700.000,-1070700.000,1040300.000,-1072000.000,1039000.000,-1071000.000,1040000.000,EPSG:3979,0,
ab_coarse_000475_r16_c16,ab_coarse_000475,completed,0.64830464,0.00023437,1,1,1,1,0.64830464,0.00057585,1,0.500000,1,results/runs/live_weather_province_current_20260705_001701/model_a_cell_probability_tifs/ab_coarse_000475_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260705_001701/model_a_cell_binary_tifs/ab_coarse_000475_r16_c16_cell_binary.tif,-1040300.000,1038700.000,-1038700.000,1040300.000,-1040000.000,1039000.000,-1039000.000,1040000.000,EPSG:3979,0,
ab_coarse_000476_r16_c16,ab_coarse_000476,completed,0.84799182,0.00022283,1,1,1,1,0.84799182,0.00056889,1,0.500000,1,results/runs/live_weather_province_current_20260705_001701/model_a_cell_probability_tifs/ab_coarse_000476_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260705_001701/model_a_cell_binary_tifs/ab_coarse_000476_r16_c16_cell_binary.tif,-1008300.000,1038700.000,-1006700.000,1040300.000,-1008000.000,1039000.000,-1007000.000,1040000.000,EPSG:3979,0,
ab_coarse_000477_r16_c14,ab_coarse_000477,completed,0.80037439,0.00020602,1,1,1,1,0.80037439,0.00052560,1,0.500000,1,results/runs/live_weather_province_current_20260705_001701/model_a_cell_probability_tifs/ab_coarse_000477_r16_c14_cell_prob.tif,results/runs/live_weather_province_current_20260705_001701/model_a_cell_binary_tifs/ab_coarse_000477_r16_c14_cell_binary.tif,-978300.000,1038700.000,-976700.000,1040300.000,-978000.000,1039000.000,-977000.000,1040000.000,EPSG:3979,0,
ab_coarse_000477_r16_c16,ab_coarse_000477,completed,0.72888386,0.00020622,1,1,1,1,0.72888386,0.00051398,1,0.500000,1,results/runs/live_weather_province_current_20260705_001701/model_a_cell_probability_tifs/ab_coarse_000477_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260705_001701/model_a_cell_binary_tifs/ab_coarse_000477_r16_c16_cell_binary.tif,-976300.000,1038700.000,-974700.000,1040300.000,-976000.000,1039000.000,-975000.000,1040000.000,EPSG:3979,0,
ab_coarse_000478_r16_c16,ab_coarse_000478,completed,0.72919935,0.00020785,1,1,1,1,0.72919935,0.00051686,1,0.500000,1,results/runs/live_weather_province_current_20260705_001701/model_a_cell_probability_tifs/ab_coarse_000478_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260705_001701/model_a_cell_binary_tifs/ab_coarse_000478_r16_c16_cell_binary.tif,-944300.000,1038700.000,-942700.000,1040300.000,-944000.000,1039000.000,-943000.000,1040000.000,EPSG:3979,0,
ab_coarse_000479_r16_c16,ab_coarse_000479,completed,0.78625643,0.00020565,1,1,1,1,0.78625643,0.00052466,1,0.500000,1,results/runs/live_weather_province_current_20260705_001701/model_a_cell_probability_tifs/ab_coarse_000479_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260705_001701/model_a_cell_binary_tifs/ab_coarse_000479_r16_c16_cell_binary.tif,-912300.000,1038700.000,-910700.000,1040300.000,-912000.000,1039000.000,-911000.000,1040000.000,EPSG:3979,0,
ab_coarse_000480_r16_c16,ab_coarse_000480,completed,0.68918884,0.00019641,1,1,1,1,0.68918884,0.00049263,1,0.500000,1,results/runs/live_weather_province_current_20260705_001701/model_a_cell_probability_tifs/ab_coarse_000480_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260705_001701/model_a_cell_binary_tifs/ab_coarse_000480_r16_c16_cell_binary.tif,-880300.000,1038700.000,-878700.000,1040300.000,-880000.000,1039000.000,-879000.000,1040000.000,EPSG:3979,0,
ab_coarse_000482_r16_c11,ab_coarse_000482,completed,0.62922359,0.00025895,1,1,1,1,0.62922359,0.00062092,1,0.500000,1,results/runs/live_weather_province_current_20260705_001701/model_a_cell_probability_tifs/ab_coarse_000482_r16_c11_cell_prob.tif,results/runs/live_weather_province_current_20260705_001701/model_a_cell_binary_tifs/ab_coarse_000482_r16_c11_cell_binary.tif,-1461300.000,1070700.000,-1459700.000,1072300.000,-1461000.000,1071000.000,-1460000.000,1072000.000,EPSG:3979,0,
ab_coarse_000482_r16_c13,ab_coarse_000482,completed,0.70566392,0.00020561,1,1,1,1,0.70566392,0.00050948,1,0.500000,1,results/runs/live_weather_province_current_20260705_001701/model_a_cell_probability_tifs/ab_coarse_000482_r16_c13_cell_prob.tif,results/runs/live_weather_province_current_20260705_001701/model_a_cell_binary_tifs/ab_coarse_000482_r16_c13_cell_binary.tif,-1459300.000,1070700.000,-1457700.000,1072300.000,-1459000.000,1071000.000,-1458000.000,1072000.000,EPSG:3979,0,
ab_coarse_000482_r16_c14,ab_coarse_000482,completed,0.72153682,0.00024984,1,1,1,1,0.72153682,0.00060287,1,0.500000,1,results/runs/live_weather_province_current_20260705_001701/model_a_cell_probability_tifs/ab_coarse_000482_r16_c14_cell_prob.tif,results/runs/live_weather_province_current_20260705_001701/model_a_cell_binary_tifs/ab_coarse_000482_r16_c14_cell_binary.tif,-1458300.000,1070700.000,-1456700.000,1072300.000,-1458000.000,1071000.000,-1457000.000,1072000.000,EPSG:3979,0,
ab_coarse_000482_r16_c15,ab_coarse_000482,completed,0.67023677,0.00024654,1,1,1,1,0.67023677,0.00059173,1,0.500000,1,results/runs/live_weather_province_current_20260705_001701/model_a_cell_probability_tifs/ab_coarse_000482_r16_c15_cell_prob.tif,results/runs/live_weather_province_current_20260705_001701/model_a_cell_binary_tifs/ab_coarse_000482_r16_c15_cell_binary.tif,-1457300.000,1070700.000,-1455700.000,1072300.000,-1457000.000,1071000.000,-1456000.000,1072000.000,EPSG:3979,0,
ab_coarse_000482_r16_c16,ab_coarse_000482,completed,0.61933428,0.00026966,1,1,1,1,0.61933428,0.00064679,1,0.500000,1,results/runs/live_weather_province_current_20260705_001701/model_a_cell_probability_tifs/ab_coarse_000482_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260705_001701/model_a_cell_binary_tifs/ab_coarse_000482_r16_c16_cell_binary.tif,-1456300.000,1070700.000,-1454700.000,1072300.000,-1456000.000,1071000.000,-1455000.000,1072000.000,EPSG:3979,0,
ab_coarse_000482_r16_c17,ab_coarse_000482,completed,0.67750883,0.00022617,1,1,1,1,0.67750883,0.00054279,1,0.500000,1,results/runs/live_weather_province_current_20260705_001701/model_a_cell_probability_tifs/ab_coarse_000482_r16_c17_cell_prob.tif,results/runs/live_weather_province_current_20260705_001701/model_a_cell_binary_tifs/ab_coarse_000482_r16_c17_cell_binary.tif,-1455300.000,1070700.000,-1453700.000,1072300.000,-1455000.000,1071000.000,-1454000.000,1072000.000,EPSG:3979,0,
ab_coarse_000482_r16_c18,ab_coarse_000482,completed,0.70834875,0.00024084,1,1,1,1,0.70834875,0.00056213,1,0.500000,1,results/runs/live_weather_province_current_20260705_001701/model_a_cell_probability_tifs/ab_coarse_000482_r16_c18_cell_prob.tif,results/runs/live_weather_province_current_20260705_001701/model_a_cell_binary_tifs/ab_coarse_000482_r16_c18_cell_binary.tif,-1454300.000,1070700.000,-1452700.000,1072300.000,-1454000.000,1071000.000,-1453000.000,1072000.000,EPSG:3979,0,
ab_coarse_000482_r17_c16,ab_coarse_000482,completed,0.58872098,0.00025426,1,1,1,1,0.58872098,0.00061338,1,0.500000,1,results/runs/live_weather_province_current_20260705_001701/model_a_cell_probability_tifs/ab_coarse_000482_r17_c16_cell_prob.tif,results/runs/live_weather_province_current_20260705_001701/model_a_cell_binary_tifs/ab_coarse_000482_r17_c16_cell_binary.tif,-1456300.000,1069700.000,-1454700.000,1071300.000,-1456000.000,1070000.000,-1455000.000,1071000.000,EPSG:3979,0,
ab_coarse_000483_r16_c13,ab_coarse_000483,completed,0.78090668,0.00020503,1,1,1,1,0.78090668,0.00052251,1,0.500000,1,results/runs/live_weather_province_current_20260705_001701/model_a_cell_probability_tifs/ab_coarse_000483_r16_c13_cell_prob.tif,results/runs/live_weather_province_current_20260705_001701/model_a_cell_binary_tifs/ab_coarse_000483_r16_c13_cell_binary.tif,-1427300.000,1070700.000,-1425700.000,1072300.000,-1427000.000,1071000.000,-1426000.000,1072000.000,EPSG:3979,0,
ab_coarse_000483_r16_c14,ab_coarse_000483,completed,0.68590444,0.00018236,1,1,1,1,0.68590444,0.00046463,1,0.500000,1,results/runs/live_weather_province_current_20260705_001701/model_a_cell_probability_tifs/ab_coarse_000483_r16_c14_cell_prob.tif,results/runs/live_weather_province_current_20260705_001701/model_a_cell_binary_tifs/ab_coarse_000483_r16_c14_cell_binary.tif,-1426300.000,1070700.000,-1424700.000,1072300.000,-1426000.000,1071000.000,-1425000.000,1072000.000,EPSG:3979,0,
ab_coarse_000483_r16_c15,ab_coarse_000483,completed,0.68243206,0.00018474,1,1,1,1,0.68243206,0.00046836,1,0.500000,1,results/runs/live_weather_province_current_20260705_001701/model_a_cell_probability_tifs/ab_coarse_000483_r16_c15_cell_prob.tif,results/runs/live_weather_province_current_20260705_001701/model_a_cell_binary_tifs/ab_coarse_000483_r16_c15_cell_binary.tif,-1425300.000,1070700.000,-1423700.000,1072300.000,-1425000.000,1071000.000,-1424000.000,1072000.000,EPSG:3979,0,
ab_coarse_000483_r16_c16,ab_coarse_000483,completed,0.61643255,0.00016862,1,1,1,1,0.61643255,0.00042645,1,0.500000,1,results/runs/live_weather_province_current_20260705_001701/model_a_cell_probability_tifs/ab_coarse_000483_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260705_001701/model_a_cell_binary_tifs/ab_coarse_000483_r16_c16_cell_binary.tif,-1424300.000,1070700.000,-1422700.000,1072300.000,-1424000.000,1071000.000,-1423000.000,1072000.000,EPSG:3979,0,
ab_coarse_000483_r16_c17,ab_coarse_000483,completed,0.63764942,0.00018369,1,1,1,1,0.63764942,0.00046240,1,0.500000,1,results/runs/live_weather_province_current_20260705_001701/model_a_cell_probability_tifs/ab_coarse_000483_r16_c17_cell_prob.tif,results/runs/live_weather_province_current_20260705_001701/model_a_cell_binary_tifs/ab_coarse_000483_r16_c17_cell_binary.tif,-1423300.000,1070700.000,-1421700.000,1072300.000,-1423000.000,1071000.000,-1422000.000,1072000.000,EPSG:3979,0,
ab_coarse_000484_r16_c16,ab_coarse_000484,completed,0.60462737,0.00017319,1,1,1,1,0.60462737,0.00043744,1,0.500000,1,results/runs/live_weather_province_current_20260705_001701/model_a_cell_probability_tifs/ab_coarse_000484_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260705_001701/model_a_cell_binary_tifs/ab_coarse_000484_r16_c16_cell_binary.tif,-1392300.000,1070700.000,-1390700.000,1072300.000,-1392000.000,1071000.000,-1391000.000,1072000.000,EPSG:3979,0,
ab_coarse_000485_r16_c16,ab_coarse_000485,completed,0.64210922,0.00021168,1,1,1,1,0.64210922,0.00052824,1,0.500000,1,results/runs/live_weather_province_current_20260705_001701/model_a_cell_probability_tifs/ab_coarse_000485_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260705_001701/model_a_cell_binary_tifs/ab_coarse_000485_r16_c16_cell_binary.tif,-1360300.000,1070700.000,-1358700.000,1072300.000,-1360000.000,1071000.000,-1359000.000,1072000.000,EPSG:3979,0,
ab_coarse_000486_r16_c16,ab_coarse_000486,completed,0.77193516,0.00021604,1,1,1,1,0.77193516,0.00054623,1,0.500000,1,results/runs/live_weather_province_current_20260705_001701/model_a_cell_probability_tifs/ab_coarse_000486_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260705_001701/model_a_cell_binary_tifs/ab_coarse_000486_r16_c16_cell_binary.tif,-1328300.000,1070700.000,-1326700.000,1072300.000,-1328000.000,1071000.000,-1327000.000,1072000.000,EPSG:3979,0,
ab_coarse_000487_r16_c16,ab_coarse_000487,completed,0.72318763,0.00019617,1,1,1,1,0.72318763,0.00049776,1,0.500000,1,results/runs/live_weather_province_current_20260705_001701/model_a_cell_probability_tifs/ab_coarse_000487_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260705_001701/model_a_cell_binary_tifs/ab_coarse_000487_r16_c16_cell_binary.tif,-1296300.000,1070700.000,-1294700.000,1072300.000,-1296000.000,1071000.000,-1295000.000,1072000.000,EPSG:3979,0,
ab_coarse_000488_r16_c16,ab_coarse_000488,completed,0.69384432,0.00024461,1,1,1,1,0.69384432,0.00060080,1,0.500000,1,results/runs/live_weather_province_current_20260705_001701/model_a_cell_probability_tifs/ab_coarse_000488_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260705_001701/model_a_cell_binary_tifs/ab_coarse_000488_r16_c16_cell_binary.tif,-1264300.000,1070700.000,-1262700.000,1072300.000,-1264000.000,1071000.000,-1263000.000,1072000.000,EPSG:3979,0,
ab_coarse_000489_r16_c16,ab_coarse_000489,completed,0.84205097,0.00022335,1,1,1,1,0.84205097,0.00056926,1,0.500000,1,results/runs/live_weather_province_current_20260705_001701/model_a_cell_probability_tifs/ab_coarse_000489_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260705_001701/model_a_cell_binary_tifs/ab_coarse_000489_r16_c16_cell_binary.tif,-1232300.000,1070700.000,-1230700.000,1072300.000,-1232000.000,1071000.000,-1231000.000,1072000.000,EPSG:3979,0,
ab_coarse_000490_r16_c16,ab_coarse_000490,completed,0.63186556,0.00023704,1,1,1,1,0.63186556,0.00057890,1,0.500000,1,results/runs/live_weather_province_current_20260705_001701/model_a_cell_probability_tifs/ab_coarse_000490_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260705_001701/model_a_cell_binary_tifs/ab_coarse_000490_r16_c16_cell_binary.tif,-1200300.000,1070700.000,-1198700.000,1072300.000,-1200000.000,1071000.000,-1199000.000,1072000.000,EPSG:3979,0,
ab_coarse_000491_r16_c16,ab_coarse_000491,completed,0.71182704,0.00021483,1,1,1,1,0.71182704,0.00054263,1,0.500000,1,results/runs/live_weather_province_current_20260705_001701/model_a_cell_probability_tifs/ab_coarse_000491_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260705_001701/model_a_cell_binary_tifs/ab_coarse_000491_r16_c16_cell_binary.tif,-1168300.000,1070700.000,-1166700.000,1072300.000,-1168000.000,1071000.000,-1167000.000,1072000.000,EPSG:3979,0,
ab_coarse_000492_r16_c16,ab_coarse_000492,completed,0.72444409,0.00024587,1,1,1,1,0.72444409,0.00060756,1,0.500000,1,results/runs/live_weather_province_current_20260705_001701/model_a_cell_probability_tifs/ab_coarse_000492_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260705_001701/model_a_cell_binary_tifs/ab_coarse_000492_r16_c16_cell_binary.tif,-1136300.000,1070700.000,-1134700.000,1072300.000,-1136000.000,1071000.000,-1135000.000,1072000.000,EPSG:3979,0,
ab_coarse_000493_r16_c16,ab_coarse_000493,completed,0.69086128,0.00019150,1,1,1,1,0.69086128,0.00048613,1,0.500000,1,results/runs/live_weather_province_current_20260705_001701/model_a_cell_probability_tifs/ab_coarse_000493_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260705_001701/model_a_cell_binary_tifs/ab_coarse_000493_r16_c16_cell_binary.tif,-1104300.000,1070700.000,-1102700.000,1072300.000,-1104000.000,1071000.000,-1103000.000,1072000.000,EPSG:3979,0,
ab_coarse_000494_r16_c16,ab_coarse_000494,completed,0.76280320,0.00020966,1,1,1,1,0.76280320,0.00053091,1,0.500000,1,results/runs/live_weather_province_current_20260705_001701/model_a_cell_probability_tifs/ab_coarse_000494_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260705_001701/model_a_cell_binary_tifs/ab_coarse_000494_r16_c16_cell_binary.tif,-1072300.000,1070700.000,-1070700.000,1072300.000,-1072000.000,1071000.000,-1071000.000,1072000.000,EPSG:3979,0,
ab_coarse_000495_r16_c16,ab_coarse_000495,completed,0.69448352,0.00023181,1,1,1,1,0.69448352,0.00054539,1,0.500000,1,results/runs/live_weather_province_current_20260705_001701/model_a_cell_probability_tifs/ab_coarse_000495_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260705_001701/model_a_cell_binary_tifs/ab_coarse_000495_r16_c16_cell_binary.tif,-1040300.000,1070700.000,-1038700.000,1072300.000,-1040000.000,1071000.000,-1039000.000,1072000.000,EPSG:3979,0,
ab_coarse_000496_r16_c16,ab_coarse_000496,completed,0.79114980,0.00021384,1,1,1,1,0.79114980,0.00054254,1,0.500000,1,results/runs/live_weather_province_current_20260705_001701/model_a_cell_probability_tifs/ab_coarse_000496_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260705_001701/model_a_cell_binary_tifs/ab_coarse_000496_r16_c16_cell_binary.tif,-1008300.000,1070700.000,-1006700.000,1072300.000,-1008000.000,1071000.000,-1007000.000,1072000.000,EPSG:3979,0,
ab_coarse_000497_r16_c16,ab_coarse_000497,completed,0.70339698,0.00020437,1,1,1,1,0.70339698,0.00051211,1,0.500000,1,results/runs/live_weather_province_current_20260705_001701/model_a_cell_probability_tifs/ab_coarse_000497_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260705_001701/model_a_cell_binary_tifs/ab_coarse_000497_r16_c16_cell_binary.tif,-976300.000,1070700.000,-974700.000,1072300.000,-976000.000,1071000.000,-975000.000,1072000.000,EPSG:3979,0,
ab_coarse_000498_r16_c16,ab_coarse_000498,completed,0.52608478,0.00020937,1,1,1,1,0.52608478,0.00049785,1,0.500000,1,results/runs/live_weather_province_current_20260705_001701/model_a_cell_probability_tifs/ab_coarse_000498_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260705_001701/model_a_cell_binary_tifs/ab_coarse_000498_r16_c16_cell_binary.tif,-944300.000,1070700.000,-942700.000,1072300.000,-944000.000,1071000.000,-943000.000,1072000.000,EPSG:3979,0,
ab_coarse_000499_r16_c16,ab_coarse_000499,completed,0.64206451,0.00020535,1,1,1,1,0.64206451,0.00050196,1,0.500000,1,results/runs/live_weather_province_current_20260705_001701/model_a_cell_probability_tifs/ab_coarse_000499_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260705_001701/model_a_cell_binary_tifs/ab_coarse_000499_r16_c16_cell_binary.tif,-912300.000,1070700.000,-910700.000,1072300.000,-912000.000,1071000.000,-911000.000,1072000.000,EPSG:3979,0,
