candidate_id,coarse_patch_id,status,model_a_max_prob,model_a_mean_prob,positive_pixels,final_positive,patch_positive_pixels,patch_final_positive,cell_max_prob,cell_mean_prob,cell_positive_pixels,threshold,min_positive_pixels,cell_probability_tif_path,cell_binary_tif_path,patch_xmin,patch_ymin,patch_xmax,patch_ymax,cell_xmin,cell_ymin,cell_xmax,cell_ymax,crs,invalid_values_before_cleaning,message
ab_coarse_000449_r16_c16,ab_coarse_000449,completed,0.87424320,0.00022908,1,1,1,1,0.87424320,0.00058536,1,0.500000,1,results/runs/live_weather_province_current_20260627_001701/model_a_cell_probability_tifs/ab_coarse_000449_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260627_001701/model_a_cell_binary_tifs/ab_coarse_000449_r16_c16_cell_binary.tif,-1200300.000,1006700.000,-1198700.000,1008300.000,-1200000.000,1007000.000,-1199000.000,1008000.000,EPSG:3979,0,
ab_coarse_000450_r16_c16,ab_coarse_000450,completed,0.80237597,0.00021088,1,1,1,1,0.80237597,0.00053811,1,0.500000,1,results/runs/live_weather_province_current_20260627_001701/model_a_cell_probability_tifs/ab_coarse_000450_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260627_001701/model_a_cell_binary_tifs/ab_coarse_000450_r16_c16_cell_binary.tif,-1168300.000,1006700.000,-1166700.000,1008300.000,-1168000.000,1007000.000,-1167000.000,1008000.000,EPSG:3979,0,
ab_coarse_000451_r16_c16,ab_coarse_000451,completed,0.79421872,0.00020624,1,1,1,1,0.79421872,0.00052642,1,0.500000,1,results/runs/live_weather_province_current_20260627_001701/model_a_cell_probability_tifs/ab_coarse_000451_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260627_001701/model_a_cell_binary_tifs/ab_coarse_000451_r16_c16_cell_binary.tif,-1136300.000,1006700.000,-1134700.000,1008300.000,-1136000.000,1007000.000,-1135000.000,1008000.000,EPSG:3979,0,
ab_coarse_000452_r16_c16,ab_coarse_000452,completed,0.85740644,0.00021498,1,1,1,1,0.85740644,0.00054988,1,0.500000,1,results/runs/live_weather_province_current_20260627_001701/model_a_cell_probability_tifs/ab_coarse_000452_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260627_001701/model_a_cell_binary_tifs/ab_coarse_000452_r16_c16_cell_binary.tif,-1104300.000,1006700.000,-1102700.000,1008300.000,-1104000.000,1007000.000,-1103000.000,1008000.000,EPSG:3979,0,
ab_coarse_000453_r16_c16,ab_coarse_000453,completed,0.87561756,0.00022849,1,1,1,1,0.87561756,0.00058396,1,0.500000,1,results/runs/live_weather_province_current_20260627_001701/model_a_cell_probability_tifs/ab_coarse_000453_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260627_001701/model_a_cell_binary_tifs/ab_coarse_000453_r16_c16_cell_binary.tif,-1072300.000,1006700.000,-1070700.000,1008300.000,-1072000.000,1007000.000,-1071000.000,1008000.000,EPSG:3979,0,
ab_coarse_000454_r16_c16,ab_coarse_000454,completed,0.86747354,0.00022034,1,1,1,1,0.86747354,0.00056325,1,0.500000,1,results/runs/live_weather_province_current_20260627_001701/model_a_cell_probability_tifs/ab_coarse_000454_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260627_001701/model_a_cell_binary_tifs/ab_coarse_000454_r16_c16_cell_binary.tif,-1040300.000,1006700.000,-1038700.000,1008300.000,-1040000.000,1007000.000,-1039000.000,1008000.000,EPSG:3979,0,
ab_coarse_000455_r16_c16,ab_coarse_000455,completed,0.84074932,0.00021101,1,1,1,1,0.84074932,0.00053903,1,0.500000,1,results/runs/live_weather_province_current_20260627_001701/model_a_cell_probability_tifs/ab_coarse_000455_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260627_001701/model_a_cell_binary_tifs/ab_coarse_000455_r16_c16_cell_binary.tif,-1008300.000,1006700.000,-1006700.000,1008300.000,-1008000.000,1007000.000,-1007000.000,1008000.000,EPSG:3979,0,
ab_coarse_000456_r16_c16,ab_coarse_000456,completed,0.71874863,0.00019570,1,1,1,1,0.71874863,0.00050013,1,0.500000,1,results/runs/live_weather_province_current_20260627_001701/model_a_cell_probability_tifs/ab_coarse_000456_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260627_001701/model_a_cell_binary_tifs/ab_coarse_000456_r16_c16_cell_binary.tif,-976300.000,1006700.000,-974700.000,1008300.000,-976000.000,1007000.000,-975000.000,1008000.000,EPSG:3979,0,
ab_coarse_000457_r16_c16,ab_coarse_000457,completed,0.83046490,0.00021108,1,1,1,1,0.83046490,0.00053968,1,0.500000,1,results/runs/live_weather_province_current_20260627_001701/model_a_cell_probability_tifs/ab_coarse_000457_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260627_001701/model_a_cell_binary_tifs/ab_coarse_000457_r16_c16_cell_binary.tif,-944300.000,1006700.000,-942700.000,1008300.000,-944000.000,1007000.000,-943000.000,1008000.000,EPSG:3979,0,
ab_coarse_000458_r16_c16,ab_coarse_000458,completed,0.82117212,0.00022824,1,1,1,1,0.82117212,0.00057950,1,0.500000,1,results/runs/live_weather_province_current_20260627_001701/model_a_cell_probability_tifs/ab_coarse_000458_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260627_001701/model_a_cell_binary_tifs/ab_coarse_000458_r16_c16_cell_binary.tif,-912300.000,1006700.000,-910700.000,1008300.000,-912000.000,1007000.000,-911000.000,1008000.000,EPSG:3979,0,
ab_coarse_000459_r16_c16,ab_coarse_000459,completed,0.69347173,0.00021273,1,1,1,1,0.69347173,0.00053643,1,0.500000,1,results/runs/live_weather_province_current_20260627_001701/model_a_cell_probability_tifs/ab_coarse_000459_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260627_001701/model_a_cell_binary_tifs/ab_coarse_000459_r16_c16_cell_binary.tif,-880300.000,1006700.000,-878700.000,1008300.000,-880000.000,1007000.000,-879000.000,1008000.000,EPSG:3979,0,
ab_coarse_000461_r16_c16,ab_coarse_000461,completed,0.85331273,0.00021038,1,1,1,1,0.85331273,0.00053835,1,0.500000,1,results/runs/live_weather_province_current_20260627_001701/model_a_cell_probability_tifs/ab_coarse_000461_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260627_001701/model_a_cell_binary_tifs/ab_coarse_000461_r16_c16_cell_binary.tif,-1488300.000,1038700.000,-1486700.000,1040300.000,-1488000.000,1039000.000,-1487000.000,1040000.000,EPSG:3979,0,
ab_coarse_000462_r16_c16,ab_coarse_000462,completed,0.92709738,0.00022832,1,1,1,1,0.92709738,0.00058442,1,0.500000,1,results/runs/live_weather_province_current_20260627_001701/model_a_cell_probability_tifs/ab_coarse_000462_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260627_001701/model_a_cell_binary_tifs/ab_coarse_000462_r16_c16_cell_binary.tif,-1456300.000,1038700.000,-1454700.000,1040300.000,-1456000.000,1039000.000,-1455000.000,1040000.000,EPSG:3979,0,
ab_coarse_000463_r16_c16,ab_coarse_000463,completed,0.81695807,0.00023371,1,1,1,1,0.81695807,0.00059131,1,0.500000,1,results/runs/live_weather_province_current_20260627_001701/model_a_cell_probability_tifs/ab_coarse_000463_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260627_001701/model_a_cell_binary_tifs/ab_coarse_000463_r16_c16_cell_binary.tif,-1424300.000,1038700.000,-1422700.000,1040300.000,-1424000.000,1039000.000,-1423000.000,1040000.000,EPSG:3979,0,
ab_coarse_000464_r16_c15,ab_coarse_000464,completed,0.72157848,0.00021201,1,1,1,1,0.72157848,0.00053655,1,0.500000,1,results/runs/live_weather_province_current_20260627_001701/model_a_cell_probability_tifs/ab_coarse_000464_r16_c15_cell_prob.tif,results/runs/live_weather_province_current_20260627_001701/model_a_cell_binary_tifs/ab_coarse_000464_r16_c15_cell_binary.tif,-1393300.000,1038700.000,-1391700.000,1040300.000,-1393000.000,1039000.000,-1392000.000,1040000.000,EPSG:3979,0,
ab_coarse_000464_r16_c16,ab_coarse_000464,completed,0.78589141,0.00022275,1,1,1,1,0.78589141,0.00056754,1,0.500000,1,results/runs/live_weather_province_current_20260627_001701/model_a_cell_probability_tifs/ab_coarse_000464_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260627_001701/model_a_cell_binary_tifs/ab_coarse_000464_r16_c16_cell_binary.tif,-1392300.000,1038700.000,-1390700.000,1040300.000,-1392000.000,1039000.000,-1391000.000,1040000.000,EPSG:3979,0,
ab_coarse_000464_r16_c17,ab_coarse_000464,completed,0.78187871,0.00021691,1,1,1,1,0.78187871,0.00055303,1,0.500000,1,results/runs/live_weather_province_current_20260627_001701/model_a_cell_probability_tifs/ab_coarse_000464_r16_c17_cell_prob.tif,results/runs/live_weather_province_current_20260627_001701/model_a_cell_binary_tifs/ab_coarse_000464_r16_c17_cell_binary.tif,-1391300.000,1038700.000,-1389700.000,1040300.000,-1391000.000,1039000.000,-1390000.000,1040000.000,EPSG:3979,0,
ab_coarse_000464_r17_c16,ab_coarse_000464,completed,0.86565435,0.00022066,1,1,1,1,0.86565435,0.00056353,1,0.500000,1,results/runs/live_weather_province_current_20260627_001701/model_a_cell_probability_tifs/ab_coarse_000464_r17_c16_cell_prob.tif,results/runs/live_weather_province_current_20260627_001701/model_a_cell_binary_tifs/ab_coarse_000464_r17_c16_cell_binary.tif,-1392300.000,1037700.000,-1390700.000,1039300.000,-1392000.000,1038000.000,-1391000.000,1039000.000,EPSG:3979,0,
ab_coarse_000465_r16_c15,ab_coarse_000465,completed,0.75750709,0.00023192,1,1,1,1,0.75750709,0.00058402,1,0.500000,1,results/runs/live_weather_province_current_20260627_001701/model_a_cell_probability_tifs/ab_coarse_000465_r16_c15_cell_prob.tif,results/runs/live_weather_province_current_20260627_001701/model_a_cell_binary_tifs/ab_coarse_000465_r16_c15_cell_binary.tif,-1361300.000,1038700.000,-1359700.000,1040300.000,-1361000.000,1039000.000,-1360000.000,1040000.000,EPSG:3979,0,
ab_coarse_000465_r16_c16,ab_coarse_000465,completed,0.74826622,0.00023000,1,1,1,1,0.74826622,0.00058112,1,0.500000,1,results/runs/live_weather_province_current_20260627_001701/model_a_cell_probability_tifs/ab_coarse_000465_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260627_001701/model_a_cell_binary_tifs/ab_coarse_000465_r16_c16_cell_binary.tif,-1360300.000,1038700.000,-1358700.000,1040300.000,-1360000.000,1039000.000,-1359000.000,1040000.000,EPSG:3979,0,
ab_coarse_000465_r17_c16,ab_coarse_000465,completed,0.77985293,0.00022258,1,1,1,1,0.77985293,0.00056461,1,0.500000,1,results/runs/live_weather_province_current_20260627_001701/model_a_cell_probability_tifs/ab_coarse_000465_r17_c16_cell_prob.tif,results/runs/live_weather_province_current_20260627_001701/model_a_cell_binary_tifs/ab_coarse_000465_r17_c16_cell_binary.tif,-1360300.000,1037700.000,-1358700.000,1039300.000,-1360000.000,1038000.000,-1359000.000,1039000.000,EPSG:3979,0,
ab_coarse_000466_r16_c16,ab_coarse_000466,completed,0.87866032,0.00021743,1,1,1,1,0.87866032,0.00055632,1,0.500000,1,results/runs/live_weather_province_current_20260627_001701/model_a_cell_probability_tifs/ab_coarse_000466_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260627_001701/model_a_cell_binary_tifs/ab_coarse_000466_r16_c16_cell_binary.tif,-1328300.000,1038700.000,-1326700.000,1040300.000,-1328000.000,1039000.000,-1327000.000,1040000.000,EPSG:3979,0,
ab_coarse_000467_r16_c16,ab_coarse_000467,completed,0.92160487,0.00022675,1,1,1,1,0.92160487,0.00058029,1,0.500000,1,results/runs/live_weather_province_current_20260627_001701/model_a_cell_probability_tifs/ab_coarse_000467_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260627_001701/model_a_cell_binary_tifs/ab_coarse_000467_r16_c16_cell_binary.tif,-1296300.000,1038700.000,-1294700.000,1040300.000,-1296000.000,1039000.000,-1295000.000,1040000.000,EPSG:3979,0,
ab_coarse_000468_r16_c16,ab_coarse_000468,completed,0.88278031,0.00021850,1,1,1,1,0.88278031,0.00055903,1,0.500000,1,results/runs/live_weather_province_current_20260627_001701/model_a_cell_probability_tifs/ab_coarse_000468_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260627_001701/model_a_cell_binary_tifs/ab_coarse_000468_r16_c16_cell_binary.tif,-1264300.000,1038700.000,-1262700.000,1040300.000,-1264000.000,1039000.000,-1263000.000,1040000.000,EPSG:3979,0,
ab_coarse_000469_r16_c16,ab_coarse_000469,completed,0.91019231,0.00022559,1,1,1,1,0.91019231,0.00057722,1,0.500000,1,results/runs/live_weather_province_current_20260627_001701/model_a_cell_probability_tifs/ab_coarse_000469_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260627_001701/model_a_cell_binary_tifs/ab_coarse_000469_r16_c16_cell_binary.tif,-1232300.000,1038700.000,-1230700.000,1040300.000,-1232000.000,1039000.000,-1231000.000,1040000.000,EPSG:3979,0,
ab_coarse_000470_r16_c16,ab_coarse_000470,completed,0.89019734,0.00022060,1,1,1,1,0.89019734,0.00056423,1,0.500000,1,results/runs/live_weather_province_current_20260627_001701/model_a_cell_probability_tifs/ab_coarse_000470_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260627_001701/model_a_cell_binary_tifs/ab_coarse_000470_r16_c16_cell_binary.tif,-1200300.000,1038700.000,-1198700.000,1040300.000,-1200000.000,1039000.000,-1199000.000,1040000.000,EPSG:3979,0,
ab_coarse_000471_r16_c16,ab_coarse_000471,completed,0.87316817,0.00021743,1,1,1,1,0.87316817,0.00055625,1,0.500000,1,results/runs/live_weather_province_current_20260627_001701/model_a_cell_probability_tifs/ab_coarse_000471_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260627_001701/model_a_cell_binary_tifs/ab_coarse_000471_r16_c16_cell_binary.tif,-1168300.000,1038700.000,-1166700.000,1040300.000,-1168000.000,1039000.000,-1167000.000,1040000.000,EPSG:3979,0,
ab_coarse_000472_r16_c16,ab_coarse_000472,completed,0.86317462,0.00021603,1,1,1,1,0.86317462,0.00055245,1,0.500000,1,results/runs/live_weather_province_current_20260627_001701/model_a_cell_probability_tifs/ab_coarse_000472_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260627_001701/model_a_cell_binary_tifs/ab_coarse_000472_r16_c16_cell_binary.tif,-1136300.000,1038700.000,-1134700.000,1040300.000,-1136000.000,1039000.000,-1135000.000,1040000.000,EPSG:3979,0,
ab_coarse_000473_r16_c16,ab_coarse_000473,completed,0.92097414,0.00023517,1,1,1,1,0.92097414,0.00059881,1,0.500000,1,results/runs/live_weather_province_current_20260627_001701/model_a_cell_probability_tifs/ab_coarse_000473_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260627_001701/model_a_cell_binary_tifs/ab_coarse_000473_r16_c16_cell_binary.tif,-1104300.000,1038700.000,-1102700.000,1040300.000,-1104000.000,1039000.000,-1103000.000,1040000.000,EPSG:3979,0,
ab_coarse_000474_r16_c16,ab_coarse_000474,completed,0.83216244,0.00021552,1,1,1,1,0.83216244,0.00055068,1,0.500000,1,results/runs/live_weather_province_current_20260627_001701/model_a_cell_probability_tifs/ab_coarse_000474_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260627_001701/model_a_cell_binary_tifs/ab_coarse_000474_r16_c16_cell_binary.tif,-1072300.000,1038700.000,-1070700.000,1040300.000,-1072000.000,1039000.000,-1071000.000,1040000.000,EPSG:3979,0,
ab_coarse_000475_r16_c16,ab_coarse_000475,completed,0.83364451,0.00022647,1,1,1,1,0.83364451,0.00057586,1,0.500000,1,results/runs/live_weather_province_current_20260627_001701/model_a_cell_probability_tifs/ab_coarse_000475_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260627_001701/model_a_cell_binary_tifs/ab_coarse_000475_r16_c16_cell_binary.tif,-1040300.000,1038700.000,-1038700.000,1040300.000,-1040000.000,1039000.000,-1039000.000,1040000.000,EPSG:3979,0,
ab_coarse_000476_r16_c16,ab_coarse_000476,completed,0.90796691,0.00023023,1,1,1,1,0.90796691,0.00058864,1,0.500000,1,results/runs/live_weather_province_current_20260627_001701/model_a_cell_probability_tifs/ab_coarse_000476_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260627_001701/model_a_cell_binary_tifs/ab_coarse_000476_r16_c16_cell_binary.tif,-1008300.000,1038700.000,-1006700.000,1040300.000,-1008000.000,1039000.000,-1007000.000,1040000.000,EPSG:3979,0,
ab_coarse_000477_r16_c16,ab_coarse_000477,completed,0.91267020,0.00023117,1,1,1,1,0.91267020,0.00059055,1,0.500000,1,results/runs/live_weather_province_current_20260627_001701/model_a_cell_probability_tifs/ab_coarse_000477_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260627_001701/model_a_cell_binary_tifs/ab_coarse_000477_r16_c16_cell_binary.tif,-976300.000,1038700.000,-974700.000,1040300.000,-976000.000,1039000.000,-975000.000,1040000.000,EPSG:3979,0,
ab_coarse_000478_r16_c16,ab_coarse_000478,completed,0.91177064,0.00023132,1,1,1,1,0.91177064,0.00059087,1,0.500000,1,results/runs/live_weather_province_current_20260627_001701/model_a_cell_probability_tifs/ab_coarse_000478_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260627_001701/model_a_cell_binary_tifs/ab_coarse_000478_r16_c16_cell_binary.tif,-944300.000,1038700.000,-942700.000,1040300.000,-944000.000,1039000.000,-943000.000,1040000.000,EPSG:3979,0,
ab_coarse_000479_r16_c16,ab_coarse_000479,completed,0.80500066,0.00020768,1,1,1,1,0.80500066,0.00053043,1,0.500000,1,results/runs/live_weather_province_current_20260627_001701/model_a_cell_probability_tifs/ab_coarse_000479_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260627_001701/model_a_cell_binary_tifs/ab_coarse_000479_r16_c16_cell_binary.tif,-912300.000,1038700.000,-910700.000,1040300.000,-912000.000,1039000.000,-911000.000,1040000.000,EPSG:3979,0,
ab_coarse_000480_r16_c16,ab_coarse_000480,completed,0.81136054,0.00021645,1,1,1,1,0.81136054,0.00055083,1,0.500000,1,results/runs/live_weather_province_current_20260627_001701/model_a_cell_probability_tifs/ab_coarse_000480_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260627_001701/model_a_cell_binary_tifs/ab_coarse_000480_r16_c16_cell_binary.tif,-880300.000,1038700.000,-878700.000,1040300.000,-880000.000,1039000.000,-879000.000,1040000.000,EPSG:3979,0,
ab_coarse_000482_r16_c16,ab_coarse_000482,completed,0.84739405,0.00022733,1,1,1,1,0.84739405,0.00057355,1,0.500000,1,results/runs/live_weather_province_current_20260627_001701/model_a_cell_probability_tifs/ab_coarse_000482_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260627_001701/model_a_cell_binary_tifs/ab_coarse_000482_r16_c16_cell_binary.tif,-1456300.000,1070700.000,-1454700.000,1072300.000,-1456000.000,1071000.000,-1455000.000,1072000.000,EPSG:3979,0,
ab_coarse_000483_r16_c16,ab_coarse_000483,completed,0.81720299,0.00020572,1,1,1,1,0.81720299,0.00052618,1,0.500000,1,results/runs/live_weather_province_current_20260627_001701/model_a_cell_probability_tifs/ab_coarse_000483_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260627_001701/model_a_cell_binary_tifs/ab_coarse_000483_r16_c16_cell_binary.tif,-1424300.000,1070700.000,-1422700.000,1072300.000,-1424000.000,1071000.000,-1423000.000,1072000.000,EPSG:3979,0,
ab_coarse_000484_r16_c16,ab_coarse_000484,completed,0.82112092,0.00020473,1,1,1,1,0.82112092,0.00052357,1,0.500000,1,results/runs/live_weather_province_current_20260627_001701/model_a_cell_probability_tifs/ab_coarse_000484_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260627_001701/model_a_cell_binary_tifs/ab_coarse_000484_r16_c16_cell_binary.tif,-1392300.000,1070700.000,-1390700.000,1072300.000,-1392000.000,1071000.000,-1391000.000,1072000.000,EPSG:3979,0,
