candidate_id,coarse_patch_id,status,model_a_max_prob,model_a_mean_prob,positive_pixels,final_positive,patch_positive_pixels,patch_final_positive,cell_max_prob,cell_mean_prob,cell_positive_pixels,threshold,min_positive_pixels,cell_probability_tif_path,cell_binary_tif_path,patch_xmin,patch_ymin,patch_xmax,patch_ymax,cell_xmin,cell_ymin,cell_xmax,cell_ymax,crs,invalid_values_before_cleaning,message
ab_coarse_000461_r16_c16,ab_coarse_000461,completed,0.82190394,0.00021051,1,1,1,1,0.82190394,0.00053648,1,0.500000,1,results/runs/live_weather_province_current_20260707_151701/model_a_cell_probability_tifs/ab_coarse_000461_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260707_151701/model_a_cell_binary_tifs/ab_coarse_000461_r16_c16_cell_binary.tif,-1488300.000,1038700.000,-1486700.000,1040300.000,-1488000.000,1039000.000,-1487000.000,1040000.000,EPSG:3979,0,
ab_coarse_000462_r16_c16,ab_coarse_000462,completed,0.76720899,0.00019788,1,1,1,1,0.76720899,0.00050466,1,0.500000,1,results/runs/live_weather_province_current_20260707_151701/model_a_cell_probability_tifs/ab_coarse_000462_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260707_151701/model_a_cell_binary_tifs/ab_coarse_000462_r16_c16_cell_binary.tif,-1456300.000,1038700.000,-1454700.000,1040300.000,-1456000.000,1039000.000,-1455000.000,1040000.000,EPSG:3979,0,
ab_coarse_000463_r16_c13,ab_coarse_000463,completed,0.76530260,0.00021709,1,1,1,1,0.76530260,0.00054561,1,0.500000,1,results/runs/live_weather_province_current_20260707_151701/model_a_cell_probability_tifs/ab_coarse_000463_r16_c13_cell_prob.tif,results/runs/live_weather_province_current_20260707_151701/model_a_cell_binary_tifs/ab_coarse_000463_r16_c13_cell_binary.tif,-1427300.000,1038700.000,-1425700.000,1040300.000,-1427000.000,1039000.000,-1426000.000,1040000.000,EPSG:3979,0,
ab_coarse_000463_r16_c14,ab_coarse_000463,completed,0.77913058,0.00022623,1,1,1,1,0.77913058,0.00056286,1,0.500000,1,results/runs/live_weather_province_current_20260707_151701/model_a_cell_probability_tifs/ab_coarse_000463_r16_c14_cell_prob.tif,results/runs/live_weather_province_current_20260707_151701/model_a_cell_binary_tifs/ab_coarse_000463_r16_c14_cell_binary.tif,-1426300.000,1038700.000,-1424700.000,1040300.000,-1426000.000,1039000.000,-1425000.000,1040000.000,EPSG:3979,0,
ab_coarse_000463_r16_c15,ab_coarse_000463,completed,0.73499405,0.00022568,1,1,1,1,0.73499405,0.00056208,1,0.500000,1,results/runs/live_weather_province_current_20260707_151701/model_a_cell_probability_tifs/ab_coarse_000463_r16_c15_cell_prob.tif,results/runs/live_weather_province_current_20260707_151701/model_a_cell_binary_tifs/ab_coarse_000463_r16_c15_cell_binary.tif,-1425300.000,1038700.000,-1423700.000,1040300.000,-1425000.000,1039000.000,-1424000.000,1040000.000,EPSG:3979,0,
ab_coarse_000463_r16_c16,ab_coarse_000463,completed,0.70514667,0.00023019,1,1,1,1,0.70514667,0.00057123,1,0.500000,1,results/runs/live_weather_province_current_20260707_151701/model_a_cell_probability_tifs/ab_coarse_000463_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260707_151701/model_a_cell_binary_tifs/ab_coarse_000463_r16_c16_cell_binary.tif,-1424300.000,1038700.000,-1422700.000,1040300.000,-1424000.000,1039000.000,-1423000.000,1040000.000,EPSG:3979,0,
ab_coarse_000463_r16_c17,ab_coarse_000463,completed,0.68399131,0.00022554,1,1,1,1,0.68399131,0.00056332,1,0.500000,1,results/runs/live_weather_province_current_20260707_151701/model_a_cell_probability_tifs/ab_coarse_000463_r16_c17_cell_prob.tif,results/runs/live_weather_province_current_20260707_151701/model_a_cell_binary_tifs/ab_coarse_000463_r16_c17_cell_binary.tif,-1423300.000,1038700.000,-1421700.000,1040300.000,-1423000.000,1039000.000,-1422000.000,1040000.000,EPSG:3979,0,
ab_coarse_000463_r17_c16,ab_coarse_000463,completed,0.71677917,0.00022870,1,1,1,1,0.71677917,0.00056836,1,0.500000,1,results/runs/live_weather_province_current_20260707_151701/model_a_cell_probability_tifs/ab_coarse_000463_r17_c16_cell_prob.tif,results/runs/live_weather_province_current_20260707_151701/model_a_cell_binary_tifs/ab_coarse_000463_r17_c16_cell_binary.tif,-1424300.000,1037700.000,-1422700.000,1039300.000,-1424000.000,1038000.000,-1423000.000,1039000.000,EPSG:3979,0,
ab_coarse_000464_r16_c15,ab_coarse_000464,completed,0.61896920,0.00021066,1,1,1,1,0.61896920,0.00052721,1,0.500000,1,results/runs/live_weather_province_current_20260707_151701/model_a_cell_probability_tifs/ab_coarse_000464_r16_c15_cell_prob.tif,results/runs/live_weather_province_current_20260707_151701/model_a_cell_binary_tifs/ab_coarse_000464_r16_c15_cell_binary.tif,-1393300.000,1038700.000,-1391700.000,1040300.000,-1393000.000,1039000.000,-1392000.000,1040000.000,EPSG:3979,0,
ab_coarse_000464_r16_c16,ab_coarse_000464,completed,0.74094790,0.00021738,1,1,1,1,0.74094790,0.00054937,1,0.500000,1,results/runs/live_weather_province_current_20260707_151701/model_a_cell_probability_tifs/ab_coarse_000464_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260707_151701/model_a_cell_binary_tifs/ab_coarse_000464_r16_c16_cell_binary.tif,-1392300.000,1038700.000,-1390700.000,1040300.000,-1392000.000,1039000.000,-1391000.000,1040000.000,EPSG:3979,0,
ab_coarse_000464_r16_c17,ab_coarse_000464,completed,0.73110265,0.00021640,1,1,1,1,0.73110265,0.00054874,1,0.500000,1,results/runs/live_weather_province_current_20260707_151701/model_a_cell_probability_tifs/ab_coarse_000464_r16_c17_cell_prob.tif,results/runs/live_weather_province_current_20260707_151701/model_a_cell_binary_tifs/ab_coarse_000464_r16_c17_cell_binary.tif,-1391300.000,1038700.000,-1389700.000,1040300.000,-1391000.000,1039000.000,-1390000.000,1040000.000,EPSG:3979,0,
ab_coarse_000465_r16_c16,ab_coarse_000465,completed,0.71989530,0.00023000,1,1,1,1,0.71989530,0.00057231,1,0.500000,1,results/runs/live_weather_province_current_20260707_151701/model_a_cell_probability_tifs/ab_coarse_000465_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260707_151701/model_a_cell_binary_tifs/ab_coarse_000465_r16_c16_cell_binary.tif,-1360300.000,1038700.000,-1358700.000,1040300.000,-1360000.000,1039000.000,-1359000.000,1040000.000,EPSG:3979,0,
ab_coarse_000466_r16_c16,ab_coarse_000466,completed,0.82838994,0.00021122,1,1,1,1,0.82838994,0.00053967,1,0.500000,1,results/runs/live_weather_province_current_20260707_151701/model_a_cell_probability_tifs/ab_coarse_000466_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260707_151701/model_a_cell_binary_tifs/ab_coarse_000466_r16_c16_cell_binary.tif,-1328300.000,1038700.000,-1326700.000,1040300.000,-1328000.000,1039000.000,-1327000.000,1040000.000,EPSG:3979,0,
ab_coarse_000467_r16_c16,ab_coarse_000467,completed,0.80365187,0.00020663,1,1,1,1,0.80365187,0.00052746,1,0.500000,1,results/runs/live_weather_province_current_20260707_151701/model_a_cell_probability_tifs/ab_coarse_000467_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260707_151701/model_a_cell_binary_tifs/ab_coarse_000467_r16_c16_cell_binary.tif,-1296300.000,1038700.000,-1294700.000,1040300.000,-1296000.000,1039000.000,-1295000.000,1040000.000,EPSG:3979,0,
ab_coarse_000468_r16_c16,ab_coarse_000468,completed,0.75968999,0.00019957,1,1,1,1,0.75968999,0.00050734,1,0.500000,1,results/runs/live_weather_province_current_20260707_151701/model_a_cell_probability_tifs/ab_coarse_000468_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260707_151701/model_a_cell_binary_tifs/ab_coarse_000468_r16_c16_cell_binary.tif,-1264300.000,1038700.000,-1262700.000,1040300.000,-1264000.000,1039000.000,-1263000.000,1040000.000,EPSG:3979,0,
ab_coarse_000469_r16_c16,ab_coarse_000469,completed,0.83015949,0.00021790,1,1,1,1,0.83015949,0.00055290,1,0.500000,1,results/runs/live_weather_province_current_20260707_151701/model_a_cell_probability_tifs/ab_coarse_000469_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260707_151701/model_a_cell_binary_tifs/ab_coarse_000469_r16_c16_cell_binary.tif,-1232300.000,1038700.000,-1230700.000,1040300.000,-1232000.000,1039000.000,-1231000.000,1040000.000,EPSG:3979,0,
ab_coarse_000470_r16_c16,ab_coarse_000470,completed,0.81034273,0.00020951,1,1,1,1,0.81034273,0.00053317,1,0.500000,1,results/runs/live_weather_province_current_20260707_151701/model_a_cell_probability_tifs/ab_coarse_000470_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260707_151701/model_a_cell_binary_tifs/ab_coarse_000470_r16_c16_cell_binary.tif,-1200300.000,1038700.000,-1198700.000,1040300.000,-1200000.000,1039000.000,-1199000.000,1040000.000,EPSG:3979,0,
ab_coarse_000471_r16_c16,ab_coarse_000471,completed,0.79936534,0.00020805,1,1,1,1,0.79936534,0.00053046,1,0.500000,1,results/runs/live_weather_province_current_20260707_151701/model_a_cell_probability_tifs/ab_coarse_000471_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260707_151701/model_a_cell_binary_tifs/ab_coarse_000471_r16_c16_cell_binary.tif,-1168300.000,1038700.000,-1166700.000,1040300.000,-1168000.000,1039000.000,-1167000.000,1040000.000,EPSG:3979,0,
ab_coarse_000472_r16_c16,ab_coarse_000472,completed,0.88967305,0.00022191,1,1,1,1,0.88967305,0.00056749,1,0.500000,1,results/runs/live_weather_province_current_20260707_151701/model_a_cell_probability_tifs/ab_coarse_000472_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260707_151701/model_a_cell_binary_tifs/ab_coarse_000472_r16_c16_cell_binary.tif,-1136300.000,1038700.000,-1134700.000,1040300.000,-1136000.000,1039000.000,-1135000.000,1040000.000,EPSG:3979,0,
ab_coarse_000473_r16_c16,ab_coarse_000473,completed,0.74254048,0.00025588,1,1,1,1,0.74254048,0.00062917,1,0.500000,1,results/runs/live_weather_province_current_20260707_151701/model_a_cell_probability_tifs/ab_coarse_000473_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260707_151701/model_a_cell_binary_tifs/ab_coarse_000473_r16_c16_cell_binary.tif,-1104300.000,1038700.000,-1102700.000,1040300.000,-1104000.000,1039000.000,-1103000.000,1040000.000,EPSG:3979,0,
ab_coarse_000474_r16_c16,ab_coarse_000474,completed,0.64241886,0.00021918,1,1,1,1,0.64241886,0.00054533,1,0.500000,1,results/runs/live_weather_province_current_20260707_151701/model_a_cell_probability_tifs/ab_coarse_000474_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260707_151701/model_a_cell_binary_tifs/ab_coarse_000474_r16_c16_cell_binary.tif,-1072300.000,1038700.000,-1070700.000,1040300.000,-1072000.000,1039000.000,-1071000.000,1040000.000,EPSG:3979,0,
ab_coarse_000475_r16_c16,ab_coarse_000475,completed,0.59035087,0.00028408,1,1,1,1,0.59035087,0.00065190,1,0.500000,1,results/runs/live_weather_province_current_20260707_151701/model_a_cell_probability_tifs/ab_coarse_000475_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260707_151701/model_a_cell_binary_tifs/ab_coarse_000475_r16_c16_cell_binary.tif,-1040300.000,1038700.000,-1038700.000,1040300.000,-1040000.000,1039000.000,-1039000.000,1040000.000,EPSG:3979,0,
ab_coarse_000476_r16_c16,ab_coarse_000476,completed,0.66996193,0.00024612,1,1,1,1,0.66996193,0.00060349,1,0.500000,1,results/runs/live_weather_province_current_20260707_151701/model_a_cell_probability_tifs/ab_coarse_000476_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260707_151701/model_a_cell_binary_tifs/ab_coarse_000476_r16_c16_cell_binary.tif,-1008300.000,1038700.000,-1006700.000,1040300.000,-1008000.000,1039000.000,-1007000.000,1040000.000,EPSG:3979,0,
ab_coarse_000477_r16_c14,ab_coarse_000477,completed,0.79731375,0.00022376,1,1,1,1,0.79731375,0.00056676,1,0.500000,1,results/runs/live_weather_province_current_20260707_151701/model_a_cell_probability_tifs/ab_coarse_000477_r16_c14_cell_prob.tif,results/runs/live_weather_province_current_20260707_151701/model_a_cell_binary_tifs/ab_coarse_000477_r16_c14_cell_binary.tif,-978300.000,1038700.000,-976700.000,1040300.000,-978000.000,1039000.000,-977000.000,1040000.000,EPSG:3979,0,
ab_coarse_000477_r16_c16,ab_coarse_000477,completed,0.75465572,0.00024435,1,1,1,1,0.75465572,0.00060474,1,0.500000,1,results/runs/live_weather_province_current_20260707_151701/model_a_cell_probability_tifs/ab_coarse_000477_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260707_151701/model_a_cell_binary_tifs/ab_coarse_000477_r16_c16_cell_binary.tif,-976300.000,1038700.000,-974700.000,1040300.000,-976000.000,1039000.000,-975000.000,1040000.000,EPSG:3979,0,
ab_coarse_000478_r16_c14,ab_coarse_000478,completed,0.84186584,0.00024199,1,1,1,1,0.84186584,0.00060862,1,0.500000,1,results/runs/live_weather_province_current_20260707_151701/model_a_cell_probability_tifs/ab_coarse_000478_r16_c14_cell_prob.tif,results/runs/live_weather_province_current_20260707_151701/model_a_cell_binary_tifs/ab_coarse_000478_r16_c14_cell_binary.tif,-946300.000,1038700.000,-944700.000,1040300.000,-946000.000,1039000.000,-945000.000,1040000.000,EPSG:3979,0,
ab_coarse_000478_r16_c16,ab_coarse_000478,completed,0.85088325,0.00023921,1,1,1,1,0.85088325,0.00060562,1,0.500000,1,results/runs/live_weather_province_current_20260707_151701/model_a_cell_probability_tifs/ab_coarse_000478_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260707_151701/model_a_cell_binary_tifs/ab_coarse_000478_r16_c16_cell_binary.tif,-944300.000,1038700.000,-942700.000,1040300.000,-944000.000,1039000.000,-943000.000,1040000.000,EPSG:3979,0,
ab_coarse_000482_r16_c14,ab_coarse_000482,completed,0.80614042,0.00023289,1,1,1,1,0.80614042,0.00057412,1,0.500000,1,results/runs/live_weather_province_current_20260707_151701/model_a_cell_probability_tifs/ab_coarse_000482_r16_c14_cell_prob.tif,results/runs/live_weather_province_current_20260707_151701/model_a_cell_binary_tifs/ab_coarse_000482_r16_c14_cell_binary.tif,-1458300.000,1070700.000,-1456700.000,1072300.000,-1458000.000,1071000.000,-1457000.000,1072000.000,EPSG:3979,0,
ab_coarse_000482_r16_c16,ab_coarse_000482,completed,0.72892863,0.00022803,1,1,1,1,0.72892863,0.00057004,1,0.500000,1,results/runs/live_weather_province_current_20260707_151701/model_a_cell_probability_tifs/ab_coarse_000482_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260707_151701/model_a_cell_binary_tifs/ab_coarse_000482_r16_c16_cell_binary.tif,-1456300.000,1070700.000,-1454700.000,1072300.000,-1456000.000,1071000.000,-1455000.000,1072000.000,EPSG:3979,0,
ab_coarse_000483_r16_c16,ab_coarse_000483,completed,0.71734881,0.00018713,1,1,1,1,0.71734881,0.00047669,1,0.500000,1,results/runs/live_weather_province_current_20260707_151701/model_a_cell_probability_tifs/ab_coarse_000483_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260707_151701/model_a_cell_binary_tifs/ab_coarse_000483_r16_c16_cell_binary.tif,-1424300.000,1070700.000,-1422700.000,1072300.000,-1424000.000,1071000.000,-1423000.000,1072000.000,EPSG:3979,0,
ab_coarse_000484_r16_c16,ab_coarse_000484,completed,0.76343566,0.00019755,1,1,1,1,0.76343566,0.00050360,1,0.500000,1,results/runs/live_weather_province_current_20260707_151701/model_a_cell_probability_tifs/ab_coarse_000484_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260707_151701/model_a_cell_binary_tifs/ab_coarse_000484_r16_c16_cell_binary.tif,-1392300.000,1070700.000,-1390700.000,1072300.000,-1392000.000,1071000.000,-1391000.000,1072000.000,EPSG:3979,0,
ab_coarse_000485_r16_c16,ab_coarse_000485,completed,0.73381698,0.00020580,1,1,1,1,0.73381698,0.00052271,1,0.500000,1,results/runs/live_weather_province_current_20260707_151701/model_a_cell_probability_tifs/ab_coarse_000485_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260707_151701/model_a_cell_binary_tifs/ab_coarse_000485_r16_c16_cell_binary.tif,-1360300.000,1070700.000,-1358700.000,1072300.000,-1360000.000,1071000.000,-1359000.000,1072000.000,EPSG:3979,0,
ab_coarse_000486_r16_c16,ab_coarse_000486,completed,0.72253686,0.00021268,1,1,1,1,0.72253686,0.00053718,1,0.500000,1,results/runs/live_weather_province_current_20260707_151701/model_a_cell_probability_tifs/ab_coarse_000486_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260707_151701/model_a_cell_binary_tifs/ab_coarse_000486_r16_c16_cell_binary.tif,-1328300.000,1070700.000,-1326700.000,1072300.000,-1328000.000,1071000.000,-1327000.000,1072000.000,EPSG:3979,0,
ab_coarse_000487_r16_c16,ab_coarse_000487,completed,0.78722733,0.00020454,1,1,1,1,0.78722733,0.00052184,1,0.500000,1,results/runs/live_weather_province_current_20260707_151701/model_a_cell_probability_tifs/ab_coarse_000487_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260707_151701/model_a_cell_binary_tifs/ab_coarse_000487_r16_c16_cell_binary.tif,-1296300.000,1070700.000,-1294700.000,1072300.000,-1296000.000,1071000.000,-1295000.000,1072000.000,EPSG:3979,0,
ab_coarse_000488_r16_c16,ab_coarse_000488,completed,0.64191997,0.00027507,1,1,1,1,0.64191997,0.00065413,1,0.500000,1,results/runs/live_weather_province_current_20260707_151701/model_a_cell_probability_tifs/ab_coarse_000488_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260707_151701/model_a_cell_binary_tifs/ab_coarse_000488_r16_c16_cell_binary.tif,-1264300.000,1070700.000,-1262700.000,1072300.000,-1264000.000,1071000.000,-1263000.000,1072000.000,EPSG:3979,0,
ab_coarse_000489_r16_c16,ab_coarse_000489,completed,0.86257762,0.00022539,1,1,1,1,0.86257762,0.00057506,1,0.500000,1,results/runs/live_weather_province_current_20260707_151701/model_a_cell_probability_tifs/ab_coarse_000489_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260707_151701/model_a_cell_binary_tifs/ab_coarse_000489_r16_c16_cell_binary.tif,-1232300.000,1070700.000,-1230700.000,1072300.000,-1232000.000,1071000.000,-1231000.000,1072000.000,EPSG:3979,0,
ab_coarse_000490_r16_c16,ab_coarse_000490,completed,0.82439864,0.00023042,1,1,1,1,0.82439864,0.00058383,1,0.500000,1,results/runs/live_weather_province_current_20260707_151701/model_a_cell_probability_tifs/ab_coarse_000490_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260707_151701/model_a_cell_binary_tifs/ab_coarse_000490_r16_c16_cell_binary.tif,-1200300.000,1070700.000,-1198700.000,1072300.000,-1200000.000,1071000.000,-1199000.000,1072000.000,EPSG:3979,0,
ab_coarse_000491_r16_c16,ab_coarse_000491,completed,0.88961077,0.00022845,1,1,1,1,0.88961077,0.00058289,1,0.500000,1,results/runs/live_weather_province_current_20260707_151701/model_a_cell_probability_tifs/ab_coarse_000491_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260707_151701/model_a_cell_binary_tifs/ab_coarse_000491_r16_c16_cell_binary.tif,-1168300.000,1070700.000,-1166700.000,1072300.000,-1168000.000,1071000.000,-1167000.000,1072000.000,EPSG:3979,0,
ab_coarse_000492_r16_c16,ab_coarse_000492,completed,0.67958069,0.00023833,1,1,1,1,0.67958069,0.00058328,1,0.500000,1,results/runs/live_weather_province_current_20260707_151701/model_a_cell_probability_tifs/ab_coarse_000492_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260707_151701/model_a_cell_binary_tifs/ab_coarse_000492_r16_c16_cell_binary.tif,-1136300.000,1070700.000,-1134700.000,1072300.000,-1136000.000,1071000.000,-1135000.000,1072000.000,EPSG:3979,0,
