candidate_id,coarse_patch_id,status,model_a_max_prob,model_a_mean_prob,positive_pixels,final_positive,patch_positive_pixels,patch_final_positive,cell_max_prob,cell_mean_prob,cell_positive_pixels,threshold,min_positive_pixels,cell_probability_tif_path,cell_binary_tif_path,patch_xmin,patch_ymin,patch_xmax,patch_ymax,cell_xmin,cell_ymin,cell_xmax,cell_ymax,crs,invalid_values_before_cleaning,message
ab_coarse_000467_r16_c16,ab_coarse_000467,completed,0.65393305,0.00020832,1,1,1,1,0.65393305,0.00051820,1,0.500000,1,results/runs/live_weather_province_current_20260705_151701/model_a_cell_probability_tifs/ab_coarse_000467_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260705_151701/model_a_cell_binary_tifs/ab_coarse_000467_r16_c16_cell_binary.tif,-1296300.000,1038700.000,-1294700.000,1040300.000,-1296000.000,1039000.000,-1295000.000,1040000.000,EPSG:3979,0,
ab_coarse_000468_r16_c13,ab_coarse_000468,completed,0.72785848,0.00020776,1,1,1,1,0.72785848,0.00052415,1,0.500000,1,results/runs/live_weather_province_current_20260705_151701/model_a_cell_probability_tifs/ab_coarse_000468_r16_c13_cell_prob.tif,results/runs/live_weather_province_current_20260705_151701/model_a_cell_binary_tifs/ab_coarse_000468_r16_c13_cell_binary.tif,-1267300.000,1038700.000,-1265700.000,1040300.000,-1267000.000,1039000.000,-1266000.000,1040000.000,EPSG:3979,0,
ab_coarse_000468_r16_c14,ab_coarse_000468,completed,0.77243054,0.00022121,1,1,1,1,0.77243054,0.00055831,1,0.500000,1,results/runs/live_weather_province_current_20260705_151701/model_a_cell_probability_tifs/ab_coarse_000468_r16_c14_cell_prob.tif,results/runs/live_weather_province_current_20260705_151701/model_a_cell_binary_tifs/ab_coarse_000468_r16_c14_cell_binary.tif,-1266300.000,1038700.000,-1264700.000,1040300.000,-1266000.000,1039000.000,-1265000.000,1040000.000,EPSG:3979,0,
ab_coarse_000468_r16_c16,ab_coarse_000468,completed,0.58257920,0.00018349,1,1,1,1,0.58257920,0.00045703,1,0.500000,1,results/runs/live_weather_province_current_20260705_151701/model_a_cell_probability_tifs/ab_coarse_000468_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260705_151701/model_a_cell_binary_tifs/ab_coarse_000468_r16_c16_cell_binary.tif,-1264300.000,1038700.000,-1262700.000,1040300.000,-1264000.000,1039000.000,-1263000.000,1040000.000,EPSG:3979,0,
ab_coarse_000469_r16_c16,ab_coarse_000469,completed,0.70850790,0.00021089,1,1,1,1,0.70850790,0.00052687,1,0.500000,1,results/runs/live_weather_province_current_20260705_151701/model_a_cell_probability_tifs/ab_coarse_000469_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260705_151701/model_a_cell_binary_tifs/ab_coarse_000469_r16_c16_cell_binary.tif,-1232300.000,1038700.000,-1230700.000,1040300.000,-1232000.000,1039000.000,-1231000.000,1040000.000,EPSG:3979,0,
ab_coarse_000470_r16_c16,ab_coarse_000470,completed,0.58217263,0.00018775,1,1,1,1,0.58217263,0.00045354,1,0.500000,1,results/runs/live_weather_province_current_20260705_151701/model_a_cell_probability_tifs/ab_coarse_000470_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260705_151701/model_a_cell_binary_tifs/ab_coarse_000470_r16_c16_cell_binary.tif,-1200300.000,1038700.000,-1198700.000,1040300.000,-1200000.000,1039000.000,-1199000.000,1040000.000,EPSG:3979,0,
ab_coarse_000471_r16_c16,ab_coarse_000471,completed,0.60931110,0.00018698,1,1,1,1,0.60931110,0.00046707,1,0.500000,1,results/runs/live_weather_province_current_20260705_151701/model_a_cell_probability_tifs/ab_coarse_000471_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260705_151701/model_a_cell_binary_tifs/ab_coarse_000471_r16_c16_cell_binary.tif,-1168300.000,1038700.000,-1166700.000,1040300.000,-1168000.000,1039000.000,-1167000.000,1040000.000,EPSG:3979,0,
ab_coarse_000472_r16_c16,ab_coarse_000472,completed,0.60976416,0.00018158,1,1,1,1,0.60976416,0.00045414,1,0.500000,1,results/runs/live_weather_province_current_20260705_151701/model_a_cell_probability_tifs/ab_coarse_000472_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260705_151701/model_a_cell_binary_tifs/ab_coarse_000472_r16_c16_cell_binary.tif,-1136300.000,1038700.000,-1134700.000,1040300.000,-1136000.000,1039000.000,-1135000.000,1040000.000,EPSG:3979,0,
ab_coarse_000473_r16_c16,ab_coarse_000473,completed,0.60155237,0.00029031,1,1,1,1,0.60155237,0.00068878,1,0.500000,1,results/runs/live_weather_province_current_20260705_151701/model_a_cell_probability_tifs/ab_coarse_000473_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260705_151701/model_a_cell_binary_tifs/ab_coarse_000473_r16_c16_cell_binary.tif,-1104300.000,1038700.000,-1102700.000,1040300.000,-1104000.000,1039000.000,-1103000.000,1040000.000,EPSG:3979,0,
ab_coarse_000474_r16_c16,ab_coarse_000474,completed,0.56595427,0.00022709,1,1,1,1,0.56595427,0.00054858,1,0.500000,1,results/runs/live_weather_province_current_20260705_151701/model_a_cell_probability_tifs/ab_coarse_000474_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260705_151701/model_a_cell_binary_tifs/ab_coarse_000474_r16_c16_cell_binary.tif,-1072300.000,1038700.000,-1070700.000,1040300.000,-1072000.000,1039000.000,-1071000.000,1040000.000,EPSG:3979,0,
ab_coarse_000475_r16_c16,ab_coarse_000475,completed,0.55997652,0.00028785,1,1,1,1,0.55997652,0.00066205,1,0.500000,1,results/runs/live_weather_province_current_20260705_151701/model_a_cell_probability_tifs/ab_coarse_000475_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260705_151701/model_a_cell_binary_tifs/ab_coarse_000475_r16_c16_cell_binary.tif,-1040300.000,1038700.000,-1038700.000,1040300.000,-1040000.000,1039000.000,-1039000.000,1040000.000,EPSG:3979,0,
ab_coarse_000476_r16_c16,ab_coarse_000476,completed,0.62002885,0.00026188,1,1,1,1,0.62002885,0.00062974,1,0.500000,1,results/runs/live_weather_province_current_20260705_151701/model_a_cell_probability_tifs/ab_coarse_000476_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260705_151701/model_a_cell_binary_tifs/ab_coarse_000476_r16_c16_cell_binary.tif,-1008300.000,1038700.000,-1006700.000,1040300.000,-1008000.000,1039000.000,-1007000.000,1040000.000,EPSG:3979,0,
ab_coarse_000477_r16_c14,ab_coarse_000477,completed,0.71223283,0.00021497,1,1,1,1,0.71223283,0.00053736,1,0.500000,1,results/runs/live_weather_province_current_20260705_151701/model_a_cell_probability_tifs/ab_coarse_000477_r16_c14_cell_prob.tif,results/runs/live_weather_province_current_20260705_151701/model_a_cell_binary_tifs/ab_coarse_000477_r16_c14_cell_binary.tif,-978300.000,1038700.000,-976700.000,1040300.000,-978000.000,1039000.000,-977000.000,1040000.000,EPSG:3979,0,
ab_coarse_000477_r16_c16,ab_coarse_000477,completed,0.63803428,0.00024073,1,1,1,1,0.63803428,0.00057352,1,0.500000,1,results/runs/live_weather_province_current_20260705_151701/model_a_cell_probability_tifs/ab_coarse_000477_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260705_151701/model_a_cell_binary_tifs/ab_coarse_000477_r16_c16_cell_binary.tif,-976300.000,1038700.000,-974700.000,1040300.000,-976000.000,1039000.000,-975000.000,1040000.000,EPSG:3979,0,
ab_coarse_000477_r17_c16,ab_coarse_000477,completed,0.64057416,0.00023163,1,1,1,1,0.64057416,0.00055921,1,0.500000,1,results/runs/live_weather_province_current_20260705_151701/model_a_cell_probability_tifs/ab_coarse_000477_r17_c16_cell_prob.tif,results/runs/live_weather_province_current_20260705_151701/model_a_cell_binary_tifs/ab_coarse_000477_r17_c16_cell_binary.tif,-976300.000,1037700.000,-974700.000,1039300.000,-976000.000,1038000.000,-975000.000,1039000.000,EPSG:3979,0,
ab_coarse_000478_r16_c16,ab_coarse_000478,completed,0.66977286,0.00025156,1,1,1,1,0.66977286,0.00059675,1,0.500000,1,results/runs/live_weather_province_current_20260705_151701/model_a_cell_probability_tifs/ab_coarse_000478_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260705_151701/model_a_cell_binary_tifs/ab_coarse_000478_r16_c16_cell_binary.tif,-944300.000,1038700.000,-942700.000,1040300.000,-944000.000,1039000.000,-943000.000,1040000.000,EPSG:3979,0,
ab_coarse_000479_r16_c16,ab_coarse_000479,completed,0.53674603,0.00020674,1,1,1,1,0.53674603,0.00050194,1,0.500000,1,results/runs/live_weather_province_current_20260705_151701/model_a_cell_probability_tifs/ab_coarse_000479_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260705_151701/model_a_cell_binary_tifs/ab_coarse_000479_r16_c16_cell_binary.tif,-912300.000,1038700.000,-910700.000,1040300.000,-912000.000,1039000.000,-911000.000,1040000.000,EPSG:3979,0,
ab_coarse_000482_r16_c14,ab_coarse_000482,completed,0.75660819,0.00023809,1,1,1,1,0.75660819,0.00058047,1,0.500000,1,results/runs/live_weather_province_current_20260705_151701/model_a_cell_probability_tifs/ab_coarse_000482_r16_c14_cell_prob.tif,results/runs/live_weather_province_current_20260705_151701/model_a_cell_binary_tifs/ab_coarse_000482_r16_c14_cell_binary.tif,-1458300.000,1070700.000,-1456700.000,1072300.000,-1458000.000,1071000.000,-1457000.000,1072000.000,EPSG:3979,0,
ab_coarse_000482_r16_c15,ab_coarse_000482,completed,0.71850747,0.00022686,1,1,1,1,0.71850747,0.00056043,1,0.500000,1,results/runs/live_weather_province_current_20260705_151701/model_a_cell_probability_tifs/ab_coarse_000482_r16_c15_cell_prob.tif,results/runs/live_weather_province_current_20260705_151701/model_a_cell_binary_tifs/ab_coarse_000482_r16_c15_cell_binary.tif,-1457300.000,1070700.000,-1455700.000,1072300.000,-1457000.000,1071000.000,-1456000.000,1072000.000,EPSG:3979,0,
ab_coarse_000482_r16_c16,ab_coarse_000482,completed,0.66999561,0.00023808,1,1,1,1,0.66999561,0.00058274,1,0.500000,1,results/runs/live_weather_province_current_20260705_151701/model_a_cell_probability_tifs/ab_coarse_000482_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260705_151701/model_a_cell_binary_tifs/ab_coarse_000482_r16_c16_cell_binary.tif,-1456300.000,1070700.000,-1454700.000,1072300.000,-1456000.000,1071000.000,-1455000.000,1072000.000,EPSG:3979,0,
ab_coarse_000483_r16_c16,ab_coarse_000483,completed,0.67888421,0.00018522,1,1,1,1,0.67888421,0.00046773,1,0.500000,1,results/runs/live_weather_province_current_20260705_151701/model_a_cell_probability_tifs/ab_coarse_000483_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260705_151701/model_a_cell_binary_tifs/ab_coarse_000483_r16_c16_cell_binary.tif,-1424300.000,1070700.000,-1422700.000,1072300.000,-1424000.000,1071000.000,-1423000.000,1072000.000,EPSG:3979,0,
ab_coarse_000484_r16_c16,ab_coarse_000484,completed,0.59676385,0.00018452,1,1,1,1,0.59676385,0.00046069,1,0.500000,1,results/runs/live_weather_province_current_20260705_151701/model_a_cell_probability_tifs/ab_coarse_000484_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260705_151701/model_a_cell_binary_tifs/ab_coarse_000484_r16_c16_cell_binary.tif,-1392300.000,1070700.000,-1390700.000,1072300.000,-1392000.000,1071000.000,-1391000.000,1072000.000,EPSG:3979,0,
ab_coarse_000486_r16_c16,ab_coarse_000486,completed,0.55843467,0.00024440,1,1,1,1,0.55843467,0.00058861,1,0.500000,1,results/runs/live_weather_province_current_20260705_151701/model_a_cell_probability_tifs/ab_coarse_000486_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260705_151701/model_a_cell_binary_tifs/ab_coarse_000486_r16_c16_cell_binary.tif,-1328300.000,1070700.000,-1326700.000,1072300.000,-1328000.000,1071000.000,-1327000.000,1072000.000,EPSG:3979,0,
ab_coarse_000487_r16_c16,ab_coarse_000487,completed,0.59416777,0.00019020,1,1,1,1,0.59416777,0.00046978,1,0.500000,1,results/runs/live_weather_province_current_20260705_151701/model_a_cell_probability_tifs/ab_coarse_000487_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260705_151701/model_a_cell_binary_tifs/ab_coarse_000487_r16_c16_cell_binary.tif,-1296300.000,1070700.000,-1294700.000,1072300.000,-1296000.000,1071000.000,-1295000.000,1072000.000,EPSG:3979,0,
ab_coarse_000488_r16_c16,ab_coarse_000488,completed,0.49423254,0.00039147,0,0,0,0,0.49423254,0.00074727,0,0.500000,1,results/runs/live_weather_province_current_20260705_151701/model_a_cell_probability_tifs/ab_coarse_000488_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260705_151701/model_a_cell_binary_tifs/ab_coarse_000488_r16_c16_cell_binary.tif,-1264300.000,1070700.000,-1262700.000,1072300.000,-1264000.000,1071000.000,-1263000.000,1072000.000,EPSG:3979,0,
ab_coarse_000489_r16_c16,ab_coarse_000489,completed,0.75916660,0.00022799,1,1,1,1,0.75916660,0.00057612,1,0.500000,1,results/runs/live_weather_province_current_20260705_151701/model_a_cell_probability_tifs/ab_coarse_000489_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260705_151701/model_a_cell_binary_tifs/ab_coarse_000489_r16_c16_cell_binary.tif,-1232300.000,1070700.000,-1230700.000,1072300.000,-1232000.000,1071000.000,-1231000.000,1072000.000,EPSG:3979,0,
ab_coarse_000491_r16_c16,ab_coarse_000491,completed,0.76764125,0.00022967,1,1,1,1,0.76764125,0.00057434,1,0.500000,1,results/runs/live_weather_province_current_20260705_151701/model_a_cell_probability_tifs/ab_coarse_000491_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260705_151701/model_a_cell_binary_tifs/ab_coarse_000491_r16_c16_cell_binary.tif,-1168300.000,1070700.000,-1166700.000,1072300.000,-1168000.000,1071000.000,-1167000.000,1072000.000,EPSG:3979,0,
ab_coarse_000492_r16_c16,ab_coarse_000492,completed,0.60147959,0.00027744,1,1,1,1,0.60147959,0.00063670,1,0.500000,1,results/runs/live_weather_province_current_20260705_151701/model_a_cell_probability_tifs/ab_coarse_000492_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260705_151701/model_a_cell_binary_tifs/ab_coarse_000492_r16_c16_cell_binary.tif,-1136300.000,1070700.000,-1134700.000,1072300.000,-1136000.000,1071000.000,-1135000.000,1072000.000,EPSG:3979,0,
ab_coarse_000498_r16_c16,ab_coarse_000498,completed,0.64714497,0.00025688,1,1,1,1,0.64714497,0.00061647,1,0.500000,1,results/runs/live_weather_province_current_20260705_151701/model_a_cell_probability_tifs/ab_coarse_000498_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260705_151701/model_a_cell_binary_tifs/ab_coarse_000498_r16_c16_cell_binary.tif,-944300.000,1070700.000,-942700.000,1072300.000,-944000.000,1071000.000,-943000.000,1072000.000,EPSG:3979,0,
ab_coarse_000499_r16_c16,ab_coarse_000499,completed,0.65401721,0.00026084,1,1,1,1,0.65401721,0.00061241,1,0.500000,1,results/runs/live_weather_province_current_20260705_151701/model_a_cell_probability_tifs/ab_coarse_000499_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260705_151701/model_a_cell_binary_tifs/ab_coarse_000499_r16_c16_cell_binary.tif,-912300.000,1070700.000,-910700.000,1072300.000,-912000.000,1071000.000,-911000.000,1072000.000,EPSG:3979,0,
ab_coarse_000500_r16_c16,ab_coarse_000500,completed,0.55306536,0.00025461,1,1,1,1,0.55306536,0.00057123,1,0.500000,1,results/runs/live_weather_province_current_20260705_151701/model_a_cell_probability_tifs/ab_coarse_000500_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260705_151701/model_a_cell_binary_tifs/ab_coarse_000500_r16_c16_cell_binary.tif,-880300.000,1070700.000,-878700.000,1072300.000,-880000.000,1071000.000,-879000.000,1072000.000,EPSG:3979,0,
ab_coarse_000503_r16_c13,ab_coarse_000503,completed,0.60348094,0.00033108,1,1,1,1,0.60348094,0.00078238,1,0.500000,1,results/runs/live_weather_province_current_20260705_151701/model_a_cell_probability_tifs/ab_coarse_000503_r16_c13_cell_prob.tif,results/runs/live_weather_province_current_20260705_151701/model_a_cell_binary_tifs/ab_coarse_000503_r16_c13_cell_binary.tif,-1459300.000,1102700.000,-1457700.000,1104300.000,-1459000.000,1103000.000,-1458000.000,1104000.000,EPSG:3979,0,
ab_coarse_000503_r16_c14,ab_coarse_000503,completed,0.58119279,0.00028896,1,1,1,1,0.58119279,0.00068982,1,0.500000,1,results/runs/live_weather_province_current_20260705_151701/model_a_cell_probability_tifs/ab_coarse_000503_r16_c14_cell_prob.tif,results/runs/live_weather_province_current_20260705_151701/model_a_cell_binary_tifs/ab_coarse_000503_r16_c14_cell_binary.tif,-1458300.000,1102700.000,-1456700.000,1104300.000,-1458000.000,1103000.000,-1457000.000,1104000.000,EPSG:3979,0,
ab_coarse_000503_r16_c16,ab_coarse_000503,completed,0.76118398,0.00022045,1,1,1,1,0.76118398,0.00055379,1,0.500000,1,results/runs/live_weather_province_current_20260705_151701/model_a_cell_probability_tifs/ab_coarse_000503_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260705_151701/model_a_cell_binary_tifs/ab_coarse_000503_r16_c16_cell_binary.tif,-1456300.000,1102700.000,-1454700.000,1104300.000,-1456000.000,1103000.000,-1455000.000,1104000.000,EPSG:3979,0,
ab_coarse_000504_r16_c16,ab_coarse_000504,completed,0.63200486,0.00035281,1,1,1,1,0.63200486,0.00079035,1,0.500000,1,results/runs/live_weather_province_current_20260705_151701/model_a_cell_probability_tifs/ab_coarse_000504_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260705_151701/model_a_cell_binary_tifs/ab_coarse_000504_r16_c16_cell_binary.tif,-1424300.000,1102700.000,-1422700.000,1104300.000,-1424000.000,1103000.000,-1423000.000,1104000.000,EPSG:3979,0,
ab_coarse_000505_r16_c16,ab_coarse_000505,completed,0.73895580,0.00020834,1,1,1,1,0.73895580,0.00052819,1,0.500000,1,results/runs/live_weather_province_current_20260705_151701/model_a_cell_probability_tifs/ab_coarse_000505_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260705_151701/model_a_cell_binary_tifs/ab_coarse_000505_r16_c16_cell_binary.tif,-1392300.000,1102700.000,-1390700.000,1104300.000,-1392000.000,1103000.000,-1391000.000,1104000.000,EPSG:3979,0,
ab_coarse_000507_r16_c16,ab_coarse_000507,completed,0.67096478,0.00021737,1,1,1,1,0.67096478,0.00053880,1,0.500000,1,results/runs/live_weather_province_current_20260705_151701/model_a_cell_probability_tifs/ab_coarse_000507_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260705_151701/model_a_cell_binary_tifs/ab_coarse_000507_r16_c16_cell_binary.tif,-1328300.000,1102700.000,-1326700.000,1104300.000,-1328000.000,1103000.000,-1327000.000,1104000.000,EPSG:3979,0,
ab_coarse_000508_r16_c16,ab_coarse_000508,completed,0.73830253,0.00024532,1,1,1,1,0.73830253,0.00062008,1,0.500000,1,results/runs/live_weather_province_current_20260705_151701/model_a_cell_probability_tifs/ab_coarse_000508_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260705_151701/model_a_cell_binary_tifs/ab_coarse_000508_r16_c16_cell_binary.tif,-1296300.000,1102700.000,-1294700.000,1104300.000,-1296000.000,1103000.000,-1295000.000,1104000.000,EPSG:3979,0,
