candidate_id,coarse_patch_id,status,model_a_max_prob,model_a_mean_prob,positive_pixels,final_positive,patch_positive_pixels,patch_final_positive,cell_max_prob,cell_mean_prob,cell_positive_pixels,threshold,min_positive_pixels,cell_probability_tif_path,cell_binary_tif_path,patch_xmin,patch_ymin,patch_xmax,patch_ymax,cell_xmin,cell_ymin,cell_xmax,cell_ymax,crs,invalid_values_before_cleaning,message
ab_coarse_000589_r16_c16,ab_coarse_000589,completed,0.74937040,0.00023069,1,1,1,1,0.74937040,0.00058222,1,0.500000,1,results/runs/live_weather_province_current_20260706_151701/model_a_cell_probability_tifs/ab_coarse_000589_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260706_151701/model_a_cell_binary_tifs/ab_coarse_000589_r16_c16_cell_binary.tif,-1232300.000,1230700.000,-1230700.000,1232300.000,-1232000.000,1231000.000,-1231000.000,1232000.000,EPSG:3979,0,
ab_coarse_000590_r16_c16,ab_coarse_000590,completed,0.73125589,0.00021420,1,1,1,1,0.73125589,0.00053750,1,0.500000,1,results/runs/live_weather_province_current_20260706_151701/model_a_cell_probability_tifs/ab_coarse_000590_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260706_151701/model_a_cell_binary_tifs/ab_coarse_000590_r16_c16_cell_binary.tif,-1200300.000,1230700.000,-1198700.000,1232300.000,-1200000.000,1231000.000,-1199000.000,1232000.000,EPSG:3979,0,
ab_coarse_000591_r16_c16,ab_coarse_000591,completed,0.77961868,0.00022958,1,1,1,1,0.77961868,0.00058103,1,0.500000,1,results/runs/live_weather_province_current_20260706_151701/model_a_cell_probability_tifs/ab_coarse_000591_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260706_151701/model_a_cell_binary_tifs/ab_coarse_000591_r16_c16_cell_binary.tif,-1168300.000,1230700.000,-1166700.000,1232300.000,-1168000.000,1231000.000,-1167000.000,1232000.000,EPSG:3979,0,
ab_coarse_000592_r16_c16,ab_coarse_000592,completed,0.69897527,0.00020928,1,1,1,1,0.69897527,0.00052674,1,0.500000,1,results/runs/live_weather_province_current_20260706_151701/model_a_cell_probability_tifs/ab_coarse_000592_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260706_151701/model_a_cell_binary_tifs/ab_coarse_000592_r16_c16_cell_binary.tif,-1136300.000,1230700.000,-1134700.000,1232300.000,-1136000.000,1231000.000,-1135000.000,1232000.000,EPSG:3979,0,
ab_coarse_000593_r16_c16,ab_coarse_000593,completed,0.54572564,0.00019079,1,1,1,1,0.54572564,0.00045935,1,0.500000,1,results/runs/live_weather_province_current_20260706_151701/model_a_cell_probability_tifs/ab_coarse_000593_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260706_151701/model_a_cell_binary_tifs/ab_coarse_000593_r16_c16_cell_binary.tif,-1104300.000,1230700.000,-1102700.000,1232300.000,-1104000.000,1231000.000,-1103000.000,1232000.000,EPSG:3979,0,
ab_coarse_000595_r16_c16,ab_coarse_000595,completed,0.68787479,0.00025312,1,1,1,1,0.68787479,0.00061315,1,0.500000,1,results/runs/live_weather_province_current_20260706_151701/model_a_cell_probability_tifs/ab_coarse_000595_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260706_151701/model_a_cell_binary_tifs/ab_coarse_000595_r16_c16_cell_binary.tif,-1040300.000,1230700.000,-1038700.000,1232300.000,-1040000.000,1231000.000,-1039000.000,1232000.000,EPSG:3979,0,
ab_coarse_000604_r16_c16,ab_coarse_000604,completed,0.69118482,0.00028051,1,1,1,1,0.69118482,0.00066802,1,0.500000,1,results/runs/live_weather_province_current_20260706_151701/model_a_cell_probability_tifs/ab_coarse_000604_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260706_151701/model_a_cell_binary_tifs/ab_coarse_000604_r16_c16_cell_binary.tif,-1392300.000,1262700.000,-1390700.000,1264300.000,-1392000.000,1263000.000,-1391000.000,1264000.000,EPSG:3979,0,
ab_coarse_000605_r16_c16,ab_coarse_000605,completed,0.63062930,0.00021197,1,1,1,1,0.63062930,0.00052932,1,0.500000,1,results/runs/live_weather_province_current_20260706_151701/model_a_cell_probability_tifs/ab_coarse_000605_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260706_151701/model_a_cell_binary_tifs/ab_coarse_000605_r16_c16_cell_binary.tif,-1360300.000,1262700.000,-1358700.000,1264300.000,-1360000.000,1263000.000,-1359000.000,1264000.000,EPSG:3979,0,
ab_coarse_000606_r16_c16,ab_coarse_000606,completed,0.70762271,0.00019574,1,1,1,1,0.70762271,0.00049443,1,0.500000,1,results/runs/live_weather_province_current_20260706_151701/model_a_cell_probability_tifs/ab_coarse_000606_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260706_151701/model_a_cell_binary_tifs/ab_coarse_000606_r16_c16_cell_binary.tif,-1328300.000,1262700.000,-1326700.000,1264300.000,-1328000.000,1263000.000,-1327000.000,1264000.000,EPSG:3979,0,
ab_coarse_000607_r16_c16,ab_coarse_000607,completed,0.70395601,0.00021249,1,1,1,1,0.70395601,0.00053573,1,0.500000,1,results/runs/live_weather_province_current_20260706_151701/model_a_cell_probability_tifs/ab_coarse_000607_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260706_151701/model_a_cell_binary_tifs/ab_coarse_000607_r16_c16_cell_binary.tif,-1296300.000,1262700.000,-1294700.000,1264300.000,-1296000.000,1263000.000,-1295000.000,1264000.000,EPSG:3979,0,
ab_coarse_000608_r16_c16,ab_coarse_000608,completed,0.81810951,0.00023246,1,1,1,1,0.81810951,0.00059026,1,0.500000,1,results/runs/live_weather_province_current_20260706_151701/model_a_cell_probability_tifs/ab_coarse_000608_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260706_151701/model_a_cell_binary_tifs/ab_coarse_000608_r16_c16_cell_binary.tif,-1264300.000,1262700.000,-1262700.000,1264300.000,-1264000.000,1263000.000,-1263000.000,1264000.000,EPSG:3979,0,
ab_coarse_000609_r16_c16,ab_coarse_000609,completed,0.76847249,0.00021256,1,1,1,1,0.76847249,0.00052768,1,0.500000,1,results/runs/live_weather_province_current_20260706_151701/model_a_cell_probability_tifs/ab_coarse_000609_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260706_151701/model_a_cell_binary_tifs/ab_coarse_000609_r16_c16_cell_binary.tif,-1232300.000,1262700.000,-1230700.000,1264300.000,-1232000.000,1263000.000,-1231000.000,1264000.000,EPSG:3979,0,
ab_coarse_000610_r16_c16,ab_coarse_000610,completed,0.63935357,0.00018053,1,1,1,1,0.63935357,0.00045519,1,0.500000,1,results/runs/live_weather_province_current_20260706_151701/model_a_cell_probability_tifs/ab_coarse_000610_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260706_151701/model_a_cell_binary_tifs/ab_coarse_000610_r16_c16_cell_binary.tif,-1200300.000,1262700.000,-1198700.000,1264300.000,-1200000.000,1263000.000,-1199000.000,1264000.000,EPSG:3979,0,
ab_coarse_000611_r16_c16,ab_coarse_000611,completed,0.57432002,0.00020969,1,1,1,1,0.57432002,0.00051466,1,0.500000,1,results/runs/live_weather_province_current_20260706_151701/model_a_cell_probability_tifs/ab_coarse_000611_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260706_151701/model_a_cell_binary_tifs/ab_coarse_000611_r16_c16_cell_binary.tif,-1168300.000,1262700.000,-1166700.000,1264300.000,-1168000.000,1263000.000,-1167000.000,1264000.000,EPSG:3979,0,
ab_coarse_000623_r16_c16,ab_coarse_000623,completed,0.81744534,0.00022699,1,1,1,1,0.81744534,0.00057686,1,0.500000,1,results/runs/live_weather_province_current_20260706_151701/model_a_cell_probability_tifs/ab_coarse_000623_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260706_151701/model_a_cell_binary_tifs/ab_coarse_000623_r16_c16_cell_binary.tif,-1392300.000,1294700.000,-1390700.000,1296300.000,-1392000.000,1295000.000,-1391000.000,1296000.000,EPSG:3979,0,
ab_coarse_000624_r16_c16,ab_coarse_000624,completed,0.80490738,0.00021496,1,1,1,1,0.80490738,0.00054671,1,0.500000,1,results/runs/live_weather_province_current_20260706_151701/model_a_cell_probability_tifs/ab_coarse_000624_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260706_151701/model_a_cell_binary_tifs/ab_coarse_000624_r16_c16_cell_binary.tif,-1360300.000,1294700.000,-1358700.000,1296300.000,-1360000.000,1295000.000,-1359000.000,1296000.000,EPSG:3979,0,
ab_coarse_000625_r16_c16,ab_coarse_000625,completed,0.75065774,0.00020843,1,1,1,1,0.75065774,0.00053016,1,0.500000,1,results/runs/live_weather_province_current_20260706_151701/model_a_cell_probability_tifs/ab_coarse_000625_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260706_151701/model_a_cell_binary_tifs/ab_coarse_000625_r16_c16_cell_binary.tif,-1328300.000,1294700.000,-1326700.000,1296300.000,-1328000.000,1295000.000,-1327000.000,1296000.000,EPSG:3979,0,
ab_coarse_000626_r16_c16,ab_coarse_000626,completed,0.83520627,0.00022556,1,1,1,1,0.83520627,0.00057431,1,0.500000,1,results/runs/live_weather_province_current_20260706_151701/model_a_cell_probability_tifs/ab_coarse_000626_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260706_151701/model_a_cell_binary_tifs/ab_coarse_000626_r16_c16_cell_binary.tif,-1296300.000,1294700.000,-1294700.000,1296300.000,-1296000.000,1295000.000,-1295000.000,1296000.000,EPSG:3979,0,
ab_coarse_000627_r16_c16,ab_coarse_000627,completed,0.78581643,0.00021590,1,1,1,1,0.78581643,0.00054824,1,0.500000,1,results/runs/live_weather_province_current_20260706_151701/model_a_cell_probability_tifs/ab_coarse_000627_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260706_151701/model_a_cell_binary_tifs/ab_coarse_000627_r16_c16_cell_binary.tif,-1264300.000,1294700.000,-1262700.000,1296300.000,-1264000.000,1295000.000,-1263000.000,1296000.000,EPSG:3979,0,
ab_coarse_000628_r16_c16,ab_coarse_000628,completed,0.73475528,0.00019968,1,1,1,1,0.73475528,0.00050530,1,0.500000,1,results/runs/live_weather_province_current_20260706_151701/model_a_cell_probability_tifs/ab_coarse_000628_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260706_151701/model_a_cell_binary_tifs/ab_coarse_000628_r16_c16_cell_binary.tif,-1232300.000,1294700.000,-1230700.000,1296300.000,-1232000.000,1295000.000,-1231000.000,1296000.000,EPSG:3979,0,
ab_coarse_000629_r16_c16,ab_coarse_000629,completed,0.77728361,0.00022296,1,1,1,1,0.77728361,0.00056448,1,0.500000,1,results/runs/live_weather_province_current_20260706_151701/model_a_cell_probability_tifs/ab_coarse_000629_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260706_151701/model_a_cell_binary_tifs/ab_coarse_000629_r16_c16_cell_binary.tif,-1200300.000,1294700.000,-1198700.000,1296300.000,-1200000.000,1295000.000,-1199000.000,1296000.000,EPSG:3979,0,
ab_coarse_000643_r16_c16,ab_coarse_000643,completed,0.65432352,0.00018861,1,1,1,1,0.65432352,0.00047393,1,0.500000,1,results/runs/live_weather_province_current_20260706_151701/model_a_cell_probability_tifs/ab_coarse_000643_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260706_151701/model_a_cell_binary_tifs/ab_coarse_000643_r16_c16_cell_binary.tif,-1360300.000,1326700.000,-1358700.000,1328300.000,-1360000.000,1327000.000,-1359000.000,1328000.000,EPSG:3979,0,
ab_coarse_000644_r16_c16,ab_coarse_000644,completed,0.63304281,0.00020524,1,1,1,1,0.63304281,0.00051480,1,0.500000,1,results/runs/live_weather_province_current_20260706_151701/model_a_cell_probability_tifs/ab_coarse_000644_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260706_151701/model_a_cell_binary_tifs/ab_coarse_000644_r16_c16_cell_binary.tif,-1328300.000,1326700.000,-1326700.000,1328300.000,-1328000.000,1327000.000,-1327000.000,1328000.000,EPSG:3979,0,
ab_coarse_000645_r16_c16,ab_coarse_000645,completed,0.79979521,0.00023938,1,1,1,1,0.79979521,0.00059352,1,0.500000,1,results/runs/live_weather_province_current_20260706_151701/model_a_cell_probability_tifs/ab_coarse_000645_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260706_151701/model_a_cell_binary_tifs/ab_coarse_000645_r16_c16_cell_binary.tif,-1296300.000,1326700.000,-1294700.000,1328300.000,-1296000.000,1327000.000,-1295000.000,1328000.000,EPSG:3979,0,
ab_coarse_000646_r16_c16,ab_coarse_000646,completed,0.68014789,0.00020959,1,1,1,1,0.68014789,0.00052619,1,0.500000,1,results/runs/live_weather_province_current_20260706_151701/model_a_cell_probability_tifs/ab_coarse_000646_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260706_151701/model_a_cell_binary_tifs/ab_coarse_000646_r16_c16_cell_binary.tif,-1264300.000,1326700.000,-1262700.000,1328300.000,-1264000.000,1327000.000,-1263000.000,1328000.000,EPSG:3979,0,
ab_coarse_000647_r16_c16,ab_coarse_000647,completed,0.64172965,0.00018192,1,1,1,1,0.64172965,0.00045987,1,0.500000,1,results/runs/live_weather_province_current_20260706_151701/model_a_cell_probability_tifs/ab_coarse_000647_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260706_151701/model_a_cell_binary_tifs/ab_coarse_000647_r16_c16_cell_binary.tif,-1232300.000,1326700.000,-1230700.000,1328300.000,-1232000.000,1327000.000,-1231000.000,1328000.000,EPSG:3979,0,
ab_coarse_000648_r16_c16,ab_coarse_000648,completed,0.65106791,0.00021108,1,1,1,1,0.65106791,0.00052964,1,0.500000,1,results/runs/live_weather_province_current_20260706_151701/model_a_cell_probability_tifs/ab_coarse_000648_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260706_151701/model_a_cell_binary_tifs/ab_coarse_000648_r16_c16_cell_binary.tif,-1200300.000,1326700.000,-1198700.000,1328300.000,-1200000.000,1327000.000,-1199000.000,1328000.000,EPSG:3979,0,
ab_coarse_000649_r16_c16,ab_coarse_000649,completed,0.65495098,0.00022331,1,1,1,1,0.65495098,0.00054530,1,0.500000,1,results/runs/live_weather_province_current_20260706_151701/model_a_cell_probability_tifs/ab_coarse_000649_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260706_151701/model_a_cell_binary_tifs/ab_coarse_000649_r16_c16_cell_binary.tif,-1168300.000,1326700.000,-1166700.000,1328300.000,-1168000.000,1327000.000,-1167000.000,1328000.000,EPSG:3979,0,
ab_coarse_000660_r16_c16,ab_coarse_000660,completed,0.77896225,0.00020300,1,1,1,1,0.77896225,0.00051751,1,0.500000,1,results/runs/live_weather_province_current_20260706_151701/model_a_cell_probability_tifs/ab_coarse_000660_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260706_151701/model_a_cell_binary_tifs/ab_coarse_000660_r16_c16_cell_binary.tif,-1360300.000,1358700.000,-1358700.000,1360300.000,-1360000.000,1359000.000,-1359000.000,1360000.000,EPSG:3979,0,
ab_coarse_000661_r16_c16,ab_coarse_000661,completed,0.68601680,0.00020868,1,1,1,1,0.68601680,0.00052948,1,0.500000,1,results/runs/live_weather_province_current_20260706_151701/model_a_cell_probability_tifs/ab_coarse_000661_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260706_151701/model_a_cell_binary_tifs/ab_coarse_000661_r16_c16_cell_binary.tif,-1328300.000,1358700.000,-1326700.000,1360300.000,-1328000.000,1359000.000,-1327000.000,1360000.000,EPSG:3979,0,
ab_coarse_000663_r16_c16,ab_coarse_000663,completed,0.57290077,0.00038667,1,1,1,1,0.57290077,0.00082439,1,0.500000,1,results/runs/live_weather_province_current_20260706_151701/model_a_cell_probability_tifs/ab_coarse_000663_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260706_151701/model_a_cell_binary_tifs/ab_coarse_000663_r16_c16_cell_binary.tif,-1264300.000,1358700.000,-1262700.000,1360300.000,-1264000.000,1359000.000,-1263000.000,1360000.000,EPSG:3979,0,
ab_coarse_000664_r16_c16,ab_coarse_000664,completed,0.54727012,0.00032004,1,1,1,1,0.54727012,0.00068520,1,0.500000,1,results/runs/live_weather_province_current_20260706_151701/model_a_cell_probability_tifs/ab_coarse_000664_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260706_151701/model_a_cell_binary_tifs/ab_coarse_000664_r16_c16_cell_binary.tif,-1232300.000,1358700.000,-1230700.000,1360300.000,-1232000.000,1359000.000,-1231000.000,1360000.000,EPSG:3979,0,
ab_coarse_000665_r16_c16,ab_coarse_000665,completed,0.75569999,0.00022154,1,1,1,1,0.75569999,0.00055630,1,0.500000,1,results/runs/live_weather_province_current_20260706_151701/model_a_cell_probability_tifs/ab_coarse_000665_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260706_151701/model_a_cell_binary_tifs/ab_coarse_000665_r16_c16_cell_binary.tif,-1200300.000,1358700.000,-1198700.000,1360300.000,-1200000.000,1359000.000,-1199000.000,1360000.000,EPSG:3979,0,
ab_coarse_000666_r16_c16,ab_coarse_000666,completed,0.68480188,0.00021805,1,1,1,1,0.68480188,0.00054376,1,0.500000,1,results/runs/live_weather_province_current_20260706_151701/model_a_cell_probability_tifs/ab_coarse_000666_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260706_151701/model_a_cell_binary_tifs/ab_coarse_000666_r16_c16_cell_binary.tif,-1168300.000,1358700.000,-1166700.000,1360300.000,-1168000.000,1359000.000,-1167000.000,1360000.000,EPSG:3979,0,
ab_coarse_000674_r16_c16,ab_coarse_000674,completed,0.59452713,0.00032754,1,1,1,1,0.59452713,0.00076228,1,0.500000,1,results/runs/live_weather_province_current_20260706_151701/model_a_cell_probability_tifs/ab_coarse_000674_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260706_151701/model_a_cell_binary_tifs/ab_coarse_000674_r16_c16_cell_binary.tif,-1328300.000,1390700.000,-1326700.000,1392300.000,-1328000.000,1391000.000,-1327000.000,1392000.000,EPSG:3979,0,
ab_coarse_000675_r16_c16,ab_coarse_000675,completed,0.63198245,0.00032708,1,1,1,1,0.63198245,0.00073544,1,0.500000,1,results/runs/live_weather_province_current_20260706_151701/model_a_cell_probability_tifs/ab_coarse_000675_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260706_151701/model_a_cell_binary_tifs/ab_coarse_000675_r16_c16_cell_binary.tif,-1296300.000,1390700.000,-1294700.000,1392300.000,-1296000.000,1391000.000,-1295000.000,1392000.000,EPSG:3979,0,
ab_coarse_000678_r16_c16,ab_coarse_000678,completed,0.70084029,0.00024999,1,1,1,1,0.70084029,0.00062144,1,0.500000,1,results/runs/live_weather_province_current_20260706_151701/model_a_cell_probability_tifs/ab_coarse_000678_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260706_151701/model_a_cell_binary_tifs/ab_coarse_000678_r16_c16_cell_binary.tif,-1200300.000,1390700.000,-1198700.000,1392300.000,-1200000.000,1391000.000,-1199000.000,1392000.000,EPSG:3979,0,
ab_coarse_000679_r16_c16,ab_coarse_000679,completed,0.68475723,0.00031511,1,1,1,1,0.68475723,0.00074513,1,0.500000,1,results/runs/live_weather_province_current_20260706_151701/model_a_cell_probability_tifs/ab_coarse_000679_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260706_151701/model_a_cell_binary_tifs/ab_coarse_000679_r16_c16_cell_binary.tif,-1168300.000,1390700.000,-1166700.000,1392300.000,-1168000.000,1391000.000,-1167000.000,1392000.000,EPSG:3979,0,
ab_coarse_000684_r16_c16,ab_coarse_000684,completed,0.64346731,0.00025400,1,1,1,1,0.64346731,0.00062269,1,0.500000,1,results/runs/live_weather_province_current_20260706_151701/model_a_cell_probability_tifs/ab_coarse_000684_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260706_151701/model_a_cell_binary_tifs/ab_coarse_000684_r16_c16_cell_binary.tif,-1328300.000,1422700.000,-1326700.000,1424300.000,-1328000.000,1423000.000,-1327000.000,1424000.000,EPSG:3979,0,
ab_coarse_000685_r16_c16,ab_coarse_000685,completed,0.62395346,0.00028712,1,1,1,1,0.62395346,0.00065991,1,0.500000,1,results/runs/live_weather_province_current_20260706_151701/model_a_cell_probability_tifs/ab_coarse_000685_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260706_151701/model_a_cell_binary_tifs/ab_coarse_000685_r16_c16_cell_binary.tif,-1296300.000,1422700.000,-1294700.000,1424300.000,-1296000.000,1423000.000,-1295000.000,1424000.000,EPSG:3979,0,
ab_coarse_000687_r16_c16,ab_coarse_000687,completed,0.64007217,0.00025403,1,1,1,1,0.64007217,0.00061317,1,0.500000,1,results/runs/live_weather_province_current_20260706_151701/model_a_cell_probability_tifs/ab_coarse_000687_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260706_151701/model_a_cell_binary_tifs/ab_coarse_000687_r16_c16_cell_binary.tif,-1232300.000,1422700.000,-1230700.000,1424300.000,-1232000.000,1423000.000,-1231000.000,1424000.000,EPSG:3979,0,
