candidate_id,coarse_patch_id,status,model_a_max_prob,model_a_mean_prob,positive_pixels,final_positive,patch_positive_pixels,patch_final_positive,cell_max_prob,cell_mean_prob,cell_positive_pixels,threshold,min_positive_pixels,cell_probability_tif_path,cell_binary_tif_path,patch_xmin,patch_ymin,patch_xmax,patch_ymax,cell_xmin,cell_ymin,cell_xmax,cell_ymax,crs,invalid_values_before_cleaning,message
ab_coarse_000485_r16_c16,ab_coarse_000485,completed,0.86673874,0.00021894,1,1,1,1,0.86673874,0.00055879,1,0.500000,1,results/runs/live_weather_province_current_20260701_031701/model_a_cell_probability_tifs/ab_coarse_000485_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260701_031701/model_a_cell_binary_tifs/ab_coarse_000485_r16_c16_cell_binary.tif,-1360300.000,1070700.000,-1358700.000,1072300.000,-1360000.000,1071000.000,-1359000.000,1072000.000,EPSG:3979,0,
ab_coarse_000486_r16_c16,ab_coarse_000486,completed,0.81317198,0.00021444,1,1,1,1,0.81317198,0.00054614,1,0.500000,1,results/runs/live_weather_province_current_20260701_031701/model_a_cell_probability_tifs/ab_coarse_000486_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260701_031701/model_a_cell_binary_tifs/ab_coarse_000486_r16_c16_cell_binary.tif,-1328300.000,1070700.000,-1326700.000,1072300.000,-1328000.000,1071000.000,-1327000.000,1072000.000,EPSG:3979,0,
ab_coarse_000487_r16_c16,ab_coarse_000487,completed,0.94699377,0.00023266,1,1,1,1,0.94699377,0.00059547,1,0.500000,1,results/runs/live_weather_province_current_20260701_031701/model_a_cell_probability_tifs/ab_coarse_000487_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260701_031701/model_a_cell_binary_tifs/ab_coarse_000487_r16_c16_cell_binary.tif,-1296300.000,1070700.000,-1294700.000,1072300.000,-1296000.000,1071000.000,-1295000.000,1072000.000,EPSG:3979,0,
ab_coarse_000488_r16_c16,ab_coarse_000488,completed,0.90371853,0.00022902,1,1,1,1,0.90371853,0.00058562,1,0.500000,1,results/runs/live_weather_province_current_20260701_031701/model_a_cell_probability_tifs/ab_coarse_000488_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260701_031701/model_a_cell_binary_tifs/ab_coarse_000488_r16_c16_cell_binary.tif,-1264300.000,1070700.000,-1262700.000,1072300.000,-1264000.000,1071000.000,-1263000.000,1072000.000,EPSG:3979,0,
ab_coarse_000489_r16_c16,ab_coarse_000489,completed,0.95798391,0.00023686,1,1,1,1,0.95798391,0.00060609,1,0.500000,1,results/runs/live_weather_province_current_20260701_031701/model_a_cell_probability_tifs/ab_coarse_000489_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260701_031701/model_a_cell_binary_tifs/ab_coarse_000489_r16_c16_cell_binary.tif,-1232300.000,1070700.000,-1230700.000,1072300.000,-1232000.000,1071000.000,-1231000.000,1072000.000,EPSG:3979,0,
ab_coarse_000490_r16_c16,ab_coarse_000490,completed,0.87544376,0.00022797,1,1,1,1,0.87544376,0.00058230,1,0.500000,1,results/runs/live_weather_province_current_20260701_031701/model_a_cell_probability_tifs/ab_coarse_000490_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260701_031701/model_a_cell_binary_tifs/ab_coarse_000490_r16_c16_cell_binary.tif,-1200300.000,1070700.000,-1198700.000,1072300.000,-1200000.000,1071000.000,-1199000.000,1072000.000,EPSG:3979,0,
ab_coarse_000491_r16_c16,ab_coarse_000491,completed,0.88646597,0.00022631,1,1,1,1,0.88646597,0.00057817,1,0.500000,1,results/runs/live_weather_province_current_20260701_031701/model_a_cell_probability_tifs/ab_coarse_000491_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260701_031701/model_a_cell_binary_tifs/ab_coarse_000491_r16_c16_cell_binary.tif,-1168300.000,1070700.000,-1166700.000,1072300.000,-1168000.000,1071000.000,-1167000.000,1072000.000,EPSG:3979,0,
ab_coarse_000492_r16_c16,ab_coarse_000492,completed,0.77205658,0.00023044,1,1,1,1,0.77205658,0.00057197,1,0.500000,1,results/runs/live_weather_province_current_20260701_031701/model_a_cell_probability_tifs/ab_coarse_000492_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260701_031701/model_a_cell_binary_tifs/ab_coarse_000492_r16_c16_cell_binary.tif,-1136300.000,1070700.000,-1134700.000,1072300.000,-1136000.000,1071000.000,-1135000.000,1072000.000,EPSG:3979,0,
ab_coarse_000493_r16_c16,ab_coarse_000493,completed,0.73603857,0.00020224,1,1,1,1,0.73603857,0.00051346,1,0.500000,1,results/runs/live_weather_province_current_20260701_031701/model_a_cell_probability_tifs/ab_coarse_000493_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260701_031701/model_a_cell_binary_tifs/ab_coarse_000493_r16_c16_cell_binary.tif,-1104300.000,1070700.000,-1102700.000,1072300.000,-1104000.000,1071000.000,-1103000.000,1072000.000,EPSG:3979,0,
ab_coarse_000494_r16_c16,ab_coarse_000494,completed,0.81297535,0.00022279,1,1,1,1,0.81297535,0.00055816,1,0.500000,1,results/runs/live_weather_province_current_20260701_031701/model_a_cell_probability_tifs/ab_coarse_000494_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260701_031701/model_a_cell_binary_tifs/ab_coarse_000494_r16_c16_cell_binary.tif,-1072300.000,1070700.000,-1070700.000,1072300.000,-1072000.000,1071000.000,-1071000.000,1072000.000,EPSG:3979,0,
ab_coarse_000495_r16_c16,ab_coarse_000495,completed,0.68370551,0.00024449,1,1,1,1,0.68370551,0.00057916,1,0.500000,1,results/runs/live_weather_province_current_20260701_031701/model_a_cell_probability_tifs/ab_coarse_000495_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260701_031701/model_a_cell_binary_tifs/ab_coarse_000495_r16_c16_cell_binary.tif,-1040300.000,1070700.000,-1038700.000,1072300.000,-1040000.000,1071000.000,-1039000.000,1072000.000,EPSG:3979,0,
ab_coarse_000496_r16_c16,ab_coarse_000496,completed,0.68645436,0.00022669,1,1,1,1,0.68645436,0.00057014,1,0.500000,1,results/runs/live_weather_province_current_20260701_031701/model_a_cell_probability_tifs/ab_coarse_000496_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260701_031701/model_a_cell_binary_tifs/ab_coarse_000496_r16_c16_cell_binary.tif,-1008300.000,1070700.000,-1006700.000,1072300.000,-1008000.000,1071000.000,-1007000.000,1072000.000,EPSG:3979,0,
ab_coarse_000497_r16_c16,ab_coarse_000497,completed,0.68254846,0.00021407,1,1,1,1,0.68254846,0.00053836,1,0.500000,1,results/runs/live_weather_province_current_20260701_031701/model_a_cell_probability_tifs/ab_coarse_000497_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260701_031701/model_a_cell_binary_tifs/ab_coarse_000497_r16_c16_cell_binary.tif,-976300.000,1070700.000,-974700.000,1072300.000,-976000.000,1071000.000,-975000.000,1072000.000,EPSG:3979,0,
ab_coarse_000498_r16_c14,ab_coarse_000498,completed,0.86479646,0.00022897,1,1,1,1,0.86479646,0.00058336,1,0.500000,1,results/runs/live_weather_province_current_20260701_031701/model_a_cell_probability_tifs/ab_coarse_000498_r16_c14_cell_prob.tif,results/runs/live_weather_province_current_20260701_031701/model_a_cell_binary_tifs/ab_coarse_000498_r16_c14_cell_binary.tif,-946300.000,1070700.000,-944700.000,1072300.000,-946000.000,1071000.000,-945000.000,1072000.000,EPSG:3979,0,
ab_coarse_000498_r16_c16,ab_coarse_000498,completed,0.83198345,0.00022768,1,1,1,1,0.83198345,0.00057963,1,0.500000,1,results/runs/live_weather_province_current_20260701_031701/model_a_cell_probability_tifs/ab_coarse_000498_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260701_031701/model_a_cell_binary_tifs/ab_coarse_000498_r16_c16_cell_binary.tif,-944300.000,1070700.000,-942700.000,1072300.000,-944000.000,1071000.000,-943000.000,1072000.000,EPSG:3979,0,
ab_coarse_000499_r16_c16,ab_coarse_000499,completed,0.78321779,0.00024094,1,1,1,1,0.78321779,0.00059724,1,0.500000,1,results/runs/live_weather_province_current_20260701_031701/model_a_cell_probability_tifs/ab_coarse_000499_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260701_031701/model_a_cell_binary_tifs/ab_coarse_000499_r16_c16_cell_binary.tif,-912300.000,1070700.000,-910700.000,1072300.000,-912000.000,1071000.000,-911000.000,1072000.000,EPSG:3979,0,
ab_coarse_000500_r16_c16,ab_coarse_000500,completed,0.60128707,0.00026203,1,1,1,1,0.60128707,0.00060403,1,0.500000,1,results/runs/live_weather_province_current_20260701_031701/model_a_cell_probability_tifs/ab_coarse_000500_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260701_031701/model_a_cell_binary_tifs/ab_coarse_000500_r16_c16_cell_binary.tif,-880300.000,1070700.000,-878700.000,1072300.000,-880000.000,1071000.000,-879000.000,1072000.000,EPSG:3979,0,
ab_coarse_000503_r16_c16,ab_coarse_000503,completed,0.95570850,0.00023511,1,1,1,1,0.95570850,0.00060176,1,0.500000,1,results/runs/live_weather_province_current_20260701_031701/model_a_cell_probability_tifs/ab_coarse_000503_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260701_031701/model_a_cell_binary_tifs/ab_coarse_000503_r16_c16_cell_binary.tif,-1456300.000,1102700.000,-1454700.000,1104300.000,-1456000.000,1103000.000,-1455000.000,1104000.000,EPSG:3979,0,
ab_coarse_000504_r16_c16,ab_coarse_000504,completed,0.91602391,0.00023334,1,1,1,1,0.91602391,0.00059530,1,0.500000,1,results/runs/live_weather_province_current_20260701_031701/model_a_cell_probability_tifs/ab_coarse_000504_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260701_031701/model_a_cell_binary_tifs/ab_coarse_000504_r16_c16_cell_binary.tif,-1424300.000,1102700.000,-1422700.000,1104300.000,-1424000.000,1103000.000,-1423000.000,1104000.000,EPSG:3979,0,
ab_coarse_000505_r16_c16,ab_coarse_000505,completed,0.95958221,0.00023576,1,1,1,1,0.95958221,0.00060336,1,0.500000,1,results/runs/live_weather_province_current_20260701_031701/model_a_cell_probability_tifs/ab_coarse_000505_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260701_031701/model_a_cell_binary_tifs/ab_coarse_000505_r16_c16_cell_binary.tif,-1392300.000,1102700.000,-1390700.000,1104300.000,-1392000.000,1103000.000,-1391000.000,1104000.000,EPSG:3979,0,
ab_coarse_000506_r16_c16,ab_coarse_000506,completed,0.94177365,0.00023201,1,1,1,1,0.94177365,0.00059382,1,0.500000,1,results/runs/live_weather_province_current_20260701_031701/model_a_cell_probability_tifs/ab_coarse_000506_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260701_031701/model_a_cell_binary_tifs/ab_coarse_000506_r16_c16_cell_binary.tif,-1360300.000,1102700.000,-1358700.000,1104300.000,-1360000.000,1103000.000,-1359000.000,1104000.000,EPSG:3979,0,
ab_coarse_000507_r16_c16,ab_coarse_000507,completed,0.95990044,0.00023650,1,1,1,1,0.95990044,0.00060538,1,0.500000,1,results/runs/live_weather_province_current_20260701_031701/model_a_cell_probability_tifs/ab_coarse_000507_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260701_031701/model_a_cell_binary_tifs/ab_coarse_000507_r16_c16_cell_binary.tif,-1328300.000,1102700.000,-1326700.000,1104300.000,-1328000.000,1103000.000,-1327000.000,1104000.000,EPSG:3979,0,
ab_coarse_000508_r16_c16,ab_coarse_000508,completed,0.92132133,0.00023065,1,1,1,1,0.92132133,0.00059028,1,0.500000,1,results/runs/live_weather_province_current_20260701_031701/model_a_cell_probability_tifs/ab_coarse_000508_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260701_031701/model_a_cell_binary_tifs/ab_coarse_000508_r16_c16_cell_binary.tif,-1296300.000,1102700.000,-1294700.000,1104300.000,-1296000.000,1103000.000,-1295000.000,1104000.000,EPSG:3979,0,
ab_coarse_000509_r16_c16,ab_coarse_000509,completed,0.89480442,0.00022319,1,1,1,1,0.89480442,0.00057105,1,0.500000,1,results/runs/live_weather_province_current_20260701_031701/model_a_cell_probability_tifs/ab_coarse_000509_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260701_031701/model_a_cell_binary_tifs/ab_coarse_000509_r16_c16_cell_binary.tif,-1264300.000,1102700.000,-1262700.000,1104300.000,-1264000.000,1103000.000,-1263000.000,1104000.000,EPSG:3979,0,
ab_coarse_000510_r16_c16,ab_coarse_000510,completed,0.83680028,0.00021859,1,1,1,1,0.83680028,0.00055784,1,0.500000,1,results/runs/live_weather_province_current_20260701_031701/model_a_cell_probability_tifs/ab_coarse_000510_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260701_031701/model_a_cell_binary_tifs/ab_coarse_000510_r16_c16_cell_binary.tif,-1232300.000,1102700.000,-1230700.000,1104300.000,-1232000.000,1103000.000,-1231000.000,1104000.000,EPSG:3979,0,
ab_coarse_000511_r16_c16,ab_coarse_000511,completed,0.77976006,0.00021510,1,1,1,1,0.77976006,0.00054361,1,0.500000,1,results/runs/live_weather_province_current_20260701_031701/model_a_cell_probability_tifs/ab_coarse_000511_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260701_031701/model_a_cell_binary_tifs/ab_coarse_000511_r16_c16_cell_binary.tif,-1200300.000,1102700.000,-1198700.000,1104300.000,-1200000.000,1103000.000,-1199000.000,1104000.000,EPSG:3979,0,
ab_coarse_000512_r16_c16,ab_coarse_000512,completed,0.82360464,0.00021416,1,1,1,1,0.82360464,0.00054707,1,0.500000,1,results/runs/live_weather_province_current_20260701_031701/model_a_cell_probability_tifs/ab_coarse_000512_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260701_031701/model_a_cell_binary_tifs/ab_coarse_000512_r16_c16_cell_binary.tif,-1168300.000,1102700.000,-1166700.000,1104300.000,-1168000.000,1103000.000,-1167000.000,1104000.000,EPSG:3979,0,
ab_coarse_000513_r16_c16,ab_coarse_000513,completed,0.85029107,0.00024831,1,1,1,1,0.85029107,0.00061012,1,0.500000,1,results/runs/live_weather_province_current_20260701_031701/model_a_cell_probability_tifs/ab_coarse_000513_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260701_031701/model_a_cell_binary_tifs/ab_coarse_000513_r16_c16_cell_binary.tif,-1136300.000,1102700.000,-1134700.000,1104300.000,-1136000.000,1103000.000,-1135000.000,1104000.000,EPSG:3979,0,
ab_coarse_000514_r16_c16,ab_coarse_000514,completed,0.70368469,0.00020902,1,1,1,1,0.70368469,0.00052691,1,0.500000,1,results/runs/live_weather_province_current_20260701_031701/model_a_cell_probability_tifs/ab_coarse_000514_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260701_031701/model_a_cell_binary_tifs/ab_coarse_000514_r16_c16_cell_binary.tif,-1104300.000,1102700.000,-1102700.000,1104300.000,-1104000.000,1103000.000,-1103000.000,1104000.000,EPSG:3979,0,
ab_coarse_000515_r16_c16,ab_coarse_000515,completed,0.54778028,0.00016350,1,1,1,1,0.54778028,0.00041119,1,0.500000,1,results/runs/live_weather_province_current_20260701_031701/model_a_cell_probability_tifs/ab_coarse_000515_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260701_031701/model_a_cell_binary_tifs/ab_coarse_000515_r16_c16_cell_binary.tif,-1072300.000,1102700.000,-1070700.000,1104300.000,-1072000.000,1103000.000,-1071000.000,1104000.000,EPSG:3979,0,
ab_coarse_000516_r16_c16,ab_coarse_000516,completed,0.61862314,0.00019393,1,1,1,1,0.61862314,0.00048645,1,0.500000,1,results/runs/live_weather_province_current_20260701_031701/model_a_cell_probability_tifs/ab_coarse_000516_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260701_031701/model_a_cell_binary_tifs/ab_coarse_000516_r16_c16_cell_binary.tif,-1040300.000,1102700.000,-1038700.000,1104300.000,-1040000.000,1103000.000,-1039000.000,1104000.000,EPSG:3979,0,
ab_coarse_000517_r16_c16,ab_coarse_000517,completed,0.54714608,0.00023675,1,1,1,1,0.54714608,0.00056708,1,0.500000,1,results/runs/live_weather_province_current_20260701_031701/model_a_cell_probability_tifs/ab_coarse_000517_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260701_031701/model_a_cell_binary_tifs/ab_coarse_000517_r16_c16_cell_binary.tif,-1008300.000,1102700.000,-1006700.000,1104300.000,-1008000.000,1103000.000,-1007000.000,1104000.000,EPSG:3979,0,
ab_coarse_000518_r16_c16,ab_coarse_000518,completed,0.68405885,0.00019524,1,1,1,1,0.68405885,0.00049215,1,0.500000,1,results/runs/live_weather_province_current_20260701_031701/model_a_cell_probability_tifs/ab_coarse_000518_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260701_031701/model_a_cell_binary_tifs/ab_coarse_000518_r16_c16_cell_binary.tif,-976300.000,1102700.000,-974700.000,1104300.000,-976000.000,1103000.000,-975000.000,1104000.000,EPSG:3979,0,
ab_coarse_000519_r16_c16,ab_coarse_000519,completed,0.65054733,0.00026563,1,1,1,1,0.65054733,0.00064357,1,0.500000,1,results/runs/live_weather_province_current_20260701_031701/model_a_cell_probability_tifs/ab_coarse_000519_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260701_031701/model_a_cell_binary_tifs/ab_coarse_000519_r16_c16_cell_binary.tif,-944300.000,1102700.000,-942700.000,1104300.000,-944000.000,1103000.000,-943000.000,1104000.000,EPSG:3979,0,
ab_coarse_000520_r16_c14,ab_coarse_000520,completed,0.78808939,0.00022906,1,1,1,1,0.78808939,0.00057760,1,0.500000,1,results/runs/live_weather_province_current_20260701_031701/model_a_cell_probability_tifs/ab_coarse_000520_r16_c14_cell_prob.tif,results/runs/live_weather_province_current_20260701_031701/model_a_cell_binary_tifs/ab_coarse_000520_r16_c14_cell_binary.tif,-914300.000,1102700.000,-912700.000,1104300.000,-914000.000,1103000.000,-913000.000,1104000.000,EPSG:3979,0,
ab_coarse_000520_r16_c15,ab_coarse_000520,completed,0.79717189,0.00023869,1,1,1,1,0.79717189,0.00060200,1,0.500000,1,results/runs/live_weather_province_current_20260701_031701/model_a_cell_probability_tifs/ab_coarse_000520_r16_c15_cell_prob.tif,results/runs/live_weather_province_current_20260701_031701/model_a_cell_binary_tifs/ab_coarse_000520_r16_c15_cell_binary.tif,-913300.000,1102700.000,-911700.000,1104300.000,-913000.000,1103000.000,-912000.000,1104000.000,EPSG:3979,0,
ab_coarse_000520_r16_c16,ab_coarse_000520,completed,0.78203708,0.00023590,1,1,1,1,0.78203708,0.00059669,1,0.500000,1,results/runs/live_weather_province_current_20260701_031701/model_a_cell_probability_tifs/ab_coarse_000520_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260701_031701/model_a_cell_binary_tifs/ab_coarse_000520_r16_c16_cell_binary.tif,-912300.000,1102700.000,-910700.000,1104300.000,-912000.000,1103000.000,-911000.000,1104000.000,EPSG:3979,0,
ab_coarse_000521_r16_c16,ab_coarse_000521,completed,0.72326678,0.00024874,1,1,1,1,0.72326678,0.00059754,1,0.500000,1,results/runs/live_weather_province_current_20260701_031701/model_a_cell_probability_tifs/ab_coarse_000521_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260701_031701/model_a_cell_binary_tifs/ab_coarse_000521_r16_c16_cell_binary.tif,-880300.000,1102700.000,-878700.000,1104300.000,-880000.000,1103000.000,-879000.000,1104000.000,EPSG:3979,0,
ab_coarse_000523_r16_c16,ab_coarse_000523,completed,0.85779196,0.00021528,1,1,1,1,0.85779196,0.00055038,1,0.500000,1,results/runs/live_weather_province_current_20260701_031701/model_a_cell_probability_tifs/ab_coarse_000523_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260701_031701/model_a_cell_binary_tifs/ab_coarse_000523_r16_c16_cell_binary.tif,-1456300.000,1134700.000,-1454700.000,1136300.000,-1456000.000,1135000.000,-1455000.000,1136000.000,EPSG:3979,0,
ab_coarse_000524_r16_c16,ab_coarse_000524,completed,0.79029351,0.00020580,1,1,1,1,0.79029351,0.00052543,1,0.500000,1,results/runs/live_weather_province_current_20260701_031701/model_a_cell_probability_tifs/ab_coarse_000524_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260701_031701/model_a_cell_binary_tifs/ab_coarse_000524_r16_c16_cell_binary.tif,-1424300.000,1134700.000,-1422700.000,1136300.000,-1424000.000,1135000.000,-1423000.000,1136000.000,EPSG:3979,0,
