candidate_id,coarse_patch_id,status,model_a_max_prob,model_a_mean_prob,positive_pixels,final_positive,patch_positive_pixels,patch_final_positive,cell_max_prob,cell_mean_prob,cell_positive_pixels,threshold,min_positive_pixels,cell_probability_tif_path,cell_binary_tif_path,patch_xmin,patch_ymin,patch_xmax,patch_ymax,cell_xmin,cell_ymin,cell_xmax,cell_ymax,crs,invalid_values_before_cleaning,message
ab_coarse_000437_r16_c16,ab_coarse_000437,completed,0.50858885,0.00022934,1,1,1,1,0.50858885,0.00053947,1,0.500000,1,results/runs/live_weather_province_current_20260706_181701/model_a_cell_probability_tifs/ab_coarse_000437_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260706_181701/model_a_cell_binary_tifs/ab_coarse_000437_r16_c16_cell_binary.tif,-912300.000,974700.000,-910700.000,976300.000,-912000.000,975000.000,-911000.000,976000.000,EPSG:3979,0,
ab_coarse_000441_r16_c16,ab_coarse_000441,completed,0.62925649,0.00019844,1,1,1,1,0.62925649,0.00049951,1,0.500000,1,results/runs/live_weather_province_current_20260706_181701/model_a_cell_probability_tifs/ab_coarse_000441_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260706_181701/model_a_cell_binary_tifs/ab_coarse_000441_r16_c16_cell_binary.tif,-1456300.000,1006700.000,-1454700.000,1008300.000,-1456000.000,1007000.000,-1455000.000,1008000.000,EPSG:3979,0,
ab_coarse_000443_r16_c13,ab_coarse_000443,completed,0.74705744,0.00025743,1,1,1,1,0.74705744,0.00063989,1,0.500000,1,results/runs/live_weather_province_current_20260706_181701/model_a_cell_probability_tifs/ab_coarse_000443_r16_c13_cell_prob.tif,results/runs/live_weather_province_current_20260706_181701/model_a_cell_binary_tifs/ab_coarse_000443_r16_c13_cell_binary.tif,-1395300.000,1006700.000,-1393700.000,1008300.000,-1395000.000,1007000.000,-1394000.000,1008000.000,EPSG:3979,0,
ab_coarse_000443_r16_c15,ab_coarse_000443,completed,0.71089053,0.00028237,1,1,1,1,0.71089053,0.00069082,1,0.500000,1,results/runs/live_weather_province_current_20260706_181701/model_a_cell_probability_tifs/ab_coarse_000443_r16_c15_cell_prob.tif,results/runs/live_weather_province_current_20260706_181701/model_a_cell_binary_tifs/ab_coarse_000443_r16_c15_cell_binary.tif,-1393300.000,1006700.000,-1391700.000,1008300.000,-1393000.000,1007000.000,-1392000.000,1008000.000,EPSG:3979,0,
ab_coarse_000443_r16_c16,ab_coarse_000443,completed,0.73478705,0.00026474,1,1,1,1,0.73478705,0.00064395,1,0.500000,1,results/runs/live_weather_province_current_20260706_181701/model_a_cell_probability_tifs/ab_coarse_000443_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260706_181701/model_a_cell_binary_tifs/ab_coarse_000443_r16_c16_cell_binary.tif,-1392300.000,1006700.000,-1390700.000,1008300.000,-1392000.000,1007000.000,-1391000.000,1008000.000,EPSG:3979,0,
ab_coarse_000443_r16_c17,ab_coarse_000443,completed,0.76272732,0.00029201,1,1,1,1,0.76272732,0.00070581,1,0.500000,1,results/runs/live_weather_province_current_20260706_181701/model_a_cell_probability_tifs/ab_coarse_000443_r16_c17_cell_prob.tif,results/runs/live_weather_province_current_20260706_181701/model_a_cell_binary_tifs/ab_coarse_000443_r16_c17_cell_binary.tif,-1391300.000,1006700.000,-1389700.000,1008300.000,-1391000.000,1007000.000,-1390000.000,1008000.000,EPSG:3979,0,
ab_coarse_000443_r16_c18,ab_coarse_000443,completed,0.74542433,0.00027190,1,1,1,1,0.74542433,0.00066892,1,0.500000,1,results/runs/live_weather_province_current_20260706_181701/model_a_cell_probability_tifs/ab_coarse_000443_r16_c18_cell_prob.tif,results/runs/live_weather_province_current_20260706_181701/model_a_cell_binary_tifs/ab_coarse_000443_r16_c18_cell_binary.tif,-1390300.000,1006700.000,-1388700.000,1008300.000,-1390000.000,1007000.000,-1389000.000,1008000.000,EPSG:3979,0,
ab_coarse_000444_r16_c13,ab_coarse_000444,completed,0.72185230,0.00026620,1,1,1,1,0.72185230,0.00065558,1,0.500000,1,results/runs/live_weather_province_current_20260706_181701/model_a_cell_probability_tifs/ab_coarse_000444_r16_c13_cell_prob.tif,results/runs/live_weather_province_current_20260706_181701/model_a_cell_binary_tifs/ab_coarse_000444_r16_c13_cell_binary.tif,-1363300.000,1006700.000,-1361700.000,1008300.000,-1363000.000,1007000.000,-1362000.000,1008000.000,EPSG:3979,0,
ab_coarse_000444_r16_c14,ab_coarse_000444,completed,0.70725554,0.00027124,1,1,1,1,0.70725554,0.00066520,1,0.500000,1,results/runs/live_weather_province_current_20260706_181701/model_a_cell_probability_tifs/ab_coarse_000444_r16_c14_cell_prob.tif,results/runs/live_weather_province_current_20260706_181701/model_a_cell_binary_tifs/ab_coarse_000444_r16_c14_cell_binary.tif,-1362300.000,1006700.000,-1360700.000,1008300.000,-1362000.000,1007000.000,-1361000.000,1008000.000,EPSG:3979,0,
ab_coarse_000444_r16_c15,ab_coarse_000444,completed,0.71346325,0.00027679,1,1,1,1,0.71346325,0.00066980,1,0.500000,1,results/runs/live_weather_province_current_20260706_181701/model_a_cell_probability_tifs/ab_coarse_000444_r16_c15_cell_prob.tif,results/runs/live_weather_province_current_20260706_181701/model_a_cell_binary_tifs/ab_coarse_000444_r16_c15_cell_binary.tif,-1361300.000,1006700.000,-1359700.000,1008300.000,-1361000.000,1007000.000,-1360000.000,1008000.000,EPSG:3979,0,
ab_coarse_000444_r16_c16,ab_coarse_000444,completed,0.72318155,0.00026258,1,1,1,1,0.72318155,0.00065119,1,0.500000,1,results/runs/live_weather_province_current_20260706_181701/model_a_cell_probability_tifs/ab_coarse_000444_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260706_181701/model_a_cell_binary_tifs/ab_coarse_000444_r16_c16_cell_binary.tif,-1360300.000,1006700.000,-1358700.000,1008300.000,-1360000.000,1007000.000,-1359000.000,1008000.000,EPSG:3979,0,
ab_coarse_000446_r16_c16,ab_coarse_000446,completed,0.68661785,0.00023478,1,1,1,1,0.68661785,0.00058867,1,0.500000,1,results/runs/live_weather_province_current_20260706_181701/model_a_cell_probability_tifs/ab_coarse_000446_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260706_181701/model_a_cell_binary_tifs/ab_coarse_000446_r16_c16_cell_binary.tif,-1296300.000,1006700.000,-1294700.000,1008300.000,-1296000.000,1007000.000,-1295000.000,1008000.000,EPSG:3979,0,
ab_coarse_000447_r16_c16,ab_coarse_000447,completed,0.76323003,0.00020781,1,1,1,1,0.76323003,0.00052545,1,0.500000,1,results/runs/live_weather_province_current_20260706_181701/model_a_cell_probability_tifs/ab_coarse_000447_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260706_181701/model_a_cell_binary_tifs/ab_coarse_000447_r16_c16_cell_binary.tif,-1264300.000,1006700.000,-1262700.000,1008300.000,-1264000.000,1007000.000,-1263000.000,1008000.000,EPSG:3979,0,
ab_coarse_000448_r16_c16,ab_coarse_000448,completed,0.72644651,0.00019856,1,1,1,1,0.72644651,0.00050371,1,0.500000,1,results/runs/live_weather_province_current_20260706_181701/model_a_cell_probability_tifs/ab_coarse_000448_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260706_181701/model_a_cell_binary_tifs/ab_coarse_000448_r16_c16_cell_binary.tif,-1232300.000,1006700.000,-1230700.000,1008300.000,-1232000.000,1007000.000,-1231000.000,1008000.000,EPSG:3979,0,
ab_coarse_000449_r16_c16,ab_coarse_000449,completed,0.76713318,0.00026328,1,1,1,1,0.76713318,0.00065480,1,0.500000,1,results/runs/live_weather_province_current_20260706_181701/model_a_cell_probability_tifs/ab_coarse_000449_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260706_181701/model_a_cell_binary_tifs/ab_coarse_000449_r16_c16_cell_binary.tif,-1200300.000,1006700.000,-1198700.000,1008300.000,-1200000.000,1007000.000,-1199000.000,1008000.000,EPSG:3979,0,
ab_coarse_000450_r16_c16,ab_coarse_000450,completed,0.65164256,0.00022733,1,1,1,1,0.65164256,0.00056810,1,0.500000,1,results/runs/live_weather_province_current_20260706_181701/model_a_cell_probability_tifs/ab_coarse_000450_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260706_181701/model_a_cell_binary_tifs/ab_coarse_000450_r16_c16_cell_binary.tif,-1168300.000,1006700.000,-1166700.000,1008300.000,-1168000.000,1007000.000,-1167000.000,1008000.000,EPSG:3979,0,
ab_coarse_000451_r16_c16,ab_coarse_000451,completed,0.53432631,0.00022238,1,1,1,1,0.53432631,0.00053107,1,0.500000,1,results/runs/live_weather_province_current_20260706_181701/model_a_cell_probability_tifs/ab_coarse_000451_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260706_181701/model_a_cell_binary_tifs/ab_coarse_000451_r16_c16_cell_binary.tif,-1136300.000,1006700.000,-1134700.000,1008300.000,-1136000.000,1007000.000,-1135000.000,1008000.000,EPSG:3979,0,
ab_coarse_000452_r16_c16,ab_coarse_000452,completed,0.66429687,0.00019534,1,1,1,1,0.66429687,0.00048928,1,0.500000,1,results/runs/live_weather_province_current_20260706_181701/model_a_cell_probability_tifs/ab_coarse_000452_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260706_181701/model_a_cell_binary_tifs/ab_coarse_000452_r16_c16_cell_binary.tif,-1104300.000,1006700.000,-1102700.000,1008300.000,-1104000.000,1007000.000,-1103000.000,1008000.000,EPSG:3979,0,
ab_coarse_000453_r16_c16,ab_coarse_000453,completed,0.72523093,0.00025108,1,1,1,1,0.72523093,0.00062392,1,0.500000,1,results/runs/live_weather_province_current_20260706_181701/model_a_cell_probability_tifs/ab_coarse_000453_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260706_181701/model_a_cell_binary_tifs/ab_coarse_000453_r16_c16_cell_binary.tif,-1072300.000,1006700.000,-1070700.000,1008300.000,-1072000.000,1007000.000,-1071000.000,1008000.000,EPSG:3979,0,
ab_coarse_000454_r16_c16,ab_coarse_000454,completed,0.57922655,0.00020735,1,1,1,1,0.57922655,0.00051028,1,0.500000,1,results/runs/live_weather_province_current_20260706_181701/model_a_cell_probability_tifs/ab_coarse_000454_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260706_181701/model_a_cell_binary_tifs/ab_coarse_000454_r16_c16_cell_binary.tif,-1040300.000,1006700.000,-1038700.000,1008300.000,-1040000.000,1007000.000,-1039000.000,1008000.000,EPSG:3979,0,
ab_coarse_000455_r16_c16,ab_coarse_000455,completed,0.57726634,0.00018602,1,1,1,1,0.57726634,0.00044956,1,0.500000,1,results/runs/live_weather_province_current_20260706_181701/model_a_cell_probability_tifs/ab_coarse_000455_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260706_181701/model_a_cell_binary_tifs/ab_coarse_000455_r16_c16_cell_binary.tif,-1008300.000,1006700.000,-1006700.000,1008300.000,-1008000.000,1007000.000,-1007000.000,1008000.000,EPSG:3979,0,
ab_coarse_000456_r16_c16,ab_coarse_000456,completed,0.64916968,0.00018415,1,1,1,1,0.64916968,0.00046933,1,0.500000,1,results/runs/live_weather_province_current_20260706_181701/model_a_cell_probability_tifs/ab_coarse_000456_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260706_181701/model_a_cell_binary_tifs/ab_coarse_000456_r16_c16_cell_binary.tif,-976300.000,1006700.000,-974700.000,1008300.000,-976000.000,1007000.000,-975000.000,1008000.000,EPSG:3979,0,
ab_coarse_000457_r16_c16,ab_coarse_000457,completed,0.54893726,0.00020681,1,1,1,1,0.54893726,0.00049601,1,0.500000,1,results/runs/live_weather_province_current_20260706_181701/model_a_cell_probability_tifs/ab_coarse_000457_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260706_181701/model_a_cell_binary_tifs/ab_coarse_000457_r16_c16_cell_binary.tif,-944300.000,1006700.000,-942700.000,1008300.000,-944000.000,1007000.000,-943000.000,1008000.000,EPSG:3979,0,
ab_coarse_000458_r16_c16,ab_coarse_000458,completed,0.53228694,0.00036238,1,1,1,1,0.53228694,0.00081808,1,0.500000,1,results/runs/live_weather_province_current_20260706_181701/model_a_cell_probability_tifs/ab_coarse_000458_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260706_181701/model_a_cell_binary_tifs/ab_coarse_000458_r16_c16_cell_binary.tif,-912300.000,1006700.000,-910700.000,1008300.000,-912000.000,1007000.000,-911000.000,1008000.000,EPSG:3979,0,
ab_coarse_000461_r16_c16,ab_coarse_000461,completed,0.70251334,0.00019322,1,1,1,1,0.70251334,0.00049073,1,0.500000,1,results/runs/live_weather_province_current_20260706_181701/model_a_cell_probability_tifs/ab_coarse_000461_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260706_181701/model_a_cell_binary_tifs/ab_coarse_000461_r16_c16_cell_binary.tif,-1488300.000,1038700.000,-1486700.000,1040300.000,-1488000.000,1039000.000,-1487000.000,1040000.000,EPSG:3979,0,
ab_coarse_000462_r16_c16,ab_coarse_000462,completed,0.66103041,0.00019654,1,1,1,1,0.66103041,0.00049668,1,0.500000,1,results/runs/live_weather_province_current_20260706_181701/model_a_cell_probability_tifs/ab_coarse_000462_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260706_181701/model_a_cell_binary_tifs/ab_coarse_000462_r16_c16_cell_binary.tif,-1456300.000,1038700.000,-1454700.000,1040300.000,-1456000.000,1039000.000,-1455000.000,1040000.000,EPSG:3979,0,
ab_coarse_000463_r16_c16,ab_coarse_000463,completed,0.75062621,0.00028149,1,1,1,1,0.75062621,0.00068940,1,0.500000,1,results/runs/live_weather_province_current_20260706_181701/model_a_cell_probability_tifs/ab_coarse_000463_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260706_181701/model_a_cell_binary_tifs/ab_coarse_000463_r16_c16_cell_binary.tif,-1424300.000,1038700.000,-1422700.000,1040300.000,-1424000.000,1039000.000,-1423000.000,1040000.000,EPSG:3979,0,
ab_coarse_000463_r16_c17,ab_coarse_000463,completed,0.73085195,0.00027910,1,1,1,1,0.73085195,0.00068940,1,0.500000,1,results/runs/live_weather_province_current_20260706_181701/model_a_cell_probability_tifs/ab_coarse_000463_r16_c17_cell_prob.tif,results/runs/live_weather_province_current_20260706_181701/model_a_cell_binary_tifs/ab_coarse_000463_r16_c17_cell_binary.tif,-1423300.000,1038700.000,-1421700.000,1040300.000,-1423000.000,1039000.000,-1422000.000,1040000.000,EPSG:3979,0,
ab_coarse_000464_r16_c15,ab_coarse_000464,completed,0.58086920,0.00023696,1,1,1,1,0.58086920,0.00057568,1,0.500000,1,results/runs/live_weather_province_current_20260706_181701/model_a_cell_probability_tifs/ab_coarse_000464_r16_c15_cell_prob.tif,results/runs/live_weather_province_current_20260706_181701/model_a_cell_binary_tifs/ab_coarse_000464_r16_c15_cell_binary.tif,-1393300.000,1038700.000,-1391700.000,1040300.000,-1393000.000,1039000.000,-1392000.000,1040000.000,EPSG:3979,0,
ab_coarse_000464_r16_c16,ab_coarse_000464,completed,0.70511377,0.00025329,1,1,1,1,0.70511377,0.00062867,1,0.500000,1,results/runs/live_weather_province_current_20260706_181701/model_a_cell_probability_tifs/ab_coarse_000464_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260706_181701/model_a_cell_binary_tifs/ab_coarse_000464_r16_c16_cell_binary.tif,-1392300.000,1038700.000,-1390700.000,1040300.000,-1392000.000,1039000.000,-1391000.000,1040000.000,EPSG:3979,0,
ab_coarse_000464_r16_c17,ab_coarse_000464,completed,0.68504804,0.00025132,1,1,1,1,0.68504804,0.00061727,1,0.500000,1,results/runs/live_weather_province_current_20260706_181701/model_a_cell_probability_tifs/ab_coarse_000464_r16_c17_cell_prob.tif,results/runs/live_weather_province_current_20260706_181701/model_a_cell_binary_tifs/ab_coarse_000464_r16_c17_cell_binary.tif,-1391300.000,1038700.000,-1389700.000,1040300.000,-1391000.000,1039000.000,-1390000.000,1040000.000,EPSG:3979,0,
ab_coarse_000465_r16_c16,ab_coarse_000465,completed,0.67413992,0.00028304,1,1,1,1,0.67413992,0.00068224,1,0.500000,1,results/runs/live_weather_province_current_20260706_181701/model_a_cell_probability_tifs/ab_coarse_000465_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260706_181701/model_a_cell_binary_tifs/ab_coarse_000465_r16_c16_cell_binary.tif,-1360300.000,1038700.000,-1358700.000,1040300.000,-1360000.000,1039000.000,-1359000.000,1040000.000,EPSG:3979,0,
ab_coarse_000466_r16_c16,ab_coarse_000466,completed,0.70270032,0.00019333,1,1,1,1,0.70270032,0.00049139,1,0.500000,1,results/runs/live_weather_province_current_20260706_181701/model_a_cell_probability_tifs/ab_coarse_000466_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260706_181701/model_a_cell_binary_tifs/ab_coarse_000466_r16_c16_cell_binary.tif,-1328300.000,1038700.000,-1326700.000,1040300.000,-1328000.000,1039000.000,-1327000.000,1040000.000,EPSG:3979,0,
ab_coarse_000467_r16_c16,ab_coarse_000467,completed,0.78345340,0.00020955,1,1,1,1,0.78345340,0.00053416,1,0.500000,1,results/runs/live_weather_province_current_20260706_181701/model_a_cell_probability_tifs/ab_coarse_000467_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260706_181701/model_a_cell_binary_tifs/ab_coarse_000467_r16_c16_cell_binary.tif,-1296300.000,1038700.000,-1294700.000,1040300.000,-1296000.000,1039000.000,-1295000.000,1040000.000,EPSG:3979,0,
ab_coarse_000468_r16_c16,ab_coarse_000468,completed,0.75841069,0.00020189,1,1,1,1,0.75841069,0.00051180,1,0.500000,1,results/runs/live_weather_province_current_20260706_181701/model_a_cell_probability_tifs/ab_coarse_000468_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260706_181701/model_a_cell_binary_tifs/ab_coarse_000468_r16_c16_cell_binary.tif,-1264300.000,1038700.000,-1262700.000,1040300.000,-1264000.000,1039000.000,-1263000.000,1040000.000,EPSG:3979,0,
ab_coarse_000469_r16_c16,ab_coarse_000469,completed,0.80148423,0.00022106,1,1,1,1,0.80148423,0.00055872,1,0.500000,1,results/runs/live_weather_province_current_20260706_181701/model_a_cell_probability_tifs/ab_coarse_000469_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260706_181701/model_a_cell_binary_tifs/ab_coarse_000469_r16_c16_cell_binary.tif,-1232300.000,1038700.000,-1230700.000,1040300.000,-1232000.000,1039000.000,-1231000.000,1040000.000,EPSG:3979,0,
ab_coarse_000469_r17_c16,ab_coarse_000469,completed,0.74109733,0.00020184,1,1,1,1,0.74109733,0.00051246,1,0.500000,1,results/runs/live_weather_province_current_20260706_181701/model_a_cell_probability_tifs/ab_coarse_000469_r17_c16_cell_prob.tif,results/runs/live_weather_province_current_20260706_181701/model_a_cell_binary_tifs/ab_coarse_000469_r17_c16_cell_binary.tif,-1232300.000,1037700.000,-1230700.000,1039300.000,-1232000.000,1038000.000,-1231000.000,1039000.000,EPSG:3979,0,
ab_coarse_000470_r16_c16,ab_coarse_000470,completed,0.69314313,0.00019152,1,1,1,1,0.69314313,0.00048346,1,0.500000,1,results/runs/live_weather_province_current_20260706_181701/model_a_cell_probability_tifs/ab_coarse_000470_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260706_181701/model_a_cell_binary_tifs/ab_coarse_000470_r16_c16_cell_binary.tif,-1200300.000,1038700.000,-1198700.000,1040300.000,-1200000.000,1039000.000,-1199000.000,1040000.000,EPSG:3979,0,
ab_coarse_000471_r16_c16,ab_coarse_000471,completed,0.64369655,0.00018846,1,1,1,1,0.64369655,0.00047604,1,0.500000,1,results/runs/live_weather_province_current_20260706_181701/model_a_cell_probability_tifs/ab_coarse_000471_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260706_181701/model_a_cell_binary_tifs/ab_coarse_000471_r16_c16_cell_binary.tif,-1168300.000,1038700.000,-1166700.000,1040300.000,-1168000.000,1039000.000,-1167000.000,1040000.000,EPSG:3979,0,
