candidate_id,coarse_patch_id,status,model_a_max_prob,model_a_mean_prob,positive_pixels,final_positive,patch_positive_pixels,patch_final_positive,cell_max_prob,cell_mean_prob,cell_positive_pixels,threshold,min_positive_pixels,cell_probability_tif_path,cell_binary_tif_path,patch_xmin,patch_ymin,patch_xmax,patch_ymax,cell_xmin,cell_ymin,cell_xmax,cell_ymax,crs,invalid_values_before_cleaning,message
ab_coarse_000444_r16_c17,ab_coarse_000444,completed,0.58366448,0.00023167,1,1,1,1,0.58366448,0.00055569,1,0.500000,1,results/runs/live_weather_province_current_20260704_181701/model_a_cell_probability_tifs/ab_coarse_000444_r16_c17_cell_prob.tif,results/runs/live_weather_province_current_20260704_181701/model_a_cell_binary_tifs/ab_coarse_000444_r16_c17_cell_binary.tif,-1359300.000,1006700.000,-1357700.000,1008300.000,-1359000.000,1007000.000,-1358000.000,1008000.000,EPSG:3979,0,
ab_coarse_000446_r16_c16,ab_coarse_000446,completed,0.66642016,0.00022359,1,1,1,1,0.66642016,0.00055658,1,0.500000,1,results/runs/live_weather_province_current_20260704_181701/model_a_cell_probability_tifs/ab_coarse_000446_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260704_181701/model_a_cell_binary_tifs/ab_coarse_000446_r16_c16_cell_binary.tif,-1296300.000,1006700.000,-1294700.000,1008300.000,-1296000.000,1007000.000,-1295000.000,1008000.000,EPSG:3979,0,
ab_coarse_000447_r16_c16,ab_coarse_000447,completed,0.70454067,0.00019317,1,1,1,1,0.70454067,0.00048928,1,0.500000,1,results/runs/live_weather_province_current_20260704_181701/model_a_cell_probability_tifs/ab_coarse_000447_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260704_181701/model_a_cell_binary_tifs/ab_coarse_000447_r16_c16_cell_binary.tif,-1264300.000,1006700.000,-1262700.000,1008300.000,-1264000.000,1007000.000,-1263000.000,1008000.000,EPSG:3979,0,
ab_coarse_000448_r16_c16,ab_coarse_000448,completed,0.69520295,0.00020236,1,1,1,1,0.69520295,0.00050960,1,0.500000,1,results/runs/live_weather_province_current_20260704_181701/model_a_cell_probability_tifs/ab_coarse_000448_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260704_181701/model_a_cell_binary_tifs/ab_coarse_000448_r16_c16_cell_binary.tif,-1232300.000,1006700.000,-1230700.000,1008300.000,-1232000.000,1007000.000,-1231000.000,1008000.000,EPSG:3979,0,
ab_coarse_000449_r16_c16,ab_coarse_000449,completed,0.76152223,0.00022465,1,1,1,1,0.76152223,0.00056606,1,0.500000,1,results/runs/live_weather_province_current_20260704_181701/model_a_cell_probability_tifs/ab_coarse_000449_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260704_181701/model_a_cell_binary_tifs/ab_coarse_000449_r16_c16_cell_binary.tif,-1200300.000,1006700.000,-1198700.000,1008300.000,-1200000.000,1007000.000,-1199000.000,1008000.000,EPSG:3979,0,
ab_coarse_000450_r16_c16,ab_coarse_000450,completed,0.72410429,0.00020578,1,1,1,1,0.72410429,0.00052172,1,0.500000,1,results/runs/live_weather_province_current_20260704_181701/model_a_cell_probability_tifs/ab_coarse_000450_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260704_181701/model_a_cell_binary_tifs/ab_coarse_000450_r16_c16_cell_binary.tif,-1168300.000,1006700.000,-1166700.000,1008300.000,-1168000.000,1007000.000,-1167000.000,1008000.000,EPSG:3979,0,
ab_coarse_000451_r16_c16,ab_coarse_000451,completed,0.58036542,0.00019841,1,1,1,1,0.58036542,0.00048091,1,0.500000,1,results/runs/live_weather_province_current_20260704_181701/model_a_cell_probability_tifs/ab_coarse_000451_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260704_181701/model_a_cell_binary_tifs/ab_coarse_000451_r16_c16_cell_binary.tif,-1136300.000,1006700.000,-1134700.000,1008300.000,-1136000.000,1007000.000,-1135000.000,1008000.000,EPSG:3979,0,
ab_coarse_000452_r16_c16,ab_coarse_000452,completed,0.51927280,0.00019981,1,1,1,1,0.51927280,0.00046097,1,0.500000,1,results/runs/live_weather_province_current_20260704_181701/model_a_cell_probability_tifs/ab_coarse_000452_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260704_181701/model_a_cell_binary_tifs/ab_coarse_000452_r16_c16_cell_binary.tif,-1104300.000,1006700.000,-1102700.000,1008300.000,-1104000.000,1007000.000,-1103000.000,1008000.000,EPSG:3979,0,
ab_coarse_000453_r16_c16,ab_coarse_000453,completed,0.64928895,0.00028565,1,1,1,1,0.64928895,0.00068377,1,0.500000,1,results/runs/live_weather_province_current_20260704_181701/model_a_cell_probability_tifs/ab_coarse_000453_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260704_181701/model_a_cell_binary_tifs/ab_coarse_000453_r16_c16_cell_binary.tif,-1072300.000,1006700.000,-1070700.000,1008300.000,-1072000.000,1007000.000,-1071000.000,1008000.000,EPSG:3979,0,
ab_coarse_000454_r16_c16,ab_coarse_000454,completed,0.68205220,0.00019916,1,1,1,1,0.68205220,0.00050405,1,0.500000,1,results/runs/live_weather_province_current_20260704_181701/model_a_cell_probability_tifs/ab_coarse_000454_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260704_181701/model_a_cell_binary_tifs/ab_coarse_000454_r16_c16_cell_binary.tif,-1040300.000,1006700.000,-1038700.000,1008300.000,-1040000.000,1007000.000,-1039000.000,1008000.000,EPSG:3979,0,
ab_coarse_000455_r16_c16,ab_coarse_000455,completed,0.73374385,0.00019348,1,1,1,1,0.73374385,0.00049110,1,0.500000,1,results/runs/live_weather_province_current_20260704_181701/model_a_cell_probability_tifs/ab_coarse_000455_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260704_181701/model_a_cell_binary_tifs/ab_coarse_000455_r16_c16_cell_binary.tif,-1008300.000,1006700.000,-1006700.000,1008300.000,-1008000.000,1007000.000,-1007000.000,1008000.000,EPSG:3979,0,
ab_coarse_000456_r16_c16,ab_coarse_000456,completed,0.75572228,0.00020192,1,1,1,1,0.75572228,0.00051626,1,0.500000,1,results/runs/live_weather_province_current_20260704_181701/model_a_cell_probability_tifs/ab_coarse_000456_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260704_181701/model_a_cell_binary_tifs/ab_coarse_000456_r16_c16_cell_binary.tif,-976300.000,1006700.000,-974700.000,1008300.000,-976000.000,1007000.000,-975000.000,1008000.000,EPSG:3979,0,
ab_coarse_000457_r16_c16,ab_coarse_000457,completed,0.72254223,0.00020347,1,1,1,1,0.72254223,0.00051698,1,0.500000,1,results/runs/live_weather_province_current_20260704_181701/model_a_cell_probability_tifs/ab_coarse_000457_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260704_181701/model_a_cell_binary_tifs/ab_coarse_000457_r16_c16_cell_binary.tif,-944300.000,1006700.000,-942700.000,1008300.000,-944000.000,1007000.000,-943000.000,1008000.000,EPSG:3979,0,
ab_coarse_000458_r16_c16,ab_coarse_000458,completed,0.69070327,0.00025347,1,1,1,1,0.69070327,0.00062773,1,0.500000,1,results/runs/live_weather_province_current_20260704_181701/model_a_cell_probability_tifs/ab_coarse_000458_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260704_181701/model_a_cell_binary_tifs/ab_coarse_000458_r16_c16_cell_binary.tif,-912300.000,1006700.000,-910700.000,1008300.000,-912000.000,1007000.000,-911000.000,1008000.000,EPSG:3979,0,
ab_coarse_000459_r16_c16,ab_coarse_000459,completed,0.56199038,0.00024317,1,1,1,1,0.56199038,0.00058697,1,0.500000,1,results/runs/live_weather_province_current_20260704_181701/model_a_cell_probability_tifs/ab_coarse_000459_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260704_181701/model_a_cell_binary_tifs/ab_coarse_000459_r16_c16_cell_binary.tif,-880300.000,1006700.000,-878700.000,1008300.000,-880000.000,1007000.000,-879000.000,1008000.000,EPSG:3979,0,
ab_coarse_000461_r16_c16,ab_coarse_000461,completed,0.62109780,0.00018145,1,1,1,1,0.62109780,0.00045484,1,0.500000,1,results/runs/live_weather_province_current_20260704_181701/model_a_cell_probability_tifs/ab_coarse_000461_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260704_181701/model_a_cell_binary_tifs/ab_coarse_000461_r16_c16_cell_binary.tif,-1488300.000,1038700.000,-1486700.000,1040300.000,-1488000.000,1039000.000,-1487000.000,1040000.000,EPSG:3979,0,
ab_coarse_000462_r16_c16,ab_coarse_000462,completed,0.63654041,0.00017876,1,1,1,1,0.63654041,0.00045101,1,0.500000,1,results/runs/live_weather_province_current_20260704_181701/model_a_cell_probability_tifs/ab_coarse_000462_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260704_181701/model_a_cell_binary_tifs/ab_coarse_000462_r16_c16_cell_binary.tif,-1456300.000,1038700.000,-1454700.000,1040300.000,-1456000.000,1039000.000,-1455000.000,1040000.000,EPSG:3979,0,
ab_coarse_000462_r17_c16,ab_coarse_000462,completed,0.67439091,0.00027424,1,1,1,1,0.67439091,0.00065026,1,0.500000,1,results/runs/live_weather_province_current_20260704_181701/model_a_cell_probability_tifs/ab_coarse_000462_r17_c16_cell_prob.tif,results/runs/live_weather_province_current_20260704_181701/model_a_cell_binary_tifs/ab_coarse_000462_r17_c16_cell_binary.tif,-1456300.000,1037700.000,-1454700.000,1039300.000,-1456000.000,1038000.000,-1455000.000,1039000.000,EPSG:3979,0,
ab_coarse_000463_r16_c16,ab_coarse_000463,completed,0.60979766,0.00030732,1,1,1,1,0.60979766,0.00070406,1,0.500000,1,results/runs/live_weather_province_current_20260704_181701/model_a_cell_probability_tifs/ab_coarse_000463_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260704_181701/model_a_cell_binary_tifs/ab_coarse_000463_r16_c16_cell_binary.tif,-1424300.000,1038700.000,-1422700.000,1040300.000,-1424000.000,1039000.000,-1423000.000,1040000.000,EPSG:3979,0,
ab_coarse_000466_r16_c16,ab_coarse_000466,completed,0.64328492,0.00018066,1,1,1,1,0.64328492,0.00045802,1,0.500000,1,results/runs/live_weather_province_current_20260704_181701/model_a_cell_probability_tifs/ab_coarse_000466_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260704_181701/model_a_cell_binary_tifs/ab_coarse_000466_r16_c16_cell_binary.tif,-1328300.000,1038700.000,-1326700.000,1040300.000,-1328000.000,1039000.000,-1327000.000,1040000.000,EPSG:3979,0,
ab_coarse_000466_r16_c17,ab_coarse_000466,completed,0.75647140,0.00021971,1,1,1,1,0.75647140,0.00055534,1,0.500000,1,results/runs/live_weather_province_current_20260704_181701/model_a_cell_probability_tifs/ab_coarse_000466_r16_c17_cell_prob.tif,results/runs/live_weather_province_current_20260704_181701/model_a_cell_binary_tifs/ab_coarse_000466_r16_c17_cell_binary.tif,-1327300.000,1038700.000,-1325700.000,1040300.000,-1327000.000,1039000.000,-1326000.000,1040000.000,EPSG:3979,0,
ab_coarse_000466_r16_c18,ab_coarse_000466,completed,0.62668937,0.00019161,1,1,1,1,0.62668937,0.00046053,1,0.500000,1,results/runs/live_weather_province_current_20260704_181701/model_a_cell_probability_tifs/ab_coarse_000466_r16_c18_cell_prob.tif,results/runs/live_weather_province_current_20260704_181701/model_a_cell_binary_tifs/ab_coarse_000466_r16_c18_cell_binary.tif,-1326300.000,1038700.000,-1324700.000,1040300.000,-1326000.000,1039000.000,-1325000.000,1040000.000,EPSG:3979,0,
ab_coarse_000466_r17_c16,ab_coarse_000466,completed,0.79237133,0.00023962,1,1,1,1,0.79237133,0.00057619,1,0.500000,1,results/runs/live_weather_province_current_20260704_181701/model_a_cell_probability_tifs/ab_coarse_000466_r17_c16_cell_prob.tif,results/runs/live_weather_province_current_20260704_181701/model_a_cell_binary_tifs/ab_coarse_000466_r17_c16_cell_binary.tif,-1328300.000,1037700.000,-1326700.000,1039300.000,-1328000.000,1038000.000,-1327000.000,1039000.000,EPSG:3979,0,
ab_coarse_000467_r16_c16,ab_coarse_000467,completed,0.69817317,0.00019575,1,1,1,1,0.69817317,0.00049498,1,0.500000,1,results/runs/live_weather_province_current_20260704_181701/model_a_cell_probability_tifs/ab_coarse_000467_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260704_181701/model_a_cell_binary_tifs/ab_coarse_000467_r16_c16_cell_binary.tif,-1296300.000,1038700.000,-1294700.000,1040300.000,-1296000.000,1039000.000,-1295000.000,1040000.000,EPSG:3979,0,
ab_coarse_000468_r16_c13,ab_coarse_000468,completed,0.76987338,0.00020913,1,1,1,1,0.76987338,0.00053094,1,0.500000,1,results/runs/live_weather_province_current_20260704_181701/model_a_cell_probability_tifs/ab_coarse_000468_r16_c13_cell_prob.tif,results/runs/live_weather_province_current_20260704_181701/model_a_cell_binary_tifs/ab_coarse_000468_r16_c13_cell_binary.tif,-1267300.000,1038700.000,-1265700.000,1040300.000,-1267000.000,1039000.000,-1266000.000,1040000.000,EPSG:3979,0,
ab_coarse_000468_r16_c14,ab_coarse_000468,completed,0.79506528,0.00022567,1,1,1,1,0.79506528,0.00057059,1,0.500000,1,results/runs/live_weather_province_current_20260704_181701/model_a_cell_probability_tifs/ab_coarse_000468_r16_c14_cell_prob.tif,results/runs/live_weather_province_current_20260704_181701/model_a_cell_binary_tifs/ab_coarse_000468_r16_c14_cell_binary.tif,-1266300.000,1038700.000,-1264700.000,1040300.000,-1266000.000,1039000.000,-1265000.000,1040000.000,EPSG:3979,0,
ab_coarse_000468_r16_c16,ab_coarse_000468,completed,0.58174562,0.00018701,1,1,1,1,0.58174562,0.00046360,1,0.500000,1,results/runs/live_weather_province_current_20260704_181701/model_a_cell_probability_tifs/ab_coarse_000468_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260704_181701/model_a_cell_binary_tifs/ab_coarse_000468_r16_c16_cell_binary.tif,-1264300.000,1038700.000,-1262700.000,1040300.000,-1264000.000,1039000.000,-1263000.000,1040000.000,EPSG:3979,0,
ab_coarse_000469_r16_c16,ab_coarse_000469,completed,0.73500603,0.00020450,1,1,1,1,0.73500603,0.00051760,1,0.500000,1,results/runs/live_weather_province_current_20260704_181701/model_a_cell_probability_tifs/ab_coarse_000469_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260704_181701/model_a_cell_binary_tifs/ab_coarse_000469_r16_c16_cell_binary.tif,-1232300.000,1038700.000,-1230700.000,1040300.000,-1232000.000,1039000.000,-1231000.000,1040000.000,EPSG:3979,0,
ab_coarse_000470_r16_c16,ab_coarse_000470,completed,0.68967533,0.00018267,1,1,1,1,0.68967533,0.00046179,1,0.500000,1,results/runs/live_weather_province_current_20260704_181701/model_a_cell_probability_tifs/ab_coarse_000470_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260704_181701/model_a_cell_binary_tifs/ab_coarse_000470_r16_c16_cell_binary.tif,-1200300.000,1038700.000,-1198700.000,1040300.000,-1200000.000,1039000.000,-1199000.000,1040000.000,EPSG:3979,0,
ab_coarse_000471_r16_c16,ab_coarse_000471,completed,0.70463228,0.00018660,1,1,1,1,0.70463228,0.00047415,1,0.500000,1,results/runs/live_weather_province_current_20260704_181701/model_a_cell_probability_tifs/ab_coarse_000471_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260704_181701/model_a_cell_binary_tifs/ab_coarse_000471_r16_c16_cell_binary.tif,-1168300.000,1038700.000,-1166700.000,1040300.000,-1168000.000,1039000.000,-1167000.000,1040000.000,EPSG:3979,0,
ab_coarse_000472_r16_c16,ab_coarse_000472,completed,0.65061349,0.00018349,1,1,1,1,0.65061349,0.00046068,1,0.500000,1,results/runs/live_weather_province_current_20260704_181701/model_a_cell_probability_tifs/ab_coarse_000472_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260704_181701/model_a_cell_binary_tifs/ab_coarse_000472_r16_c16_cell_binary.tif,-1136300.000,1038700.000,-1134700.000,1040300.000,-1136000.000,1039000.000,-1135000.000,1040000.000,EPSG:3979,0,
ab_coarse_000473_r16_c16,ab_coarse_000473,completed,0.65417451,0.00025383,1,1,1,1,0.65417451,0.00062236,1,0.500000,1,results/runs/live_weather_province_current_20260704_181701/model_a_cell_probability_tifs/ab_coarse_000473_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260704_181701/model_a_cell_binary_tifs/ab_coarse_000473_r16_c16_cell_binary.tif,-1104300.000,1038700.000,-1102700.000,1040300.000,-1104000.000,1039000.000,-1103000.000,1040000.000,EPSG:3979,0,
ab_coarse_000474_r16_c16,ab_coarse_000474,completed,0.57677782,0.00022900,1,1,1,1,0.57677782,0.00055067,1,0.500000,1,results/runs/live_weather_province_current_20260704_181701/model_a_cell_probability_tifs/ab_coarse_000474_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260704_181701/model_a_cell_binary_tifs/ab_coarse_000474_r16_c16_cell_binary.tif,-1072300.000,1038700.000,-1070700.000,1040300.000,-1072000.000,1039000.000,-1071000.000,1040000.000,EPSG:3979,0,
ab_coarse_000475_r16_c16,ab_coarse_000475,completed,0.63312405,0.00027461,1,1,1,1,0.63312405,0.00065791,1,0.500000,1,results/runs/live_weather_province_current_20260704_181701/model_a_cell_probability_tifs/ab_coarse_000475_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260704_181701/model_a_cell_binary_tifs/ab_coarse_000475_r16_c16_cell_binary.tif,-1040300.000,1038700.000,-1038700.000,1040300.000,-1040000.000,1039000.000,-1039000.000,1040000.000,EPSG:3979,0,
ab_coarse_000476_r16_c16,ab_coarse_000476,completed,0.78462034,0.00023334,1,1,1,1,0.78462034,0.00059124,1,0.500000,1,results/runs/live_weather_province_current_20260704_181701/model_a_cell_probability_tifs/ab_coarse_000476_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260704_181701/model_a_cell_binary_tifs/ab_coarse_000476_r16_c16_cell_binary.tif,-1008300.000,1038700.000,-1006700.000,1040300.000,-1008000.000,1039000.000,-1007000.000,1040000.000,EPSG:3979,0,
ab_coarse_000477_r16_c14,ab_coarse_000477,completed,0.84301084,0.00022145,1,1,1,1,0.84301084,0.00056546,1,0.500000,1,results/runs/live_weather_province_current_20260704_181701/model_a_cell_probability_tifs/ab_coarse_000477_r16_c14_cell_prob.tif,results/runs/live_weather_province_current_20260704_181701/model_a_cell_binary_tifs/ab_coarse_000477_r16_c14_cell_binary.tif,-978300.000,1038700.000,-976700.000,1040300.000,-978000.000,1039000.000,-977000.000,1040000.000,EPSG:3979,0,
ab_coarse_000477_r16_c16,ab_coarse_000477,completed,0.80972940,0.00023210,1,1,1,1,0.80972940,0.00058479,1,0.500000,1,results/runs/live_weather_province_current_20260704_181701/model_a_cell_probability_tifs/ab_coarse_000477_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260704_181701/model_a_cell_binary_tifs/ab_coarse_000477_r16_c16_cell_binary.tif,-976300.000,1038700.000,-974700.000,1040300.000,-976000.000,1039000.000,-975000.000,1040000.000,EPSG:3979,0,
ab_coarse_000478_r16_c16,ab_coarse_000478,completed,0.82258171,0.00022984,1,1,1,1,0.82258171,0.00058043,1,0.500000,1,results/runs/live_weather_province_current_20260704_181701/model_a_cell_probability_tifs/ab_coarse_000478_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260704_181701/model_a_cell_binary_tifs/ab_coarse_000478_r16_c16_cell_binary.tif,-944300.000,1038700.000,-942700.000,1040300.000,-944000.000,1039000.000,-943000.000,1040000.000,EPSG:3979,0,
ab_coarse_000479_r16_c16,ab_coarse_000479,completed,0.70052528,0.00020269,1,1,1,1,0.70052528,0.00051211,1,0.500000,1,results/runs/live_weather_province_current_20260704_181701/model_a_cell_probability_tifs/ab_coarse_000479_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260704_181701/model_a_cell_binary_tifs/ab_coarse_000479_r16_c16_cell_binary.tif,-912300.000,1038700.000,-910700.000,1040300.000,-912000.000,1039000.000,-911000.000,1040000.000,EPSG:3979,0,
