candidate_id,coarse_patch_id,status,model_a_max_prob,model_a_mean_prob,positive_pixels,final_positive,patch_positive_pixels,patch_final_positive,cell_max_prob,cell_mean_prob,cell_positive_pixels,threshold,min_positive_pixels,cell_probability_tif_path,cell_binary_tif_path,patch_xmin,patch_ymin,patch_xmax,patch_ymax,cell_xmin,cell_ymin,cell_xmax,cell_ymax,crs,invalid_values_before_cleaning,message
ab_coarse_000456_r16_c16,ab_coarse_000456,completed,0.63002294,0.00018305,1,1,1,1,0.63002294,0.00046602,1,0.500000,1,results/runs/live_weather_province_current_20260629_061701/model_a_cell_probability_tifs/ab_coarse_000456_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260629_061701/model_a_cell_binary_tifs/ab_coarse_000456_r16_c16_cell_binary.tif,-976300.000,1006700.000,-974700.000,1008300.000,-976000.000,1007000.000,-975000.000,1008000.000,EPSG:3979,0,
ab_coarse_000457_r16_c16,ab_coarse_000457,completed,0.59905124,0.00019334,1,1,1,1,0.59905124,0.00047602,1,0.500000,1,results/runs/live_weather_province_current_20260629_061701/model_a_cell_probability_tifs/ab_coarse_000457_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260629_061701/model_a_cell_binary_tifs/ab_coarse_000457_r16_c16_cell_binary.tif,-944300.000,1006700.000,-942700.000,1008300.000,-944000.000,1007000.000,-943000.000,1008000.000,EPSG:3979,0,
ab_coarse_000458_r16_c16,ab_coarse_000458,completed,0.62048322,0.00026773,1,1,1,1,0.62048322,0.00064571,1,0.500000,1,results/runs/live_weather_province_current_20260629_061701/model_a_cell_probability_tifs/ab_coarse_000458_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260629_061701/model_a_cell_binary_tifs/ab_coarse_000458_r16_c16_cell_binary.tif,-912300.000,1006700.000,-910700.000,1008300.000,-912000.000,1007000.000,-911000.000,1008000.000,EPSG:3979,0,
ab_coarse_000459_r16_c16,ab_coarse_000459,completed,0.51950467,0.00025323,1,1,1,1,0.51950467,0.00059750,1,0.500000,1,results/runs/live_weather_province_current_20260629_061701/model_a_cell_probability_tifs/ab_coarse_000459_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260629_061701/model_a_cell_binary_tifs/ab_coarse_000459_r16_c16_cell_binary.tif,-880300.000,1006700.000,-878700.000,1008300.000,-880000.000,1007000.000,-879000.000,1008000.000,EPSG:3979,0,
ab_coarse_000461_r16_c16,ab_coarse_000461,completed,0.94753224,0.00023298,1,1,1,1,0.94753224,0.00059621,1,0.500000,1,results/runs/live_weather_province_current_20260629_061701/model_a_cell_probability_tifs/ab_coarse_000461_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260629_061701/model_a_cell_binary_tifs/ab_coarse_000461_r16_c16_cell_binary.tif,-1488300.000,1038700.000,-1486700.000,1040300.000,-1488000.000,1039000.000,-1487000.000,1040000.000,EPSG:3979,0,
ab_coarse_000462_r16_c16,ab_coarse_000462,completed,0.91303486,0.00022538,1,1,1,1,0.91303486,0.00057682,1,0.500000,1,results/runs/live_weather_province_current_20260629_061701/model_a_cell_probability_tifs/ab_coarse_000462_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260629_061701/model_a_cell_binary_tifs/ab_coarse_000462_r16_c16_cell_binary.tif,-1456300.000,1038700.000,-1454700.000,1040300.000,-1456000.000,1039000.000,-1455000.000,1040000.000,EPSG:3979,0,
ab_coarse_000463_r16_c16,ab_coarse_000463,completed,0.84403759,0.00022303,1,1,1,1,0.84403759,0.00056685,1,0.500000,1,results/runs/live_weather_province_current_20260629_061701/model_a_cell_probability_tifs/ab_coarse_000463_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260629_061701/model_a_cell_binary_tifs/ab_coarse_000463_r16_c16_cell_binary.tif,-1424300.000,1038700.000,-1422700.000,1040300.000,-1424000.000,1039000.000,-1423000.000,1040000.000,EPSG:3979,0,
ab_coarse_000464_r16_c16,ab_coarse_000464,completed,0.84339511,0.00022262,1,1,1,1,0.84339511,0.00056693,1,0.500000,1,results/runs/live_weather_province_current_20260629_061701/model_a_cell_probability_tifs/ab_coarse_000464_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260629_061701/model_a_cell_binary_tifs/ab_coarse_000464_r16_c16_cell_binary.tif,-1392300.000,1038700.000,-1390700.000,1040300.000,-1392000.000,1039000.000,-1391000.000,1040000.000,EPSG:3979,0,
ab_coarse_000465_r16_c16,ab_coarse_000465,completed,0.72514266,0.00026409,1,1,1,1,0.72514266,0.00064684,1,0.500000,1,results/runs/live_weather_province_current_20260629_061701/model_a_cell_probability_tifs/ab_coarse_000465_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260629_061701/model_a_cell_binary_tifs/ab_coarse_000465_r16_c16_cell_binary.tif,-1360300.000,1038700.000,-1358700.000,1040300.000,-1360000.000,1039000.000,-1359000.000,1040000.000,EPSG:3979,0,
ab_coarse_000466_r16_c16,ab_coarse_000466,completed,0.72865766,0.00019757,1,1,1,1,0.72865766,0.00050260,1,0.500000,1,results/runs/live_weather_province_current_20260629_061701/model_a_cell_probability_tifs/ab_coarse_000466_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260629_061701/model_a_cell_binary_tifs/ab_coarse_000466_r16_c16_cell_binary.tif,-1328300.000,1038700.000,-1326700.000,1040300.000,-1328000.000,1039000.000,-1327000.000,1040000.000,EPSG:3979,0,
ab_coarse_000467_r16_c16,ab_coarse_000467,completed,0.77697009,0.00020550,1,1,1,1,0.77697009,0.00052341,1,0.500000,1,results/runs/live_weather_province_current_20260629_061701/model_a_cell_probability_tifs/ab_coarse_000467_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260629_061701/model_a_cell_binary_tifs/ab_coarse_000467_r16_c16_cell_binary.tif,-1296300.000,1038700.000,-1294700.000,1040300.000,-1296000.000,1039000.000,-1295000.000,1040000.000,EPSG:3979,0,
ab_coarse_000468_r16_c16,ab_coarse_000468,completed,0.82245255,0.00021018,1,1,1,1,0.82245255,0.00053618,1,0.500000,1,results/runs/live_weather_province_current_20260629_061701/model_a_cell_probability_tifs/ab_coarse_000468_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260629_061701/model_a_cell_binary_tifs/ab_coarse_000468_r16_c16_cell_binary.tif,-1264300.000,1038700.000,-1262700.000,1040300.000,-1264000.000,1039000.000,-1263000.000,1040000.000,EPSG:3979,0,
ab_coarse_000469_r16_c16,ab_coarse_000469,completed,0.76446939,0.00021714,1,1,1,1,0.76446939,0.00054607,1,0.500000,1,results/runs/live_weather_province_current_20260629_061701/model_a_cell_probability_tifs/ab_coarse_000469_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260629_061701/model_a_cell_binary_tifs/ab_coarse_000469_r16_c16_cell_binary.tif,-1232300.000,1038700.000,-1230700.000,1040300.000,-1232000.000,1039000.000,-1231000.000,1040000.000,EPSG:3979,0,
ab_coarse_000470_r16_c16,ab_coarse_000470,completed,0.69313848,0.00019772,1,1,1,1,0.69313848,0.00049044,1,0.500000,1,results/runs/live_weather_province_current_20260629_061701/model_a_cell_probability_tifs/ab_coarse_000470_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260629_061701/model_a_cell_binary_tifs/ab_coarse_000470_r16_c16_cell_binary.tif,-1200300.000,1038700.000,-1198700.000,1040300.000,-1200000.000,1039000.000,-1199000.000,1040000.000,EPSG:3979,0,
ab_coarse_000471_r16_c16,ab_coarse_000471,completed,0.73124534,0.00019826,1,1,1,1,0.73124534,0.00050156,1,0.500000,1,results/runs/live_weather_province_current_20260629_061701/model_a_cell_probability_tifs/ab_coarse_000471_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260629_061701/model_a_cell_binary_tifs/ab_coarse_000471_r16_c16_cell_binary.tif,-1168300.000,1038700.000,-1166700.000,1040300.000,-1168000.000,1039000.000,-1167000.000,1040000.000,EPSG:3979,0,
ab_coarse_000472_r16_c16,ab_coarse_000472,completed,0.76964885,0.00020424,1,1,1,1,0.76964885,0.00051945,1,0.500000,1,results/runs/live_weather_province_current_20260629_061701/model_a_cell_probability_tifs/ab_coarse_000472_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260629_061701/model_a_cell_binary_tifs/ab_coarse_000472_r16_c16_cell_binary.tif,-1136300.000,1038700.000,-1134700.000,1040300.000,-1136000.000,1039000.000,-1135000.000,1040000.000,EPSG:3979,0,
ab_coarse_000473_r16_c16,ab_coarse_000473,completed,0.70386797,0.00027616,1,1,1,1,0.70386797,0.00066723,1,0.500000,1,results/runs/live_weather_province_current_20260629_061701/model_a_cell_probability_tifs/ab_coarse_000473_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260629_061701/model_a_cell_binary_tifs/ab_coarse_000473_r16_c16_cell_binary.tif,-1104300.000,1038700.000,-1102700.000,1040300.000,-1104000.000,1039000.000,-1103000.000,1040000.000,EPSG:3979,0,
ab_coarse_000474_r16_c16,ab_coarse_000474,completed,0.61025858,0.00021624,1,1,1,1,0.61025858,0.00053484,1,0.500000,1,results/runs/live_weather_province_current_20260629_061701/model_a_cell_probability_tifs/ab_coarse_000474_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260629_061701/model_a_cell_binary_tifs/ab_coarse_000474_r16_c16_cell_binary.tif,-1072300.000,1038700.000,-1070700.000,1040300.000,-1072000.000,1039000.000,-1071000.000,1040000.000,EPSG:3979,0,
ab_coarse_000475_r16_c16,ab_coarse_000475,completed,0.60835540,0.00028719,1,1,1,1,0.60835540,0.00066512,1,0.500000,1,results/runs/live_weather_province_current_20260629_061701/model_a_cell_probability_tifs/ab_coarse_000475_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260629_061701/model_a_cell_binary_tifs/ab_coarse_000475_r16_c16_cell_binary.tif,-1040300.000,1038700.000,-1038700.000,1040300.000,-1040000.000,1039000.000,-1039000.000,1040000.000,EPSG:3979,0,
ab_coarse_000476_r16_c16,ab_coarse_000476,completed,0.69843900,0.00023822,1,1,1,1,0.69843900,0.00059430,1,0.500000,1,results/runs/live_weather_province_current_20260629_061701/model_a_cell_probability_tifs/ab_coarse_000476_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260629_061701/model_a_cell_binary_tifs/ab_coarse_000476_r16_c16_cell_binary.tif,-1008300.000,1038700.000,-1006700.000,1040300.000,-1008000.000,1039000.000,-1007000.000,1040000.000,EPSG:3979,0,
ab_coarse_000477_r16_c14,ab_coarse_000477,completed,0.76764441,0.00020593,1,1,1,1,0.76764441,0.00052422,1,0.500000,1,results/runs/live_weather_province_current_20260629_061701/model_a_cell_probability_tifs/ab_coarse_000477_r16_c14_cell_prob.tif,results/runs/live_weather_province_current_20260629_061701/model_a_cell_binary_tifs/ab_coarse_000477_r16_c14_cell_binary.tif,-978300.000,1038700.000,-976700.000,1040300.000,-978000.000,1039000.000,-977000.000,1040000.000,EPSG:3979,0,
ab_coarse_000477_r16_c16,ab_coarse_000477,completed,0.70771337,0.00021607,1,1,1,1,0.70771337,0.00053809,1,0.500000,1,results/runs/live_weather_province_current_20260629_061701/model_a_cell_probability_tifs/ab_coarse_000477_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260629_061701/model_a_cell_binary_tifs/ab_coarse_000477_r16_c16_cell_binary.tif,-976300.000,1038700.000,-974700.000,1040300.000,-976000.000,1039000.000,-975000.000,1040000.000,EPSG:3979,0,
ab_coarse_000478_r16_c14,ab_coarse_000478,completed,0.70446044,0.00022510,1,1,1,1,0.70446044,0.00055641,1,0.500000,1,results/runs/live_weather_province_current_20260629_061701/model_a_cell_probability_tifs/ab_coarse_000478_r16_c14_cell_prob.tif,results/runs/live_weather_province_current_20260629_061701/model_a_cell_binary_tifs/ab_coarse_000478_r16_c14_cell_binary.tif,-946300.000,1038700.000,-944700.000,1040300.000,-946000.000,1039000.000,-945000.000,1040000.000,EPSG:3979,0,
ab_coarse_000478_r16_c16,ab_coarse_000478,completed,0.73702264,0.00022517,1,1,1,1,0.73702264,0.00056023,1,0.500000,1,results/runs/live_weather_province_current_20260629_061701/model_a_cell_probability_tifs/ab_coarse_000478_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260629_061701/model_a_cell_binary_tifs/ab_coarse_000478_r16_c16_cell_binary.tif,-944300.000,1038700.000,-942700.000,1040300.000,-944000.000,1039000.000,-943000.000,1040000.000,EPSG:3979,0,
ab_coarse_000479_r16_c16,ab_coarse_000479,completed,0.58046108,0.00019220,1,1,1,1,0.58046108,0.00047670,1,0.500000,1,results/runs/live_weather_province_current_20260629_061701/model_a_cell_probability_tifs/ab_coarse_000479_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260629_061701/model_a_cell_binary_tifs/ab_coarse_000479_r16_c16_cell_binary.tif,-912300.000,1038700.000,-910700.000,1040300.000,-912000.000,1039000.000,-911000.000,1040000.000,EPSG:3979,0,
ab_coarse_000480_r16_c16,ab_coarse_000480,completed,0.60703427,0.00022150,1,1,1,1,0.60703427,0.00054272,1,0.500000,1,results/runs/live_weather_province_current_20260629_061701/model_a_cell_probability_tifs/ab_coarse_000480_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260629_061701/model_a_cell_binary_tifs/ab_coarse_000480_r16_c16_cell_binary.tif,-880300.000,1038700.000,-878700.000,1040300.000,-880000.000,1039000.000,-879000.000,1040000.000,EPSG:3979,0,
ab_coarse_000482_r16_c16,ab_coarse_000482,completed,0.90493196,0.00023092,1,1,1,1,0.90493196,0.00058979,1,0.500000,1,results/runs/live_weather_province_current_20260629_061701/model_a_cell_probability_tifs/ab_coarse_000482_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260629_061701/model_a_cell_binary_tifs/ab_coarse_000482_r16_c16_cell_binary.tif,-1456300.000,1070700.000,-1454700.000,1072300.000,-1456000.000,1071000.000,-1455000.000,1072000.000,EPSG:3979,0,
ab_coarse_000483_r16_c16,ab_coarse_000483,completed,0.85739452,0.00021558,1,1,1,1,0.85739452,0.00055161,1,0.500000,1,results/runs/live_weather_province_current_20260629_061701/model_a_cell_probability_tifs/ab_coarse_000483_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260629_061701/model_a_cell_binary_tifs/ab_coarse_000483_r16_c16_cell_binary.tif,-1424300.000,1070700.000,-1422700.000,1072300.000,-1424000.000,1071000.000,-1423000.000,1072000.000,EPSG:3979,0,
ab_coarse_000484_r16_c16,ab_coarse_000484,completed,0.88354760,0.00022072,1,1,1,1,0.88354760,0.00056431,1,0.500000,1,results/runs/live_weather_province_current_20260629_061701/model_a_cell_probability_tifs/ab_coarse_000484_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260629_061701/model_a_cell_binary_tifs/ab_coarse_000484_r16_c16_cell_binary.tif,-1392300.000,1070700.000,-1390700.000,1072300.000,-1392000.000,1071000.000,-1391000.000,1072000.000,EPSG:3979,0,
ab_coarse_000485_r16_c16,ab_coarse_000485,completed,0.77971500,0.00021039,1,1,1,1,0.77971500,0.00053462,1,0.500000,1,results/runs/live_weather_province_current_20260629_061701/model_a_cell_probability_tifs/ab_coarse_000485_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260629_061701/model_a_cell_binary_tifs/ab_coarse_000485_r16_c16_cell_binary.tif,-1360300.000,1070700.000,-1358700.000,1072300.000,-1360000.000,1071000.000,-1359000.000,1072000.000,EPSG:3979,0,
ab_coarse_000486_r16_c16,ab_coarse_000486,completed,0.79513401,0.00022170,1,1,1,1,0.79513401,0.00055994,1,0.500000,1,results/runs/live_weather_province_current_20260629_061701/model_a_cell_probability_tifs/ab_coarse_000486_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260629_061701/model_a_cell_binary_tifs/ab_coarse_000486_r16_c16_cell_binary.tif,-1328300.000,1070700.000,-1326700.000,1072300.000,-1328000.000,1071000.000,-1327000.000,1072000.000,EPSG:3979,0,
ab_coarse_000487_r16_c16,ab_coarse_000487,completed,0.90323120,0.00022385,1,1,1,1,0.90323120,0.00057279,1,0.500000,1,results/runs/live_weather_province_current_20260629_061701/model_a_cell_probability_tifs/ab_coarse_000487_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260629_061701/model_a_cell_binary_tifs/ab_coarse_000487_r16_c16_cell_binary.tif,-1296300.000,1070700.000,-1294700.000,1072300.000,-1296000.000,1071000.000,-1295000.000,1072000.000,EPSG:3979,0,
ab_coarse_000488_r16_c16,ab_coarse_000488,completed,0.68422461,0.00027656,1,1,1,1,0.68422461,0.00065959,1,0.500000,1,results/runs/live_weather_province_current_20260629_061701/model_a_cell_probability_tifs/ab_coarse_000488_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260629_061701/model_a_cell_binary_tifs/ab_coarse_000488_r16_c16_cell_binary.tif,-1264300.000,1070700.000,-1262700.000,1072300.000,-1264000.000,1071000.000,-1263000.000,1072000.000,EPSG:3979,0,
ab_coarse_000489_r16_c16,ab_coarse_000489,completed,0.83105272,0.00023144,1,1,1,1,0.83105272,0.00058828,1,0.500000,1,results/runs/live_weather_province_current_20260629_061701/model_a_cell_probability_tifs/ab_coarse_000489_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260629_061701/model_a_cell_binary_tifs/ab_coarse_000489_r16_c16_cell_binary.tif,-1232300.000,1070700.000,-1230700.000,1072300.000,-1232000.000,1071000.000,-1231000.000,1072000.000,EPSG:3979,0,
ab_coarse_000490_r16_c16,ab_coarse_000490,completed,0.58687538,0.00026096,1,1,1,1,0.58687538,0.00063395,1,0.500000,1,results/runs/live_weather_province_current_20260629_061701/model_a_cell_probability_tifs/ab_coarse_000490_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260629_061701/model_a_cell_binary_tifs/ab_coarse_000490_r16_c16_cell_binary.tif,-1200300.000,1070700.000,-1198700.000,1072300.000,-1200000.000,1071000.000,-1199000.000,1072000.000,EPSG:3979,0,
ab_coarse_000491_r16_c16,ab_coarse_000491,completed,0.84745443,0.00022282,1,1,1,1,0.84745443,0.00056928,1,0.500000,1,results/runs/live_weather_province_current_20260629_061701/model_a_cell_probability_tifs/ab_coarse_000491_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260629_061701/model_a_cell_binary_tifs/ab_coarse_000491_r16_c16_cell_binary.tif,-1168300.000,1070700.000,-1166700.000,1072300.000,-1168000.000,1071000.000,-1167000.000,1072000.000,EPSG:3979,0,
ab_coarse_000492_r16_c16,ab_coarse_000492,completed,0.65976954,0.00027929,1,1,1,1,0.65976954,0.00063962,1,0.500000,1,results/runs/live_weather_province_current_20260629_061701/model_a_cell_probability_tifs/ab_coarse_000492_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260629_061701/model_a_cell_binary_tifs/ab_coarse_000492_r16_c16_cell_binary.tif,-1136300.000,1070700.000,-1134700.000,1072300.000,-1136000.000,1071000.000,-1135000.000,1072000.000,EPSG:3979,0,
ab_coarse_000493_r16_c16,ab_coarse_000493,completed,0.57619292,0.00021044,1,1,1,1,0.57619292,0.00051694,1,0.500000,1,results/runs/live_weather_province_current_20260629_061701/model_a_cell_probability_tifs/ab_coarse_000493_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260629_061701/model_a_cell_binary_tifs/ab_coarse_000493_r16_c16_cell_binary.tif,-1104300.000,1070700.000,-1102700.000,1072300.000,-1104000.000,1071000.000,-1103000.000,1072000.000,EPSG:3979,0,
ab_coarse_000494_r16_c16,ab_coarse_000494,completed,0.65043712,0.00024647,1,1,1,1,0.65043712,0.00057482,1,0.500000,1,results/runs/live_weather_province_current_20260629_061701/model_a_cell_probability_tifs/ab_coarse_000494_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260629_061701/model_a_cell_binary_tifs/ab_coarse_000494_r16_c16_cell_binary.tif,-1072300.000,1070700.000,-1070700.000,1072300.000,-1072000.000,1071000.000,-1071000.000,1072000.000,EPSG:3979,0,
