candidate_id,coarse_patch_id,status,model_a_max_prob,model_a_mean_prob,positive_pixels,final_positive,patch_positive_pixels,patch_final_positive,cell_max_prob,cell_mean_prob,cell_positive_pixels,threshold,min_positive_pixels,cell_probability_tif_path,cell_binary_tif_path,patch_xmin,patch_ymin,patch_xmax,patch_ymax,cell_xmin,cell_ymin,cell_xmax,cell_ymax,crs,invalid_values_before_cleaning,message
ab_coarse_000479_r16_c16,ab_coarse_000479,completed,0.57761705,0.00019828,1,1,1,1,0.57761705,0.00048925,1,0.500000,1,results/runs/live_weather_province_current_20260629_091701/model_a_cell_probability_tifs/ab_coarse_000479_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260629_091701/model_a_cell_binary_tifs/ab_coarse_000479_r16_c16_cell_binary.tif,-912300.000,1038700.000,-910700.000,1040300.000,-912000.000,1039000.000,-911000.000,1040000.000,EPSG:3979,0,
ab_coarse_000480_r16_c16,ab_coarse_000480,completed,0.57452846,0.00022391,1,1,1,1,0.57452846,0.00054219,1,0.500000,1,results/runs/live_weather_province_current_20260629_091701/model_a_cell_probability_tifs/ab_coarse_000480_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260629_091701/model_a_cell_binary_tifs/ab_coarse_000480_r16_c16_cell_binary.tif,-880300.000,1038700.000,-878700.000,1040300.000,-880000.000,1039000.000,-879000.000,1040000.000,EPSG:3979,0,
ab_coarse_000482_r16_c16,ab_coarse_000482,completed,0.88523030,0.00022928,1,1,1,1,0.88523030,0.00058479,1,0.500000,1,results/runs/live_weather_province_current_20260629_091701/model_a_cell_probability_tifs/ab_coarse_000482_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260629_091701/model_a_cell_binary_tifs/ab_coarse_000482_r16_c16_cell_binary.tif,-1456300.000,1070700.000,-1454700.000,1072300.000,-1456000.000,1071000.000,-1455000.000,1072000.000,EPSG:3979,0,
ab_coarse_000483_r16_c16,ab_coarse_000483,completed,0.85688514,0.00021608,1,1,1,1,0.85688514,0.00055283,1,0.500000,1,results/runs/live_weather_province_current_20260629_091701/model_a_cell_probability_tifs/ab_coarse_000483_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260629_091701/model_a_cell_binary_tifs/ab_coarse_000483_r16_c16_cell_binary.tif,-1424300.000,1070700.000,-1422700.000,1072300.000,-1424000.000,1071000.000,-1423000.000,1072000.000,EPSG:3979,0,
ab_coarse_000484_r16_c16,ab_coarse_000484,completed,0.84997374,0.00021631,1,1,1,1,0.84997374,0.00055243,1,0.500000,1,results/runs/live_weather_province_current_20260629_091701/model_a_cell_probability_tifs/ab_coarse_000484_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260629_091701/model_a_cell_binary_tifs/ab_coarse_000484_r16_c16_cell_binary.tif,-1392300.000,1070700.000,-1390700.000,1072300.000,-1392000.000,1071000.000,-1391000.000,1072000.000,EPSG:3979,0,
ab_coarse_000485_r16_c16,ab_coarse_000485,completed,0.78910720,0.00021198,1,1,1,1,0.78910720,0.00053880,1,0.500000,1,results/runs/live_weather_province_current_20260629_091701/model_a_cell_probability_tifs/ab_coarse_000485_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260629_091701/model_a_cell_binary_tifs/ab_coarse_000485_r16_c16_cell_binary.tif,-1360300.000,1070700.000,-1358700.000,1072300.000,-1360000.000,1071000.000,-1359000.000,1072000.000,EPSG:3979,0,
ab_coarse_000486_r16_c16,ab_coarse_000486,completed,0.81775808,0.00022359,1,1,1,1,0.81775808,0.00056582,1,0.500000,1,results/runs/live_weather_province_current_20260629_091701/model_a_cell_probability_tifs/ab_coarse_000486_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260629_091701/model_a_cell_binary_tifs/ab_coarse_000486_r16_c16_cell_binary.tif,-1328300.000,1070700.000,-1326700.000,1072300.000,-1328000.000,1071000.000,-1327000.000,1072000.000,EPSG:3979,0,
ab_coarse_000487_r16_c16,ab_coarse_000487,completed,0.81760395,0.00020886,1,1,1,1,0.81760395,0.00053353,1,0.500000,1,results/runs/live_weather_province_current_20260629_091701/model_a_cell_probability_tifs/ab_coarse_000487_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260629_091701/model_a_cell_binary_tifs/ab_coarse_000487_r16_c16_cell_binary.tif,-1296300.000,1070700.000,-1294700.000,1072300.000,-1296000.000,1071000.000,-1295000.000,1072000.000,EPSG:3979,0,
ab_coarse_000488_r16_c16,ab_coarse_000488,completed,0.58450001,0.00030863,1,1,1,1,0.58450001,0.00068238,1,0.500000,1,results/runs/live_weather_province_current_20260629_091701/model_a_cell_probability_tifs/ab_coarse_000488_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260629_091701/model_a_cell_binary_tifs/ab_coarse_000488_r16_c16_cell_binary.tif,-1264300.000,1070700.000,-1262700.000,1072300.000,-1264000.000,1071000.000,-1263000.000,1072000.000,EPSG:3979,0,
ab_coarse_000489_r16_c16,ab_coarse_000489,completed,0.82643729,0.00022595,1,1,1,1,0.82643729,0.00057513,1,0.500000,1,results/runs/live_weather_province_current_20260629_091701/model_a_cell_probability_tifs/ab_coarse_000489_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260629_091701/model_a_cell_binary_tifs/ab_coarse_000489_r16_c16_cell_binary.tif,-1232300.000,1070700.000,-1230700.000,1072300.000,-1232000.000,1071000.000,-1231000.000,1072000.000,EPSG:3979,0,
ab_coarse_000490_r16_c16,ab_coarse_000490,completed,0.73346126,0.00023623,1,1,1,1,0.73346126,0.00059689,1,0.500000,1,results/runs/live_weather_province_current_20260629_091701/model_a_cell_probability_tifs/ab_coarse_000490_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260629_091701/model_a_cell_binary_tifs/ab_coarse_000490_r16_c16_cell_binary.tif,-1200300.000,1070700.000,-1198700.000,1072300.000,-1200000.000,1071000.000,-1199000.000,1072000.000,EPSG:3979,0,
ab_coarse_000491_r16_c16,ab_coarse_000491,completed,0.83040732,0.00022088,1,1,1,1,0.83040732,0.00056387,1,0.500000,1,results/runs/live_weather_province_current_20260629_091701/model_a_cell_probability_tifs/ab_coarse_000491_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260629_091701/model_a_cell_binary_tifs/ab_coarse_000491_r16_c16_cell_binary.tif,-1168300.000,1070700.000,-1166700.000,1072300.000,-1168000.000,1071000.000,-1167000.000,1072000.000,EPSG:3979,0,
ab_coarse_000492_r16_c16,ab_coarse_000492,completed,0.64076829,0.00027302,1,1,1,1,0.64076829,0.00063047,1,0.500000,1,results/runs/live_weather_province_current_20260629_091701/model_a_cell_probability_tifs/ab_coarse_000492_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260629_091701/model_a_cell_binary_tifs/ab_coarse_000492_r16_c16_cell_binary.tif,-1136300.000,1070700.000,-1134700.000,1072300.000,-1136000.000,1071000.000,-1135000.000,1072000.000,EPSG:3979,0,
ab_coarse_000493_r16_c16,ab_coarse_000493,completed,0.58852804,0.00019524,1,1,1,1,0.58852804,0.00048477,1,0.500000,1,results/runs/live_weather_province_current_20260629_091701/model_a_cell_probability_tifs/ab_coarse_000493_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260629_091701/model_a_cell_binary_tifs/ab_coarse_000493_r16_c16_cell_binary.tif,-1104300.000,1070700.000,-1102700.000,1072300.000,-1104000.000,1071000.000,-1103000.000,1072000.000,EPSG:3979,0,
ab_coarse_000494_r16_c16,ab_coarse_000494,completed,0.69837916,0.00022575,1,1,1,1,0.69837916,0.00054693,1,0.500000,1,results/runs/live_weather_province_current_20260629_091701/model_a_cell_probability_tifs/ab_coarse_000494_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260629_091701/model_a_cell_binary_tifs/ab_coarse_000494_r16_c16_cell_binary.tif,-1072300.000,1070700.000,-1070700.000,1072300.000,-1072000.000,1071000.000,-1071000.000,1072000.000,EPSG:3979,0,
ab_coarse_000496_r16_c16,ab_coarse_000496,completed,0.63356602,0.00023000,1,1,1,1,0.63356602,0.00056446,1,0.500000,1,results/runs/live_weather_province_current_20260629_091701/model_a_cell_probability_tifs/ab_coarse_000496_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260629_091701/model_a_cell_binary_tifs/ab_coarse_000496_r16_c16_cell_binary.tif,-1008300.000,1070700.000,-1006700.000,1072300.000,-1008000.000,1071000.000,-1007000.000,1072000.000,EPSG:3979,0,
ab_coarse_000497_r16_c16,ab_coarse_000497,completed,0.64944887,0.00021424,1,1,1,1,0.64944887,0.00053557,1,0.500000,1,results/runs/live_weather_province_current_20260629_091701/model_a_cell_probability_tifs/ab_coarse_000497_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260629_091701/model_a_cell_binary_tifs/ab_coarse_000497_r16_c16_cell_binary.tif,-976300.000,1070700.000,-974700.000,1072300.000,-976000.000,1071000.000,-975000.000,1072000.000,EPSG:3979,0,
ab_coarse_000498_r16_c16,ab_coarse_000498,completed,0.53985453,0.00024344,1,1,1,1,0.53985453,0.00056168,1,0.500000,1,results/runs/live_weather_province_current_20260629_091701/model_a_cell_probability_tifs/ab_coarse_000498_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260629_091701/model_a_cell_binary_tifs/ab_coarse_000498_r16_c16_cell_binary.tif,-944300.000,1070700.000,-942700.000,1072300.000,-944000.000,1071000.000,-943000.000,1072000.000,EPSG:3979,0,
ab_coarse_000499_r16_c16,ab_coarse_000499,completed,0.61805397,0.00027238,1,1,1,1,0.61805397,0.00062636,1,0.500000,1,results/runs/live_weather_province_current_20260629_091701/model_a_cell_probability_tifs/ab_coarse_000499_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260629_091701/model_a_cell_binary_tifs/ab_coarse_000499_r16_c16_cell_binary.tif,-912300.000,1070700.000,-910700.000,1072300.000,-912000.000,1071000.000,-911000.000,1072000.000,EPSG:3979,0,
ab_coarse_000500_r16_c16,ab_coarse_000500,completed,0.54823983,0.00025615,1,1,1,1,0.54823983,0.00057196,1,0.500000,1,results/runs/live_weather_province_current_20260629_091701/model_a_cell_probability_tifs/ab_coarse_000500_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260629_091701/model_a_cell_binary_tifs/ab_coarse_000500_r16_c16_cell_binary.tif,-880300.000,1070700.000,-878700.000,1072300.000,-880000.000,1071000.000,-879000.000,1072000.000,EPSG:3979,0,
ab_coarse_000503_r16_c16,ab_coarse_000503,completed,0.90216357,0.00022566,1,1,1,1,0.90216357,0.00057689,1,0.500000,1,results/runs/live_weather_province_current_20260629_091701/model_a_cell_probability_tifs/ab_coarse_000503_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260629_091701/model_a_cell_binary_tifs/ab_coarse_000503_r16_c16_cell_binary.tif,-1456300.000,1102700.000,-1454700.000,1104300.000,-1456000.000,1103000.000,-1455000.000,1104000.000,EPSG:3979,0,
ab_coarse_000504_r16_c16,ab_coarse_000504,completed,0.85545439,0.00023033,1,1,1,1,0.85545439,0.00058541,1,0.500000,1,results/runs/live_weather_province_current_20260629_091701/model_a_cell_probability_tifs/ab_coarse_000504_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260629_091701/model_a_cell_binary_tifs/ab_coarse_000504_r16_c16_cell_binary.tif,-1424300.000,1102700.000,-1422700.000,1104300.000,-1424000.000,1103000.000,-1423000.000,1104000.000,EPSG:3979,0,
ab_coarse_000505_r16_c16,ab_coarse_000505,completed,0.73613340,0.00020814,1,1,1,1,0.73613340,0.00052514,1,0.500000,1,results/runs/live_weather_province_current_20260629_091701/model_a_cell_probability_tifs/ab_coarse_000505_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260629_091701/model_a_cell_binary_tifs/ab_coarse_000505_r16_c16_cell_binary.tif,-1392300.000,1102700.000,-1390700.000,1104300.000,-1392000.000,1103000.000,-1391000.000,1104000.000,EPSG:3979,0,
ab_coarse_000506_r16_c16,ab_coarse_000506,completed,0.73925459,0.00020955,1,1,1,1,0.73925459,0.00052752,1,0.500000,1,results/runs/live_weather_province_current_20260629_091701/model_a_cell_probability_tifs/ab_coarse_000506_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260629_091701/model_a_cell_binary_tifs/ab_coarse_000506_r16_c16_cell_binary.tif,-1360300.000,1102700.000,-1358700.000,1104300.000,-1360000.000,1103000.000,-1359000.000,1104000.000,EPSG:3979,0,
ab_coarse_000507_r16_c16,ab_coarse_000507,completed,0.84084994,0.00022186,1,1,1,1,0.84084994,0.00056502,1,0.500000,1,results/runs/live_weather_province_current_20260629_091701/model_a_cell_probability_tifs/ab_coarse_000507_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260629_091701/model_a_cell_binary_tifs/ab_coarse_000507_r16_c16_cell_binary.tif,-1328300.000,1102700.000,-1326700.000,1104300.000,-1328000.000,1103000.000,-1327000.000,1104000.000,EPSG:3979,0,
ab_coarse_000508_r16_c16,ab_coarse_000508,completed,0.87067038,0.00022713,1,1,1,1,0.87067038,0.00058063,1,0.500000,1,results/runs/live_weather_province_current_20260629_091701/model_a_cell_probability_tifs/ab_coarse_000508_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260629_091701/model_a_cell_binary_tifs/ab_coarse_000508_r16_c16_cell_binary.tif,-1296300.000,1102700.000,-1294700.000,1104300.000,-1296000.000,1103000.000,-1295000.000,1104000.000,EPSG:3979,0,
ab_coarse_000509_r16_c16,ab_coarse_000509,completed,0.60053086,0.00021215,1,1,1,1,0.60053086,0.00052289,1,0.500000,1,results/runs/live_weather_province_current_20260629_091701/model_a_cell_probability_tifs/ab_coarse_000509_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260629_091701/model_a_cell_binary_tifs/ab_coarse_000509_r16_c16_cell_binary.tif,-1264300.000,1102700.000,-1262700.000,1104300.000,-1264000.000,1103000.000,-1263000.000,1104000.000,EPSG:3979,0,
ab_coarse_000510_r16_c16,ab_coarse_000510,completed,0.73742658,0.00021642,1,1,1,1,0.73742658,0.00054630,1,0.500000,1,results/runs/live_weather_province_current_20260629_091701/model_a_cell_probability_tifs/ab_coarse_000510_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260629_091701/model_a_cell_binary_tifs/ab_coarse_000510_r16_c16_cell_binary.tif,-1232300.000,1102700.000,-1230700.000,1104300.000,-1232000.000,1103000.000,-1231000.000,1104000.000,EPSG:3979,0,
ab_coarse_000511_r16_c16,ab_coarse_000511,completed,0.74916559,0.00020739,1,1,1,1,0.74916559,0.00052477,1,0.500000,1,results/runs/live_weather_province_current_20260629_091701/model_a_cell_probability_tifs/ab_coarse_000511_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260629_091701/model_a_cell_binary_tifs/ab_coarse_000511_r16_c16_cell_binary.tif,-1200300.000,1102700.000,-1198700.000,1104300.000,-1200000.000,1103000.000,-1199000.000,1104000.000,EPSG:3979,0,
ab_coarse_000512_r16_c16,ab_coarse_000512,completed,0.80558962,0.00021187,1,1,1,1,0.80558962,0.00054057,1,0.500000,1,results/runs/live_weather_province_current_20260629_091701/model_a_cell_probability_tifs/ab_coarse_000512_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260629_091701/model_a_cell_binary_tifs/ab_coarse_000512_r16_c16_cell_binary.tif,-1168300.000,1102700.000,-1166700.000,1104300.000,-1168000.000,1103000.000,-1167000.000,1104000.000,EPSG:3979,0,
ab_coarse_000513_r16_c16,ab_coarse_000513,completed,0.73071158,0.00027284,1,1,1,1,0.73071158,0.00063972,1,0.500000,1,results/runs/live_weather_province_current_20260629_091701/model_a_cell_probability_tifs/ab_coarse_000513_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260629_091701/model_a_cell_binary_tifs/ab_coarse_000513_r16_c16_cell_binary.tif,-1136300.000,1102700.000,-1134700.000,1104300.000,-1136000.000,1103000.000,-1135000.000,1104000.000,EPSG:3979,0,
ab_coarse_000514_r16_c16,ab_coarse_000514,completed,0.53767496,0.00024339,1,1,1,1,0.53767496,0.00057309,1,0.500000,1,results/runs/live_weather_province_current_20260629_091701/model_a_cell_probability_tifs/ab_coarse_000514_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260629_091701/model_a_cell_binary_tifs/ab_coarse_000514_r16_c16_cell_binary.tif,-1104300.000,1102700.000,-1102700.000,1104300.000,-1104000.000,1103000.000,-1103000.000,1104000.000,EPSG:3979,0,
ab_coarse_000515_r16_c16,ab_coarse_000515,completed,0.43327555,0.00016145,0,0,0,0,0.43327555,0.00039799,0,0.500000,1,results/runs/live_weather_province_current_20260629_091701/model_a_cell_probability_tifs/ab_coarse_000515_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260629_091701/model_a_cell_binary_tifs/ab_coarse_000515_r16_c16_cell_binary.tif,-1072300.000,1102700.000,-1070700.000,1104300.000,-1072000.000,1103000.000,-1071000.000,1104000.000,EPSG:3979,0,
ab_coarse_000516_r16_c16,ab_coarse_000516,completed,0.56684977,0.00020173,1,1,1,1,0.56684977,0.00049591,1,0.500000,1,results/runs/live_weather_province_current_20260629_091701/model_a_cell_probability_tifs/ab_coarse_000516_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260629_091701/model_a_cell_binary_tifs/ab_coarse_000516_r16_c16_cell_binary.tif,-1040300.000,1102700.000,-1038700.000,1104300.000,-1040000.000,1103000.000,-1039000.000,1104000.000,EPSG:3979,0,
ab_coarse_000517_r16_c16,ab_coarse_000517,completed,0.53425545,0.00024239,1,1,1,1,0.53425545,0.00056672,1,0.500000,1,results/runs/live_weather_province_current_20260629_091701/model_a_cell_probability_tifs/ab_coarse_000517_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260629_091701/model_a_cell_binary_tifs/ab_coarse_000517_r16_c16_cell_binary.tif,-1008300.000,1102700.000,-1006700.000,1104300.000,-1008000.000,1103000.000,-1007000.000,1104000.000,EPSG:3979,0,
ab_coarse_000518_r16_c16,ab_coarse_000518,completed,0.70896387,0.00019626,1,1,1,1,0.70896387,0.00049688,1,0.500000,1,results/runs/live_weather_province_current_20260629_091701/model_a_cell_probability_tifs/ab_coarse_000518_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260629_091701/model_a_cell_binary_tifs/ab_coarse_000518_r16_c16_cell_binary.tif,-976300.000,1102700.000,-974700.000,1104300.000,-976000.000,1103000.000,-975000.000,1104000.000,EPSG:3979,0,
ab_coarse_000519_r16_c16,ab_coarse_000519,completed,0.67674917,0.00022819,1,1,1,1,0.67674917,0.00056061,1,0.500000,1,results/runs/live_weather_province_current_20260629_091701/model_a_cell_probability_tifs/ab_coarse_000519_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260629_091701/model_a_cell_binary_tifs/ab_coarse_000519_r16_c16_cell_binary.tif,-944300.000,1102700.000,-942700.000,1104300.000,-944000.000,1103000.000,-943000.000,1104000.000,EPSG:3979,0,
ab_coarse_000520_r16_c16,ab_coarse_000520,completed,0.56026858,0.00024486,1,1,1,1,0.56026858,0.00058041,1,0.500000,1,results/runs/live_weather_province_current_20260629_091701/model_a_cell_probability_tifs/ab_coarse_000520_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260629_091701/model_a_cell_binary_tifs/ab_coarse_000520_r16_c16_cell_binary.tif,-912300.000,1102700.000,-910700.000,1104300.000,-912000.000,1103000.000,-911000.000,1104000.000,EPSG:3979,0,
ab_coarse_000521_r16_c16,ab_coarse_000521,completed,0.62891066,0.00023949,1,1,1,1,0.62891066,0.00056195,1,0.500000,1,results/runs/live_weather_province_current_20260629_091701/model_a_cell_probability_tifs/ab_coarse_000521_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260629_091701/model_a_cell_binary_tifs/ab_coarse_000521_r16_c16_cell_binary.tif,-880300.000,1102700.000,-878700.000,1104300.000,-880000.000,1103000.000,-879000.000,1104000.000,EPSG:3979,0,
ab_coarse_000523_r16_c16,ab_coarse_000523,completed,0.88194489,0.00022042,1,1,1,1,0.88194489,0.00056375,1,0.500000,1,results/runs/live_weather_province_current_20260629_091701/model_a_cell_probability_tifs/ab_coarse_000523_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260629_091701/model_a_cell_binary_tifs/ab_coarse_000523_r16_c16_cell_binary.tif,-1456300.000,1134700.000,-1454700.000,1136300.000,-1456000.000,1135000.000,-1455000.000,1136000.000,EPSG:3979,0,
