candidate_id,coarse_patch_id,status,model_a_max_prob,model_a_mean_prob,positive_pixels,final_positive,patch_positive_pixels,patch_final_positive,cell_max_prob,cell_mean_prob,cell_positive_pixels,threshold,min_positive_pixels,cell_probability_tif_path,cell_binary_tif_path,patch_xmin,patch_ymin,patch_xmax,patch_ymax,cell_xmin,cell_ymin,cell_xmax,cell_ymax,crs,invalid_values_before_cleaning,message
ab_coarse_000454_r16_c16,ab_coarse_000454,completed,0.59421319,0.00021101,1,1,1,1,0.59421319,0.00051755,1,0.500000,1,results/runs/live_weather_province_current_20260708_061701/model_a_cell_probability_tifs/ab_coarse_000454_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260708_061701/model_a_cell_binary_tifs/ab_coarse_000454_r16_c16_cell_binary.tif,-1040300.000,1006700.000,-1038700.000,1008300.000,-1040000.000,1007000.000,-1039000.000,1008000.000,EPSG:3979,0,
ab_coarse_000455_r16_c16,ab_coarse_000455,completed,0.60931414,0.00019292,1,1,1,1,0.60931414,0.00047071,1,0.500000,1,results/runs/live_weather_province_current_20260708_061701/model_a_cell_probability_tifs/ab_coarse_000455_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260708_061701/model_a_cell_binary_tifs/ab_coarse_000455_r16_c16_cell_binary.tif,-1008300.000,1006700.000,-1006700.000,1008300.000,-1008000.000,1007000.000,-1007000.000,1008000.000,EPSG:3979,0,
ab_coarse_000456_r16_c16,ab_coarse_000456,completed,0.58169800,0.00017474,1,1,1,1,0.58169800,0.00044328,1,0.500000,1,results/runs/live_weather_province_current_20260708_061701/model_a_cell_probability_tifs/ab_coarse_000456_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260708_061701/model_a_cell_binary_tifs/ab_coarse_000456_r16_c16_cell_binary.tif,-976300.000,1006700.000,-974700.000,1008300.000,-976000.000,1007000.000,-975000.000,1008000.000,EPSG:3979,0,
ab_coarse_000457_r16_c16,ab_coarse_000457,completed,0.55001950,0.00018586,1,1,1,1,0.55001950,0.00045672,1,0.500000,1,results/runs/live_weather_province_current_20260708_061701/model_a_cell_probability_tifs/ab_coarse_000457_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260708_061701/model_a_cell_binary_tifs/ab_coarse_000457_r16_c16_cell_binary.tif,-944300.000,1006700.000,-942700.000,1008300.000,-944000.000,1007000.000,-943000.000,1008000.000,EPSG:3979,0,
ab_coarse_000458_r16_c16,ab_coarse_000458,completed,0.58191973,0.00026265,1,1,1,1,0.58191973,0.00062513,1,0.500000,1,results/runs/live_weather_province_current_20260708_061701/model_a_cell_probability_tifs/ab_coarse_000458_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260708_061701/model_a_cell_binary_tifs/ab_coarse_000458_r16_c16_cell_binary.tif,-912300.000,1006700.000,-910700.000,1008300.000,-912000.000,1007000.000,-911000.000,1008000.000,EPSG:3979,0,
ab_coarse_000461_r16_c16,ab_coarse_000461,completed,0.85167283,0.00021540,1,1,1,1,0.85167283,0.00055001,1,0.500000,1,results/runs/live_weather_province_current_20260708_061701/model_a_cell_probability_tifs/ab_coarse_000461_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260708_061701/model_a_cell_binary_tifs/ab_coarse_000461_r16_c16_cell_binary.tif,-1488300.000,1038700.000,-1486700.000,1040300.000,-1488000.000,1039000.000,-1487000.000,1040000.000,EPSG:3979,0,
ab_coarse_000462_r16_c16,ab_coarse_000462,completed,0.76025748,0.00020172,1,1,1,1,0.76025748,0.00051345,1,0.500000,1,results/runs/live_weather_province_current_20260708_061701/model_a_cell_probability_tifs/ab_coarse_000462_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260708_061701/model_a_cell_binary_tifs/ab_coarse_000462_r16_c16_cell_binary.tif,-1456300.000,1038700.000,-1454700.000,1040300.000,-1456000.000,1039000.000,-1455000.000,1040000.000,EPSG:3979,0,
ab_coarse_000463_r16_c14,ab_coarse_000463,completed,0.74982947,0.00024217,1,1,1,1,0.74982947,0.00058653,1,0.500000,1,results/runs/live_weather_province_current_20260708_061701/model_a_cell_probability_tifs/ab_coarse_000463_r16_c14_cell_prob.tif,results/runs/live_weather_province_current_20260708_061701/model_a_cell_binary_tifs/ab_coarse_000463_r16_c14_cell_binary.tif,-1426300.000,1038700.000,-1424700.000,1040300.000,-1426000.000,1039000.000,-1425000.000,1040000.000,EPSG:3979,0,
ab_coarse_000463_r16_c15,ab_coarse_000463,completed,0.70046139,0.00025442,1,1,1,1,0.70046139,0.00061409,1,0.500000,1,results/runs/live_weather_province_current_20260708_061701/model_a_cell_probability_tifs/ab_coarse_000463_r16_c15_cell_prob.tif,results/runs/live_weather_province_current_20260708_061701/model_a_cell_binary_tifs/ab_coarse_000463_r16_c15_cell_binary.tif,-1425300.000,1038700.000,-1423700.000,1040300.000,-1425000.000,1039000.000,-1424000.000,1040000.000,EPSG:3979,0,
ab_coarse_000463_r16_c16,ab_coarse_000463,completed,0.66075617,0.00026083,1,1,1,1,0.66075617,0.00063185,1,0.500000,1,results/runs/live_weather_province_current_20260708_061701/model_a_cell_probability_tifs/ab_coarse_000463_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260708_061701/model_a_cell_binary_tifs/ab_coarse_000463_r16_c16_cell_binary.tif,-1424300.000,1038700.000,-1422700.000,1040300.000,-1424000.000,1039000.000,-1423000.000,1040000.000,EPSG:3979,0,
ab_coarse_000463_r16_c17,ab_coarse_000463,completed,0.64607292,0.00025659,1,1,1,1,0.64607292,0.00062863,1,0.500000,1,results/runs/live_weather_province_current_20260708_061701/model_a_cell_probability_tifs/ab_coarse_000463_r16_c17_cell_prob.tif,results/runs/live_weather_province_current_20260708_061701/model_a_cell_binary_tifs/ab_coarse_000463_r16_c17_cell_binary.tif,-1423300.000,1038700.000,-1421700.000,1040300.000,-1423000.000,1039000.000,-1422000.000,1040000.000,EPSG:3979,0,
ab_coarse_000463_r17_c16,ab_coarse_000463,completed,0.66501772,0.00026290,1,1,1,1,0.66501772,0.00063418,1,0.500000,1,results/runs/live_weather_province_current_20260708_061701/model_a_cell_probability_tifs/ab_coarse_000463_r17_c16_cell_prob.tif,results/runs/live_weather_province_current_20260708_061701/model_a_cell_binary_tifs/ab_coarse_000463_r17_c16_cell_binary.tif,-1424300.000,1037700.000,-1422700.000,1039300.000,-1424000.000,1038000.000,-1423000.000,1039000.000,EPSG:3979,0,
ab_coarse_000464_r16_c16,ab_coarse_000464,completed,0.90310818,0.00022959,1,1,1,1,0.90310818,0.00058707,1,0.500000,1,results/runs/live_weather_province_current_20260708_061701/model_a_cell_probability_tifs/ab_coarse_000464_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260708_061701/model_a_cell_binary_tifs/ab_coarse_000464_r16_c16_cell_binary.tif,-1392300.000,1038700.000,-1390700.000,1040300.000,-1392000.000,1039000.000,-1391000.000,1040000.000,EPSG:3979,0,
ab_coarse_000465_r16_c16,ab_coarse_000465,completed,0.81081712,0.00022519,1,1,1,1,0.81081712,0.00056823,1,0.500000,1,results/runs/live_weather_province_current_20260708_061701/model_a_cell_probability_tifs/ab_coarse_000465_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260708_061701/model_a_cell_binary_tifs/ab_coarse_000465_r16_c16_cell_binary.tif,-1360300.000,1038700.000,-1358700.000,1040300.000,-1360000.000,1039000.000,-1359000.000,1040000.000,EPSG:3979,0,
ab_coarse_000466_r16_c16,ab_coarse_000466,completed,0.81539345,0.00020256,1,1,1,1,0.81539345,0.00051817,1,0.500000,1,results/runs/live_weather_province_current_20260708_061701/model_a_cell_probability_tifs/ab_coarse_000466_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260708_061701/model_a_cell_binary_tifs/ab_coarse_000466_r16_c16_cell_binary.tif,-1328300.000,1038700.000,-1326700.000,1040300.000,-1328000.000,1039000.000,-1327000.000,1040000.000,EPSG:3979,0,
ab_coarse_000467_r16_c16,ab_coarse_000467,completed,0.82120311,0.00020733,1,1,1,1,0.82120311,0.00052999,1,0.500000,1,results/runs/live_weather_province_current_20260708_061701/model_a_cell_probability_tifs/ab_coarse_000467_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260708_061701/model_a_cell_binary_tifs/ab_coarse_000467_r16_c16_cell_binary.tif,-1296300.000,1038700.000,-1294700.000,1040300.000,-1296000.000,1039000.000,-1295000.000,1040000.000,EPSG:3979,0,
ab_coarse_000468_r16_c16,ab_coarse_000468,completed,0.81196111,0.00020701,1,1,1,1,0.81196111,0.00052834,1,0.500000,1,results/runs/live_weather_province_current_20260708_061701/model_a_cell_probability_tifs/ab_coarse_000468_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260708_061701/model_a_cell_binary_tifs/ab_coarse_000468_r16_c16_cell_binary.tif,-1264300.000,1038700.000,-1262700.000,1040300.000,-1264000.000,1039000.000,-1263000.000,1040000.000,EPSG:3979,0,
ab_coarse_000469_r16_c16,ab_coarse_000469,completed,0.83859587,0.00021506,1,1,1,1,0.83859587,0.00054687,1,0.500000,1,results/runs/live_weather_province_current_20260708_061701/model_a_cell_probability_tifs/ab_coarse_000469_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260708_061701/model_a_cell_binary_tifs/ab_coarse_000469_r16_c16_cell_binary.tif,-1232300.000,1038700.000,-1230700.000,1040300.000,-1232000.000,1039000.000,-1231000.000,1040000.000,EPSG:3979,0,
ab_coarse_000470_r16_c16,ab_coarse_000470,completed,0.72940564,0.00019695,1,1,1,1,0.72940564,0.00049337,1,0.500000,1,results/runs/live_weather_province_current_20260708_061701/model_a_cell_probability_tifs/ab_coarse_000470_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260708_061701/model_a_cell_binary_tifs/ab_coarse_000470_r16_c16_cell_binary.tif,-1200300.000,1038700.000,-1198700.000,1040300.000,-1200000.000,1039000.000,-1199000.000,1040000.000,EPSG:3979,0,
ab_coarse_000471_r16_c16,ab_coarse_000471,completed,0.76977313,0.00019715,1,1,1,1,0.76977313,0.00050336,1,0.500000,1,results/runs/live_weather_province_current_20260708_061701/model_a_cell_probability_tifs/ab_coarse_000471_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260708_061701/model_a_cell_binary_tifs/ab_coarse_000471_r16_c16_cell_binary.tif,-1168300.000,1038700.000,-1166700.000,1040300.000,-1168000.000,1039000.000,-1167000.000,1040000.000,EPSG:3979,0,
ab_coarse_000472_r16_c16,ab_coarse_000472,completed,0.74688649,0.00019702,1,1,1,1,0.74688649,0.00050091,1,0.500000,1,results/runs/live_weather_province_current_20260708_061701/model_a_cell_probability_tifs/ab_coarse_000472_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260708_061701/model_a_cell_binary_tifs/ab_coarse_000472_r16_c16_cell_binary.tif,-1136300.000,1038700.000,-1134700.000,1040300.000,-1136000.000,1039000.000,-1135000.000,1040000.000,EPSG:3979,0,
ab_coarse_000473_r16_c16,ab_coarse_000473,completed,0.70237291,0.00024858,1,1,1,1,0.70237291,0.00061121,1,0.500000,1,results/runs/live_weather_province_current_20260708_061701/model_a_cell_probability_tifs/ab_coarse_000473_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260708_061701/model_a_cell_binary_tifs/ab_coarse_000473_r16_c16_cell_binary.tif,-1104300.000,1038700.000,-1102700.000,1040300.000,-1104000.000,1039000.000,-1103000.000,1040000.000,EPSG:3979,0,
ab_coarse_000474_r16_c16,ab_coarse_000474,completed,0.63962197,0.00021060,1,1,1,1,0.63962197,0.00052603,1,0.500000,1,results/runs/live_weather_province_current_20260708_061701/model_a_cell_probability_tifs/ab_coarse_000474_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260708_061701/model_a_cell_binary_tifs/ab_coarse_000474_r16_c16_cell_binary.tif,-1072300.000,1038700.000,-1070700.000,1040300.000,-1072000.000,1039000.000,-1071000.000,1040000.000,EPSG:3979,0,
ab_coarse_000475_r16_c16,ab_coarse_000475,completed,0.59833622,0.00025349,1,1,1,1,0.59833622,0.00059964,1,0.500000,1,results/runs/live_weather_province_current_20260708_061701/model_a_cell_probability_tifs/ab_coarse_000475_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260708_061701/model_a_cell_binary_tifs/ab_coarse_000475_r16_c16_cell_binary.tif,-1040300.000,1038700.000,-1038700.000,1040300.000,-1040000.000,1039000.000,-1039000.000,1040000.000,EPSG:3979,0,
ab_coarse_000476_r16_c16,ab_coarse_000476,completed,0.64898556,0.00025313,1,1,1,1,0.64898556,0.00060977,1,0.500000,1,results/runs/live_weather_province_current_20260708_061701/model_a_cell_probability_tifs/ab_coarse_000476_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260708_061701/model_a_cell_binary_tifs/ab_coarse_000476_r16_c16_cell_binary.tif,-1008300.000,1038700.000,-1006700.000,1040300.000,-1008000.000,1039000.000,-1007000.000,1040000.000,EPSG:3979,0,
ab_coarse_000477_r16_c14,ab_coarse_000477,completed,0.71383333,0.00020849,1,1,1,1,0.71383333,0.00052444,1,0.500000,1,results/runs/live_weather_province_current_20260708_061701/model_a_cell_probability_tifs/ab_coarse_000477_r16_c14_cell_prob.tif,results/runs/live_weather_province_current_20260708_061701/model_a_cell_binary_tifs/ab_coarse_000477_r16_c14_cell_binary.tif,-978300.000,1038700.000,-976700.000,1040300.000,-978000.000,1039000.000,-977000.000,1040000.000,EPSG:3979,0,
ab_coarse_000477_r16_c16,ab_coarse_000477,completed,0.64185023,0.00022792,1,1,1,1,0.64185023,0.00054912,1,0.500000,1,results/runs/live_weather_province_current_20260708_061701/model_a_cell_probability_tifs/ab_coarse_000477_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260708_061701/model_a_cell_binary_tifs/ab_coarse_000477_r16_c16_cell_binary.tif,-976300.000,1038700.000,-974700.000,1040300.000,-976000.000,1039000.000,-975000.000,1040000.000,EPSG:3979,0,
ab_coarse_000478_r16_c14,ab_coarse_000478,completed,0.62531710,0.00024617,1,1,1,1,0.62531710,0.00057543,1,0.500000,1,results/runs/live_weather_province_current_20260708_061701/model_a_cell_probability_tifs/ab_coarse_000478_r16_c14_cell_prob.tif,results/runs/live_weather_province_current_20260708_061701/model_a_cell_binary_tifs/ab_coarse_000478_r16_c14_cell_binary.tif,-946300.000,1038700.000,-944700.000,1040300.000,-946000.000,1039000.000,-945000.000,1040000.000,EPSG:3979,0,
ab_coarse_000478_r16_c16,ab_coarse_000478,completed,0.67188424,0.00023444,1,1,1,1,0.67188424,0.00056135,1,0.500000,1,results/runs/live_weather_province_current_20260708_061701/model_a_cell_probability_tifs/ab_coarse_000478_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260708_061701/model_a_cell_binary_tifs/ab_coarse_000478_r16_c16_cell_binary.tif,-944300.000,1038700.000,-942700.000,1040300.000,-944000.000,1039000.000,-943000.000,1040000.000,EPSG:3979,0,
ab_coarse_000479_r16_c16,ab_coarse_000479,completed,0.50638038,0.00020034,1,1,1,1,0.50638038,0.00048093,1,0.500000,1,results/runs/live_weather_province_current_20260708_061701/model_a_cell_probability_tifs/ab_coarse_000479_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260708_061701/model_a_cell_binary_tifs/ab_coarse_000479_r16_c16_cell_binary.tif,-912300.000,1038700.000,-910700.000,1040300.000,-912000.000,1039000.000,-911000.000,1040000.000,EPSG:3979,0,
ab_coarse_000480_r16_c16,ab_coarse_000480,completed,0.55098927,0.00022247,1,1,1,1,0.55098927,0.00053178,1,0.500000,1,results/runs/live_weather_province_current_20260708_061701/model_a_cell_probability_tifs/ab_coarse_000480_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260708_061701/model_a_cell_binary_tifs/ab_coarse_000480_r16_c16_cell_binary.tif,-880300.000,1038700.000,-878700.000,1040300.000,-880000.000,1039000.000,-879000.000,1040000.000,EPSG:3979,0,
ab_coarse_000482_r16_c16,ab_coarse_000482,completed,0.84855419,0.00024935,1,1,1,1,0.84855419,0.00062127,1,0.500000,1,results/runs/live_weather_province_current_20260708_061701/model_a_cell_probability_tifs/ab_coarse_000482_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260708_061701/model_a_cell_binary_tifs/ab_coarse_000482_r16_c16_cell_binary.tif,-1456300.000,1070700.000,-1454700.000,1072300.000,-1456000.000,1071000.000,-1455000.000,1072000.000,EPSG:3979,0,
ab_coarse_000483_r16_c16,ab_coarse_000483,completed,0.76399827,0.00019740,1,1,1,1,0.76399827,0.00050371,1,0.500000,1,results/runs/live_weather_province_current_20260708_061701/model_a_cell_probability_tifs/ab_coarse_000483_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260708_061701/model_a_cell_binary_tifs/ab_coarse_000483_r16_c16_cell_binary.tif,-1424300.000,1070700.000,-1422700.000,1072300.000,-1424000.000,1071000.000,-1423000.000,1072000.000,EPSG:3979,0,
ab_coarse_000484_r16_c16,ab_coarse_000484,completed,0.90923226,0.00022579,1,1,1,1,0.90923226,0.00057762,1,0.500000,1,results/runs/live_weather_province_current_20260708_061701/model_a_cell_probability_tifs/ab_coarse_000484_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260708_061701/model_a_cell_binary_tifs/ab_coarse_000484_r16_c16_cell_binary.tif,-1392300.000,1070700.000,-1390700.000,1072300.000,-1392000.000,1071000.000,-1391000.000,1072000.000,EPSG:3979,0,
ab_coarse_000485_r16_c16,ab_coarse_000485,completed,0.84413368,0.00021601,1,1,1,1,0.84413368,0.00055184,1,0.500000,1,results/runs/live_weather_province_current_20260708_061701/model_a_cell_probability_tifs/ab_coarse_000485_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260708_061701/model_a_cell_binary_tifs/ab_coarse_000485_r16_c16_cell_binary.tif,-1360300.000,1070700.000,-1358700.000,1072300.000,-1360000.000,1071000.000,-1359000.000,1072000.000,EPSG:3979,0,
ab_coarse_000486_r16_c16,ab_coarse_000486,completed,0.90241188,0.00022870,1,1,1,1,0.90241188,0.00058397,1,0.500000,1,results/runs/live_weather_province_current_20260708_061701/model_a_cell_probability_tifs/ab_coarse_000486_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260708_061701/model_a_cell_binary_tifs/ab_coarse_000486_r16_c16_cell_binary.tif,-1328300.000,1070700.000,-1326700.000,1072300.000,-1328000.000,1071000.000,-1327000.000,1072000.000,EPSG:3979,0,
ab_coarse_000487_r16_c16,ab_coarse_000487,completed,0.84453422,0.00021323,1,1,1,1,0.84453422,0.00054516,1,0.500000,1,results/runs/live_weather_province_current_20260708_061701/model_a_cell_probability_tifs/ab_coarse_000487_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260708_061701/model_a_cell_binary_tifs/ab_coarse_000487_r16_c16_cell_binary.tif,-1296300.000,1070700.000,-1294700.000,1072300.000,-1296000.000,1071000.000,-1295000.000,1072000.000,EPSG:3979,0,
ab_coarse_000488_r16_c16,ab_coarse_000488,completed,0.66200507,0.00024982,1,1,1,1,0.66200507,0.00059669,1,0.500000,1,results/runs/live_weather_province_current_20260708_061701/model_a_cell_probability_tifs/ab_coarse_000488_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260708_061701/model_a_cell_binary_tifs/ab_coarse_000488_r16_c16_cell_binary.tif,-1264300.000,1070700.000,-1262700.000,1072300.000,-1264000.000,1071000.000,-1263000.000,1072000.000,EPSG:3979,0,
ab_coarse_000489_r16_c16,ab_coarse_000489,completed,0.86418432,0.00022343,1,1,1,1,0.86418432,0.00057083,1,0.500000,1,results/runs/live_weather_province_current_20260708_061701/model_a_cell_probability_tifs/ab_coarse_000489_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260708_061701/model_a_cell_binary_tifs/ab_coarse_000489_r16_c16_cell_binary.tif,-1232300.000,1070700.000,-1230700.000,1072300.000,-1232000.000,1071000.000,-1231000.000,1072000.000,EPSG:3979,0,
