candidate_id,coarse_patch_id,status,model_a_max_prob,model_a_mean_prob,positive_pixels,final_positive,patch_positive_pixels,patch_final_positive,cell_max_prob,cell_mean_prob,cell_positive_pixels,threshold,min_positive_pixels,cell_probability_tif_path,cell_binary_tif_path,patch_xmin,patch_ymin,patch_xmax,patch_ymax,cell_xmin,cell_ymin,cell_xmax,cell_ymax,crs,invalid_values_before_cleaning,message
ab_coarse_000448_r16_c16,ab_coarse_000448,completed,0.51047581,0.00019901,1,1,1,1,0.51047581,0.00047762,1,0.500000,1,results/runs/live_weather_province_current_20260705_181701/model_a_cell_probability_tifs/ab_coarse_000448_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260705_181701/model_a_cell_binary_tifs/ab_coarse_000448_r16_c16_cell_binary.tif,-1232300.000,1006700.000,-1230700.000,1008300.000,-1232000.000,1007000.000,-1231000.000,1008000.000,EPSG:3979,0,
ab_coarse_000449_r16_c16,ab_coarse_000449,completed,0.59116268,0.00032081,1,1,1,1,0.59116268,0.00073793,1,0.500000,1,results/runs/live_weather_province_current_20260705_181701/model_a_cell_probability_tifs/ab_coarse_000449_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260705_181701/model_a_cell_binary_tifs/ab_coarse_000449_r16_c16_cell_binary.tif,-1200300.000,1006700.000,-1198700.000,1008300.000,-1200000.000,1007000.000,-1199000.000,1008000.000,EPSG:3979,0,
ab_coarse_000450_r16_c16,ab_coarse_000450,completed,0.58378291,0.00022792,1,1,1,1,0.58378291,0.00055552,1,0.500000,1,results/runs/live_weather_province_current_20260705_181701/model_a_cell_probability_tifs/ab_coarse_000450_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260705_181701/model_a_cell_binary_tifs/ab_coarse_000450_r16_c16_cell_binary.tif,-1168300.000,1006700.000,-1166700.000,1008300.000,-1168000.000,1007000.000,-1167000.000,1008000.000,EPSG:3979,0,
ab_coarse_000452_r16_c16,ab_coarse_000452,completed,0.55911088,0.00018027,1,1,1,1,0.55911088,0.00044694,1,0.500000,1,results/runs/live_weather_province_current_20260705_181701/model_a_cell_probability_tifs/ab_coarse_000452_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260705_181701/model_a_cell_binary_tifs/ab_coarse_000452_r16_c16_cell_binary.tif,-1104300.000,1006700.000,-1102700.000,1008300.000,-1104000.000,1007000.000,-1103000.000,1008000.000,EPSG:3979,0,
ab_coarse_000453_r16_c16,ab_coarse_000453,completed,0.67532843,0.00024485,1,1,1,1,0.67532843,0.00060715,1,0.500000,1,results/runs/live_weather_province_current_20260705_181701/model_a_cell_probability_tifs/ab_coarse_000453_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260705_181701/model_a_cell_binary_tifs/ab_coarse_000453_r16_c16_cell_binary.tif,-1072300.000,1006700.000,-1070700.000,1008300.000,-1072000.000,1007000.000,-1071000.000,1008000.000,EPSG:3979,0,
ab_coarse_000454_r16_c16,ab_coarse_000454,completed,0.58126950,0.00021260,1,1,1,1,0.58126950,0.00051564,1,0.500000,1,results/runs/live_weather_province_current_20260705_181701/model_a_cell_probability_tifs/ab_coarse_000454_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260705_181701/model_a_cell_binary_tifs/ab_coarse_000454_r16_c16_cell_binary.tif,-1040300.000,1006700.000,-1038700.000,1008300.000,-1040000.000,1007000.000,-1039000.000,1008000.000,EPSG:3979,0,
ab_coarse_000455_r16_c16,ab_coarse_000455,completed,0.55231130,0.00017880,1,1,1,1,0.55231130,0.00042911,1,0.500000,1,results/runs/live_weather_province_current_20260705_181701/model_a_cell_probability_tifs/ab_coarse_000455_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260705_181701/model_a_cell_binary_tifs/ab_coarse_000455_r16_c16_cell_binary.tif,-1008300.000,1006700.000,-1006700.000,1008300.000,-1008000.000,1007000.000,-1007000.000,1008000.000,EPSG:3979,0,
ab_coarse_000456_r16_c16,ab_coarse_000456,completed,0.53066623,0.00017148,1,1,1,1,0.53066623,0.00043216,1,0.500000,1,results/runs/live_weather_province_current_20260705_181701/model_a_cell_probability_tifs/ab_coarse_000456_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260705_181701/model_a_cell_binary_tifs/ab_coarse_000456_r16_c16_cell_binary.tif,-976300.000,1006700.000,-974700.000,1008300.000,-976000.000,1007000.000,-975000.000,1008000.000,EPSG:3979,0,
ab_coarse_000457_r16_c16,ab_coarse_000457,completed,0.51632780,0.00018114,1,1,1,1,0.51632780,0.00044023,1,0.500000,1,results/runs/live_weather_province_current_20260705_181701/model_a_cell_probability_tifs/ab_coarse_000457_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260705_181701/model_a_cell_binary_tifs/ab_coarse_000457_r16_c16_cell_binary.tif,-944300.000,1006700.000,-942700.000,1008300.000,-944000.000,1007000.000,-943000.000,1008000.000,EPSG:3979,0,
ab_coarse_000461_r16_c16,ab_coarse_000461,completed,0.66901827,0.00019216,1,1,1,1,0.66901827,0.00048108,1,0.500000,1,results/runs/live_weather_province_current_20260705_181701/model_a_cell_probability_tifs/ab_coarse_000461_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260705_181701/model_a_cell_binary_tifs/ab_coarse_000461_r16_c16_cell_binary.tif,-1488300.000,1038700.000,-1486700.000,1040300.000,-1488000.000,1039000.000,-1487000.000,1040000.000,EPSG:3979,0,
ab_coarse_000462_r16_c16,ab_coarse_000462,completed,0.65966487,0.00018513,1,1,1,1,0.65966487,0.00046964,1,0.500000,1,results/runs/live_weather_province_current_20260705_181701/model_a_cell_probability_tifs/ab_coarse_000462_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260705_181701/model_a_cell_binary_tifs/ab_coarse_000462_r16_c16_cell_binary.tif,-1456300.000,1038700.000,-1454700.000,1040300.000,-1456000.000,1039000.000,-1455000.000,1040000.000,EPSG:3979,0,
ab_coarse_000463_r16_c16,ab_coarse_000463,completed,0.62917519,0.00028592,1,1,1,1,0.62917519,0.00067862,1,0.500000,1,results/runs/live_weather_province_current_20260705_181701/model_a_cell_probability_tifs/ab_coarse_000463_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260705_181701/model_a_cell_binary_tifs/ab_coarse_000463_r16_c16_cell_binary.tif,-1424300.000,1038700.000,-1422700.000,1040300.000,-1424000.000,1039000.000,-1423000.000,1040000.000,EPSG:3979,0,
ab_coarse_000466_r16_c16,ab_coarse_000466,completed,0.68369275,0.00019262,1,1,1,1,0.68369275,0.00048852,1,0.500000,1,results/runs/live_weather_province_current_20260705_181701/model_a_cell_probability_tifs/ab_coarse_000466_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260705_181701/model_a_cell_binary_tifs/ab_coarse_000466_r16_c16_cell_binary.tif,-1328300.000,1038700.000,-1326700.000,1040300.000,-1328000.000,1039000.000,-1327000.000,1040000.000,EPSG:3979,0,
ab_coarse_000466_r16_c17,ab_coarse_000466,completed,0.79962879,0.00022840,1,1,1,1,0.79962879,0.00057789,1,0.500000,1,results/runs/live_weather_province_current_20260705_181701/model_a_cell_probability_tifs/ab_coarse_000466_r16_c17_cell_prob.tif,results/runs/live_weather_province_current_20260705_181701/model_a_cell_binary_tifs/ab_coarse_000466_r16_c17_cell_binary.tif,-1327300.000,1038700.000,-1325700.000,1040300.000,-1327000.000,1039000.000,-1326000.000,1040000.000,EPSG:3979,0,
ab_coarse_000466_r16_c18,ab_coarse_000466,completed,0.66863114,0.00020152,1,1,1,1,0.66863114,0.00049148,1,0.500000,1,results/runs/live_weather_province_current_20260705_181701/model_a_cell_probability_tifs/ab_coarse_000466_r16_c18_cell_prob.tif,results/runs/live_weather_province_current_20260705_181701/model_a_cell_binary_tifs/ab_coarse_000466_r16_c18_cell_binary.tif,-1326300.000,1038700.000,-1324700.000,1040300.000,-1326000.000,1039000.000,-1325000.000,1040000.000,EPSG:3979,0,
ab_coarse_000467_r16_c16,ab_coarse_000467,completed,0.73353201,0.00020373,1,1,1,1,0.73353201,0.00051716,1,0.500000,1,results/runs/live_weather_province_current_20260705_181701/model_a_cell_probability_tifs/ab_coarse_000467_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260705_181701/model_a_cell_binary_tifs/ab_coarse_000467_r16_c16_cell_binary.tif,-1296300.000,1038700.000,-1294700.000,1040300.000,-1296000.000,1039000.000,-1295000.000,1040000.000,EPSG:3979,0,
ab_coarse_000468_r16_c16,ab_coarse_000468,completed,0.65157378,0.00018583,1,1,1,1,0.65157378,0.00046943,1,0.500000,1,results/runs/live_weather_province_current_20260705_181701/model_a_cell_probability_tifs/ab_coarse_000468_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260705_181701/model_a_cell_binary_tifs/ab_coarse_000468_r16_c16_cell_binary.tif,-1264300.000,1038700.000,-1262700.000,1040300.000,-1264000.000,1039000.000,-1263000.000,1040000.000,EPSG:3979,0,
ab_coarse_000469_r16_c16,ab_coarse_000469,completed,0.75922501,0.00021327,1,1,1,1,0.75922501,0.00053966,1,0.500000,1,results/runs/live_weather_province_current_20260705_181701/model_a_cell_probability_tifs/ab_coarse_000469_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260705_181701/model_a_cell_binary_tifs/ab_coarse_000469_r16_c16_cell_binary.tif,-1232300.000,1038700.000,-1230700.000,1040300.000,-1232000.000,1039000.000,-1231000.000,1040000.000,EPSG:3979,0,
ab_coarse_000469_r16_c17,ab_coarse_000469,completed,0.71750832,0.00019819,1,1,1,1,0.71750832,0.00050403,1,0.500000,1,results/runs/live_weather_province_current_20260705_181701/model_a_cell_probability_tifs/ab_coarse_000469_r16_c17_cell_prob.tif,results/runs/live_weather_province_current_20260705_181701/model_a_cell_binary_tifs/ab_coarse_000469_r16_c17_cell_binary.tif,-1231300.000,1038700.000,-1229700.000,1040300.000,-1231000.000,1039000.000,-1230000.000,1040000.000,EPSG:3979,0,
ab_coarse_000469_r17_c16,ab_coarse_000469,completed,0.71342605,0.00019637,1,1,1,1,0.71342605,0.00049817,1,0.500000,1,results/runs/live_weather_province_current_20260705_181701/model_a_cell_probability_tifs/ab_coarse_000469_r17_c16_cell_prob.tif,results/runs/live_weather_province_current_20260705_181701/model_a_cell_binary_tifs/ab_coarse_000469_r17_c16_cell_binary.tif,-1232300.000,1037700.000,-1230700.000,1039300.000,-1232000.000,1038000.000,-1231000.000,1039000.000,EPSG:3979,0,
ab_coarse_000470_r16_c16,ab_coarse_000470,completed,0.65059698,0.00018482,1,1,1,1,0.65059698,0.00046240,1,0.500000,1,results/runs/live_weather_province_current_20260705_181701/model_a_cell_probability_tifs/ab_coarse_000470_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260705_181701/model_a_cell_binary_tifs/ab_coarse_000470_r16_c16_cell_binary.tif,-1200300.000,1038700.000,-1198700.000,1040300.000,-1200000.000,1039000.000,-1199000.000,1040000.000,EPSG:3979,0,
ab_coarse_000471_r16_c16,ab_coarse_000471,completed,0.65364891,0.00018284,1,1,1,1,0.65364891,0.00046205,1,0.500000,1,results/runs/live_weather_province_current_20260705_181701/model_a_cell_probability_tifs/ab_coarse_000471_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260705_181701/model_a_cell_binary_tifs/ab_coarse_000471_r16_c16_cell_binary.tif,-1168300.000,1038700.000,-1166700.000,1040300.000,-1168000.000,1039000.000,-1167000.000,1040000.000,EPSG:3979,0,
ab_coarse_000472_r16_c16,ab_coarse_000472,completed,0.66898656,0.00018387,1,1,1,1,0.66898656,0.00046684,1,0.500000,1,results/runs/live_weather_province_current_20260705_181701/model_a_cell_probability_tifs/ab_coarse_000472_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260705_181701/model_a_cell_binary_tifs/ab_coarse_000472_r16_c16_cell_binary.tif,-1136300.000,1038700.000,-1134700.000,1040300.000,-1136000.000,1039000.000,-1135000.000,1040000.000,EPSG:3979,0,
ab_coarse_000472_r17_c16,ab_coarse_000472,completed,0.80289519,0.00021902,1,1,1,1,0.80289519,0.00055330,1,0.500000,1,results/runs/live_weather_province_current_20260705_181701/model_a_cell_probability_tifs/ab_coarse_000472_r17_c16_cell_prob.tif,results/runs/live_weather_province_current_20260705_181701/model_a_cell_binary_tifs/ab_coarse_000472_r17_c16_cell_binary.tif,-1136300.000,1037700.000,-1134700.000,1039300.000,-1136000.000,1038000.000,-1135000.000,1039000.000,EPSG:3979,0,
ab_coarse_000473_r16_c16,ab_coarse_000473,completed,0.70525527,0.00025245,1,1,1,1,0.70525527,0.00062390,1,0.500000,1,results/runs/live_weather_province_current_20260705_181701/model_a_cell_probability_tifs/ab_coarse_000473_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260705_181701/model_a_cell_binary_tifs/ab_coarse_000473_r16_c16_cell_binary.tif,-1104300.000,1038700.000,-1102700.000,1040300.000,-1104000.000,1039000.000,-1103000.000,1040000.000,EPSG:3979,0,
ab_coarse_000474_r16_c16,ab_coarse_000474,completed,0.56718063,0.00018662,1,1,1,1,0.56718063,0.00046613,1,0.500000,1,results/runs/live_weather_province_current_20260705_181701/model_a_cell_probability_tifs/ab_coarse_000474_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260705_181701/model_a_cell_binary_tifs/ab_coarse_000474_r16_c16_cell_binary.tif,-1072300.000,1038700.000,-1070700.000,1040300.000,-1072000.000,1039000.000,-1071000.000,1040000.000,EPSG:3979,0,
ab_coarse_000475_r16_c16,ab_coarse_000475,completed,0.58033925,0.00027130,1,1,1,1,0.58033925,0.00064465,1,0.500000,1,results/runs/live_weather_province_current_20260705_181701/model_a_cell_probability_tifs/ab_coarse_000475_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260705_181701/model_a_cell_binary_tifs/ab_coarse_000475_r16_c16_cell_binary.tif,-1040300.000,1038700.000,-1038700.000,1040300.000,-1040000.000,1039000.000,-1039000.000,1040000.000,EPSG:3979,0,
ab_coarse_000477_r16_c14,ab_coarse_000477,completed,0.70210838,0.00020294,1,1,1,1,0.70210838,0.00051231,1,0.500000,1,results/runs/live_weather_province_current_20260705_181701/model_a_cell_probability_tifs/ab_coarse_000477_r16_c14_cell_prob.tif,results/runs/live_weather_province_current_20260705_181701/model_a_cell_binary_tifs/ab_coarse_000477_r16_c14_cell_binary.tif,-978300.000,1038700.000,-976700.000,1040300.000,-978000.000,1039000.000,-977000.000,1040000.000,EPSG:3979,0,
ab_coarse_000477_r16_c16,ab_coarse_000477,completed,0.63271064,0.00023387,1,1,1,1,0.63271064,0.00055673,1,0.500000,1,results/runs/live_weather_province_current_20260705_181701/model_a_cell_probability_tifs/ab_coarse_000477_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260705_181701/model_a_cell_binary_tifs/ab_coarse_000477_r16_c16_cell_binary.tif,-976300.000,1038700.000,-974700.000,1040300.000,-976000.000,1039000.000,-975000.000,1040000.000,EPSG:3979,0,
ab_coarse_000477_r17_c16,ab_coarse_000477,completed,0.63452524,0.00022558,1,1,1,1,0.63452524,0.00054482,1,0.500000,1,results/runs/live_weather_province_current_20260705_181701/model_a_cell_probability_tifs/ab_coarse_000477_r17_c16_cell_prob.tif,results/runs/live_weather_province_current_20260705_181701/model_a_cell_binary_tifs/ab_coarse_000477_r17_c16_cell_binary.tif,-976300.000,1037700.000,-974700.000,1039300.000,-976000.000,1038000.000,-975000.000,1039000.000,EPSG:3979,0,
ab_coarse_000478_r16_c16,ab_coarse_000478,completed,0.62834471,0.00023323,1,1,1,1,0.62834471,0.00054622,1,0.500000,1,results/runs/live_weather_province_current_20260705_181701/model_a_cell_probability_tifs/ab_coarse_000478_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260705_181701/model_a_cell_binary_tifs/ab_coarse_000478_r16_c16_cell_binary.tif,-944300.000,1038700.000,-942700.000,1040300.000,-944000.000,1039000.000,-943000.000,1040000.000,EPSG:3979,0,
ab_coarse_000482_r16_c11,ab_coarse_000482,completed,0.67155135,0.00024691,1,1,1,1,0.67155135,0.00060281,1,0.500000,1,results/runs/live_weather_province_current_20260705_181701/model_a_cell_probability_tifs/ab_coarse_000482_r16_c11_cell_prob.tif,results/runs/live_weather_province_current_20260705_181701/model_a_cell_binary_tifs/ab_coarse_000482_r16_c11_cell_binary.tif,-1461300.000,1070700.000,-1459700.000,1072300.000,-1461000.000,1071000.000,-1460000.000,1072000.000,EPSG:3979,0,
ab_coarse_000482_r16_c14,ab_coarse_000482,completed,0.76012897,0.00026274,1,1,1,1,0.76012897,0.00061499,1,0.500000,1,results/runs/live_weather_province_current_20260705_181701/model_a_cell_probability_tifs/ab_coarse_000482_r16_c14_cell_prob.tif,results/runs/live_weather_province_current_20260705_181701/model_a_cell_binary_tifs/ab_coarse_000482_r16_c14_cell_binary.tif,-1458300.000,1070700.000,-1456700.000,1072300.000,-1458000.000,1071000.000,-1457000.000,1072000.000,EPSG:3979,0,
ab_coarse_000482_r16_c16,ab_coarse_000482,completed,0.67260420,0.00026169,1,1,1,1,0.67260420,0.00063834,1,0.500000,1,results/runs/live_weather_province_current_20260705_181701/model_a_cell_probability_tifs/ab_coarse_000482_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260705_181701/model_a_cell_binary_tifs/ab_coarse_000482_r16_c16_cell_binary.tif,-1456300.000,1070700.000,-1454700.000,1072300.000,-1456000.000,1071000.000,-1455000.000,1072000.000,EPSG:3979,0,
ab_coarse_000483_r16_c16,ab_coarse_000483,completed,0.66440505,0.00017974,1,1,1,1,0.66440505,0.00045464,1,0.500000,1,results/runs/live_weather_province_current_20260705_181701/model_a_cell_probability_tifs/ab_coarse_000483_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260705_181701/model_a_cell_binary_tifs/ab_coarse_000483_r16_c16_cell_binary.tif,-1424300.000,1070700.000,-1422700.000,1072300.000,-1424000.000,1071000.000,-1423000.000,1072000.000,EPSG:3979,0,
ab_coarse_000484_r16_c16,ab_coarse_000484,completed,0.65618515,0.00018727,1,1,1,1,0.65618515,0.00047335,1,0.500000,1,results/runs/live_weather_province_current_20260705_181701/model_a_cell_probability_tifs/ab_coarse_000484_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260705_181701/model_a_cell_binary_tifs/ab_coarse_000484_r16_c16_cell_binary.tif,-1392300.000,1070700.000,-1390700.000,1072300.000,-1392000.000,1071000.000,-1391000.000,1072000.000,EPSG:3979,0,
ab_coarse_000485_r16_c16,ab_coarse_000485,completed,0.63823092,0.00021413,1,1,1,1,0.63823092,0.00053332,1,0.500000,1,results/runs/live_weather_province_current_20260705_181701/model_a_cell_probability_tifs/ab_coarse_000485_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260705_181701/model_a_cell_binary_tifs/ab_coarse_000485_r16_c16_cell_binary.tif,-1360300.000,1070700.000,-1358700.000,1072300.000,-1360000.000,1071000.000,-1359000.000,1072000.000,EPSG:3979,0,
ab_coarse_000486_r16_c16,ab_coarse_000486,completed,0.71765363,0.00021545,1,1,1,1,0.71765363,0.00054318,1,0.500000,1,results/runs/live_weather_province_current_20260705_181701/model_a_cell_probability_tifs/ab_coarse_000486_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260705_181701/model_a_cell_binary_tifs/ab_coarse_000486_r16_c16_cell_binary.tif,-1328300.000,1070700.000,-1326700.000,1072300.000,-1328000.000,1071000.000,-1327000.000,1072000.000,EPSG:3979,0,
ab_coarse_000487_r16_c16,ab_coarse_000487,completed,0.67185050,0.00019434,1,1,1,1,0.67185050,0.00048855,1,0.500000,1,results/runs/live_weather_province_current_20260705_181701/model_a_cell_probability_tifs/ab_coarse_000487_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260705_181701/model_a_cell_binary_tifs/ab_coarse_000487_r16_c16_cell_binary.tif,-1296300.000,1070700.000,-1294700.000,1072300.000,-1296000.000,1071000.000,-1295000.000,1072000.000,EPSG:3979,0,
