candidate_id,coarse_patch_id,status,model_a_max_prob,model_a_mean_prob,positive_pixels,final_positive,patch_positive_pixels,patch_final_positive,cell_max_prob,cell_mean_prob,cell_positive_pixels,threshold,min_positive_pixels,cell_probability_tif_path,cell_binary_tif_path,patch_xmin,patch_ymin,patch_xmax,patch_ymax,cell_xmin,cell_ymin,cell_xmax,cell_ymax,crs,invalid_values_before_cleaning,message
ab_coarse_000494_r16_c16,ab_coarse_000494,completed,0.62683088,0.00025752,1,1,1,1,0.62683088,0.00058741,1,0.500000,1,results/runs/live_weather_province_current_20260709_031701/model_a_cell_probability_tifs/ab_coarse_000494_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260709_031701/model_a_cell_binary_tifs/ab_coarse_000494_r16_c16_cell_binary.tif,-1072300.000,1070700.000,-1070700.000,1072300.000,-1072000.000,1071000.000,-1071000.000,1072000.000,EPSG:3979,0,
ab_coarse_000495_r16_c16,ab_coarse_000495,completed,0.61340934,0.00024117,1,1,1,1,0.61340934,0.00056363,1,0.500000,1,results/runs/live_weather_province_current_20260709_031701/model_a_cell_probability_tifs/ab_coarse_000495_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260709_031701/model_a_cell_binary_tifs/ab_coarse_000495_r16_c16_cell_binary.tif,-1040300.000,1070700.000,-1038700.000,1072300.000,-1040000.000,1071000.000,-1039000.000,1072000.000,EPSG:3979,0,
ab_coarse_000496_r16_c16,ab_coarse_000496,completed,0.82640368,0.00021575,1,1,1,1,0.82640368,0.00055025,1,0.500000,1,results/runs/live_weather_province_current_20260709_031701/model_a_cell_probability_tifs/ab_coarse_000496_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260709_031701/model_a_cell_binary_tifs/ab_coarse_000496_r16_c16_cell_binary.tif,-1008300.000,1070700.000,-1006700.000,1072300.000,-1008000.000,1071000.000,-1007000.000,1072000.000,EPSG:3979,0,
ab_coarse_000497_r16_c16,ab_coarse_000497,completed,0.82346374,0.00021233,1,1,1,1,0.82346374,0.00054178,1,0.500000,1,results/runs/live_weather_province_current_20260709_031701/model_a_cell_probability_tifs/ab_coarse_000497_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260709_031701/model_a_cell_binary_tifs/ab_coarse_000497_r16_c16_cell_binary.tif,-976300.000,1070700.000,-974700.000,1072300.000,-976000.000,1071000.000,-975000.000,1072000.000,EPSG:3979,0,
ab_coarse_000498_r16_c14,ab_coarse_000498,completed,0.81820667,0.00021731,1,1,1,1,0.81820667,0.00055041,1,0.500000,1,results/runs/live_weather_province_current_20260709_031701/model_a_cell_probability_tifs/ab_coarse_000498_r16_c14_cell_prob.tif,results/runs/live_weather_province_current_20260709_031701/model_a_cell_binary_tifs/ab_coarse_000498_r16_c14_cell_binary.tif,-946300.000,1070700.000,-944700.000,1072300.000,-946000.000,1071000.000,-945000.000,1072000.000,EPSG:3979,0,
ab_coarse_000498_r16_c16,ab_coarse_000498,completed,0.70798719,0.00020356,1,1,1,1,0.70798719,0.00051308,1,0.500000,1,results/runs/live_weather_province_current_20260709_031701/model_a_cell_probability_tifs/ab_coarse_000498_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260709_031701/model_a_cell_binary_tifs/ab_coarse_000498_r16_c16_cell_binary.tif,-944300.000,1070700.000,-942700.000,1072300.000,-944000.000,1071000.000,-943000.000,1072000.000,EPSG:3979,0,
ab_coarse_000499_r16_c16,ab_coarse_000499,completed,0.87375307,0.00022286,1,1,1,1,0.87375307,0.00056862,1,0.500000,1,results/runs/live_weather_province_current_20260709_031701/model_a_cell_probability_tifs/ab_coarse_000499_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260709_031701/model_a_cell_binary_tifs/ab_coarse_000499_r16_c16_cell_binary.tif,-912300.000,1070700.000,-910700.000,1072300.000,-912000.000,1071000.000,-911000.000,1072000.000,EPSG:3979,0,
ab_coarse_000500_r16_c16,ab_coarse_000500,completed,0.80473387,0.00021195,1,1,1,1,0.80473387,0.00053806,1,0.500000,1,results/runs/live_weather_province_current_20260709_031701/model_a_cell_probability_tifs/ab_coarse_000500_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260709_031701/model_a_cell_binary_tifs/ab_coarse_000500_r16_c16_cell_binary.tif,-880300.000,1070700.000,-878700.000,1072300.000,-880000.000,1071000.000,-879000.000,1072000.000,EPSG:3979,0,
ab_coarse_000504_r16_c14,ab_coarse_000504,completed,0.58091521,0.00033012,1,1,1,1,0.58091521,0.00077174,1,0.500000,1,results/runs/live_weather_province_current_20260709_031701/model_a_cell_probability_tifs/ab_coarse_000504_r16_c14_cell_prob.tif,results/runs/live_weather_province_current_20260709_031701/model_a_cell_binary_tifs/ab_coarse_000504_r16_c14_cell_binary.tif,-1426300.000,1102700.000,-1424700.000,1104300.000,-1426000.000,1103000.000,-1425000.000,1104000.000,EPSG:3979,0,
ab_coarse_000504_r16_c15,ab_coarse_000504,completed,0.60732752,0.00034377,1,1,1,1,0.60732752,0.00077316,1,0.500000,1,results/runs/live_weather_province_current_20260709_031701/model_a_cell_probability_tifs/ab_coarse_000504_r16_c15_cell_prob.tif,results/runs/live_weather_province_current_20260709_031701/model_a_cell_binary_tifs/ab_coarse_000504_r16_c15_cell_binary.tif,-1425300.000,1102700.000,-1423700.000,1104300.000,-1425000.000,1103000.000,-1424000.000,1104000.000,EPSG:3979,0,
ab_coarse_000504_r16_c16,ab_coarse_000504,completed,0.59347296,0.00035577,1,1,1,1,0.59347296,0.00079219,1,0.500000,1,results/runs/live_weather_province_current_20260709_031701/model_a_cell_probability_tifs/ab_coarse_000504_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260709_031701/model_a_cell_binary_tifs/ab_coarse_000504_r16_c16_cell_binary.tif,-1424300.000,1102700.000,-1422700.000,1104300.000,-1424000.000,1103000.000,-1423000.000,1104000.000,EPSG:3979,0,
ab_coarse_000506_r16_c16,ab_coarse_000506,completed,0.42388064,0.00022177,0,0,0,0,0.42388064,0.00050395,0,0.500000,1,results/runs/live_weather_province_current_20260709_031701/model_a_cell_probability_tifs/ab_coarse_000506_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260709_031701/model_a_cell_binary_tifs/ab_coarse_000506_r16_c16_cell_binary.tif,-1360300.000,1102700.000,-1358700.000,1104300.000,-1360000.000,1103000.000,-1359000.000,1104000.000,EPSG:3979,0,
ab_coarse_000507_r16_c16,ab_coarse_000507,completed,0.62634945,0.00022146,1,1,1,1,0.62634945,0.00053771,1,0.500000,1,results/runs/live_weather_province_current_20260709_031701/model_a_cell_probability_tifs/ab_coarse_000507_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260709_031701/model_a_cell_binary_tifs/ab_coarse_000507_r16_c16_cell_binary.tif,-1328300.000,1102700.000,-1326700.000,1104300.000,-1328000.000,1103000.000,-1327000.000,1104000.000,EPSG:3979,0,
ab_coarse_000508_r16_c16,ab_coarse_000508,completed,0.69205594,0.00023248,1,1,1,1,0.69205594,0.00058560,1,0.500000,1,results/runs/live_weather_province_current_20260709_031701/model_a_cell_probability_tifs/ab_coarse_000508_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260709_031701/model_a_cell_binary_tifs/ab_coarse_000508_r16_c16_cell_binary.tif,-1296300.000,1102700.000,-1294700.000,1104300.000,-1296000.000,1103000.000,-1295000.000,1104000.000,EPSG:3979,0,
ab_coarse_000510_r16_c16,ab_coarse_000510,completed,0.54356253,0.00020167,1,1,1,1,0.54356253,0.00048658,1,0.500000,1,results/runs/live_weather_province_current_20260709_031701/model_a_cell_probability_tifs/ab_coarse_000510_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260709_031701/model_a_cell_binary_tifs/ab_coarse_000510_r16_c16_cell_binary.tif,-1232300.000,1102700.000,-1230700.000,1104300.000,-1232000.000,1103000.000,-1231000.000,1104000.000,EPSG:3979,0,
ab_coarse_000512_r16_c16,ab_coarse_000512,completed,0.65844887,0.00019076,1,1,1,1,0.65844887,0.00048213,1,0.500000,1,results/runs/live_weather_province_current_20260709_031701/model_a_cell_probability_tifs/ab_coarse_000512_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260709_031701/model_a_cell_binary_tifs/ab_coarse_000512_r16_c16_cell_binary.tif,-1168300.000,1102700.000,-1166700.000,1104300.000,-1168000.000,1103000.000,-1167000.000,1104000.000,EPSG:3979,0,
ab_coarse_000513_r16_c16,ab_coarse_000513,completed,0.59023046,0.00043439,1,1,1,1,0.59023046,0.00081827,1,0.500000,1,results/runs/live_weather_province_current_20260709_031701/model_a_cell_probability_tifs/ab_coarse_000513_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260709_031701/model_a_cell_binary_tifs/ab_coarse_000513_r16_c16_cell_binary.tif,-1136300.000,1102700.000,-1134700.000,1104300.000,-1136000.000,1103000.000,-1135000.000,1104000.000,EPSG:3979,0,
ab_coarse_000514_r16_c16,ab_coarse_000514,completed,0.57648712,0.00023103,1,1,1,1,0.57648712,0.00055596,1,0.500000,1,results/runs/live_weather_province_current_20260709_031701/model_a_cell_probability_tifs/ab_coarse_000514_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260709_031701/model_a_cell_binary_tifs/ab_coarse_000514_r16_c16_cell_binary.tif,-1104300.000,1102700.000,-1102700.000,1104300.000,-1104000.000,1103000.000,-1103000.000,1104000.000,EPSG:3979,0,
ab_coarse_000516_r16_c16,ab_coarse_000516,completed,0.62489575,0.00018406,1,1,1,1,0.62489575,0.00046306,1,0.500000,1,results/runs/live_weather_province_current_20260709_031701/model_a_cell_probability_tifs/ab_coarse_000516_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260709_031701/model_a_cell_binary_tifs/ab_coarse_000516_r16_c16_cell_binary.tif,-1040300.000,1102700.000,-1038700.000,1104300.000,-1040000.000,1103000.000,-1039000.000,1104000.000,EPSG:3979,0,
ab_coarse_000517_r16_c16,ab_coarse_000517,completed,0.62667203,0.00018977,1,1,1,1,0.62667203,0.00047552,1,0.500000,1,results/runs/live_weather_province_current_20260709_031701/model_a_cell_probability_tifs/ab_coarse_000517_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260709_031701/model_a_cell_binary_tifs/ab_coarse_000517_r16_c16_cell_binary.tif,-1008300.000,1102700.000,-1006700.000,1104300.000,-1008000.000,1103000.000,-1007000.000,1104000.000,EPSG:3979,0,
ab_coarse_000518_r16_c16,ab_coarse_000518,completed,0.64710850,0.00018666,1,1,1,1,0.64710850,0.00046772,1,0.500000,1,results/runs/live_weather_province_current_20260709_031701/model_a_cell_probability_tifs/ab_coarse_000518_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260709_031701/model_a_cell_binary_tifs/ab_coarse_000518_r16_c16_cell_binary.tif,-976300.000,1102700.000,-974700.000,1104300.000,-976000.000,1103000.000,-975000.000,1104000.000,EPSG:3979,0,
ab_coarse_000519_r16_c16,ab_coarse_000519,completed,0.77273917,0.00020680,1,1,1,1,0.77273917,0.00052511,1,0.500000,1,results/runs/live_weather_province_current_20260709_031701/model_a_cell_probability_tifs/ab_coarse_000519_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260709_031701/model_a_cell_binary_tifs/ab_coarse_000519_r16_c16_cell_binary.tif,-944300.000,1102700.000,-942700.000,1104300.000,-944000.000,1103000.000,-943000.000,1104000.000,EPSG:3979,0,
ab_coarse_000520_r16_c16,ab_coarse_000520,completed,0.66322196,0.00020160,1,1,1,1,0.66322196,0.00050329,1,0.500000,1,results/runs/live_weather_province_current_20260709_031701/model_a_cell_probability_tifs/ab_coarse_000520_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260709_031701/model_a_cell_binary_tifs/ab_coarse_000520_r16_c16_cell_binary.tif,-912300.000,1102700.000,-910700.000,1104300.000,-912000.000,1103000.000,-911000.000,1104000.000,EPSG:3979,0,
ab_coarse_000521_r16_c16,ab_coarse_000521,completed,0.80624902,0.00022352,1,1,1,1,0.80624902,0.00055135,1,0.500000,1,results/runs/live_weather_province_current_20260709_031701/model_a_cell_probability_tifs/ab_coarse_000521_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260709_031701/model_a_cell_binary_tifs/ab_coarse_000521_r16_c16_cell_binary.tif,-880300.000,1102700.000,-878700.000,1104300.000,-880000.000,1103000.000,-879000.000,1104000.000,EPSG:3979,0,
ab_coarse_000528_r16_c14,ab_coarse_000528,completed,0.64716864,0.00026814,1,1,1,1,0.64716864,0.00063597,1,0.500000,1,results/runs/live_weather_province_current_20260709_031701/model_a_cell_probability_tifs/ab_coarse_000528_r16_c14_cell_prob.tif,results/runs/live_weather_province_current_20260709_031701/model_a_cell_binary_tifs/ab_coarse_000528_r16_c14_cell_binary.tif,-1298300.000,1134700.000,-1296700.000,1136300.000,-1298000.000,1135000.000,-1297000.000,1136000.000,EPSG:3979,0,
ab_coarse_000528_r16_c15,ab_coarse_000528,completed,0.65486264,0.00025956,1,1,1,1,0.65486264,0.00063604,1,0.500000,1,results/runs/live_weather_province_current_20260709_031701/model_a_cell_probability_tifs/ab_coarse_000528_r16_c15_cell_prob.tif,results/runs/live_weather_province_current_20260709_031701/model_a_cell_binary_tifs/ab_coarse_000528_r16_c15_cell_binary.tif,-1297300.000,1134700.000,-1295700.000,1136300.000,-1297000.000,1135000.000,-1296000.000,1136000.000,EPSG:3979,0,
ab_coarse_000528_r16_c16,ab_coarse_000528,completed,0.66776425,0.00024915,1,1,1,1,0.66776425,0.00061672,1,0.500000,1,results/runs/live_weather_province_current_20260709_031701/model_a_cell_probability_tifs/ab_coarse_000528_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260709_031701/model_a_cell_binary_tifs/ab_coarse_000528_r16_c16_cell_binary.tif,-1296300.000,1134700.000,-1294700.000,1136300.000,-1296000.000,1135000.000,-1295000.000,1136000.000,EPSG:3979,0,
ab_coarse_000528_r16_c17,ab_coarse_000528,completed,0.67556542,0.00024525,1,1,1,1,0.67556542,0.00060381,1,0.500000,1,results/runs/live_weather_province_current_20260709_031701/model_a_cell_probability_tifs/ab_coarse_000528_r16_c17_cell_prob.tif,results/runs/live_weather_province_current_20260709_031701/model_a_cell_binary_tifs/ab_coarse_000528_r16_c17_cell_binary.tif,-1295300.000,1134700.000,-1293700.000,1136300.000,-1295000.000,1135000.000,-1294000.000,1136000.000,EPSG:3979,0,
ab_coarse_000528_r17_c16,ab_coarse_000528,completed,0.64182681,0.00026076,1,1,1,1,0.64182681,0.00063228,1,0.500000,1,results/runs/live_weather_province_current_20260709_031701/model_a_cell_probability_tifs/ab_coarse_000528_r17_c16_cell_prob.tif,results/runs/live_weather_province_current_20260709_031701/model_a_cell_binary_tifs/ab_coarse_000528_r17_c16_cell_binary.tif,-1296300.000,1133700.000,-1294700.000,1135300.000,-1296000.000,1134000.000,-1295000.000,1135000.000,EPSG:3979,0,
ab_coarse_000530_r16_c16,ab_coarse_000530,completed,0.68735993,0.00020730,1,1,1,1,0.68735993,0.00052399,1,0.500000,1,results/runs/live_weather_province_current_20260709_031701/model_a_cell_probability_tifs/ab_coarse_000530_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260709_031701/model_a_cell_binary_tifs/ab_coarse_000530_r16_c16_cell_binary.tif,-1232300.000,1134700.000,-1230700.000,1136300.000,-1232000.000,1135000.000,-1231000.000,1136000.000,EPSG:3979,0,
ab_coarse_000531_r16_c16,ab_coarse_000531,completed,0.61635077,0.00029789,1,1,1,1,0.61635077,0.00068902,1,0.500000,1,results/runs/live_weather_province_current_20260709_031701/model_a_cell_probability_tifs/ab_coarse_000531_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260709_031701/model_a_cell_binary_tifs/ab_coarse_000531_r16_c16_cell_binary.tif,-1200300.000,1134700.000,-1198700.000,1136300.000,-1200000.000,1135000.000,-1199000.000,1136000.000,EPSG:3979,0,
ab_coarse_000532_r16_c16,ab_coarse_000532,completed,0.64531267,0.00017799,1,1,1,1,0.64531267,0.00045014,1,0.500000,1,results/runs/live_weather_province_current_20260709_031701/model_a_cell_probability_tifs/ab_coarse_000532_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260709_031701/model_a_cell_binary_tifs/ab_coarse_000532_r16_c16_cell_binary.tif,-1168300.000,1134700.000,-1166700.000,1136300.000,-1168000.000,1135000.000,-1167000.000,1136000.000,EPSG:3979,0,
ab_coarse_000534_r16_c16,ab_coarse_000534,completed,0.52888751,0.00022706,1,1,1,1,0.52888751,0.00052707,1,0.500000,1,results/runs/live_weather_province_current_20260709_031701/model_a_cell_probability_tifs/ab_coarse_000534_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260709_031701/model_a_cell_binary_tifs/ab_coarse_000534_r16_c16_cell_binary.tif,-1104300.000,1134700.000,-1102700.000,1136300.000,-1104000.000,1135000.000,-1103000.000,1136000.000,EPSG:3979,0,
ab_coarse_000535_r16_c16,ab_coarse_000535,completed,0.59977341,0.00016868,1,1,1,1,0.59977341,0.00042728,1,0.500000,1,results/runs/live_weather_province_current_20260709_031701/model_a_cell_probability_tifs/ab_coarse_000535_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260709_031701/model_a_cell_binary_tifs/ab_coarse_000535_r16_c16_cell_binary.tif,-1072300.000,1134700.000,-1070700.000,1136300.000,-1072000.000,1135000.000,-1071000.000,1136000.000,EPSG:3979,0,
ab_coarse_000536_r16_c16,ab_coarse_000536,completed,0.63184112,0.00017539,1,1,1,1,0.63184112,0.00044448,1,0.500000,1,results/runs/live_weather_province_current_20260709_031701/model_a_cell_probability_tifs/ab_coarse_000536_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260709_031701/model_a_cell_binary_tifs/ab_coarse_000536_r16_c16_cell_binary.tif,-1040300.000,1134700.000,-1038700.000,1136300.000,-1040000.000,1135000.000,-1039000.000,1136000.000,EPSG:3979,0,
ab_coarse_000538_r16_c16,ab_coarse_000538,completed,0.68855262,0.00018409,1,1,1,1,0.68855262,0.00046769,1,0.500000,1,results/runs/live_weather_province_current_20260709_031701/model_a_cell_probability_tifs/ab_coarse_000538_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260709_031701/model_a_cell_binary_tifs/ab_coarse_000538_r16_c16_cell_binary.tif,-976300.000,1134700.000,-974700.000,1136300.000,-976000.000,1135000.000,-975000.000,1136000.000,EPSG:3979,0,
ab_coarse_000539_r16_c14,ab_coarse_000539,completed,0.74510735,0.00020077,1,1,1,1,0.74510735,0.00050852,1,0.500000,1,results/runs/live_weather_province_current_20260709_031701/model_a_cell_probability_tifs/ab_coarse_000539_r16_c14_cell_prob.tif,results/runs/live_weather_province_current_20260709_031701/model_a_cell_binary_tifs/ab_coarse_000539_r16_c14_cell_binary.tif,-946300.000,1134700.000,-944700.000,1136300.000,-946000.000,1135000.000,-945000.000,1136000.000,EPSG:3979,0,
ab_coarse_000539_r16_c16,ab_coarse_000539,completed,0.72029126,0.00019836,1,1,1,1,0.72029126,0.00050205,1,0.500000,1,results/runs/live_weather_province_current_20260709_031701/model_a_cell_probability_tifs/ab_coarse_000539_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260709_031701/model_a_cell_binary_tifs/ab_coarse_000539_r16_c16_cell_binary.tif,-944300.000,1134700.000,-942700.000,1136300.000,-944000.000,1135000.000,-943000.000,1136000.000,EPSG:3979,0,
ab_coarse_000540_r16_c16,ab_coarse_000540,completed,0.58373147,0.00018789,1,1,1,1,0.58373147,0.00046017,1,0.500000,1,results/runs/live_weather_province_current_20260709_031701/model_a_cell_probability_tifs/ab_coarse_000540_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260709_031701/model_a_cell_binary_tifs/ab_coarse_000540_r16_c16_cell_binary.tif,-912300.000,1134700.000,-910700.000,1136300.000,-912000.000,1135000.000,-911000.000,1136000.000,EPSG:3979,0,
