candidate_id,coarse_patch_id,status,model_a_max_prob,model_a_mean_prob,positive_pixels,final_positive,patch_positive_pixels,patch_final_positive,cell_max_prob,cell_mean_prob,cell_positive_pixels,threshold,min_positive_pixels,cell_probability_tif_path,cell_binary_tif_path,patch_xmin,patch_ymin,patch_xmax,patch_ymax,cell_xmin,cell_ymin,cell_xmax,cell_ymax,crs,invalid_values_before_cleaning,message
ab_coarse_000472_r16_c16,ab_coarse_000472,completed,0.81128603,0.00020863,1,1,1,1,0.81128603,0.00053162,1,0.500000,1,results/runs/live_weather_province_current_20260703_151701/model_a_cell_probability_tifs/ab_coarse_000472_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260703_151701/model_a_cell_binary_tifs/ab_coarse_000472_r16_c16_cell_binary.tif,-1136300.000,1038700.000,-1134700.000,1040300.000,-1136000.000,1039000.000,-1135000.000,1040000.000,EPSG:3979,0,
ab_coarse_000473_r16_c16,ab_coarse_000473,completed,0.85314238,0.00023477,1,1,1,1,0.85314238,0.00059432,1,0.500000,1,results/runs/live_weather_province_current_20260703_151701/model_a_cell_probability_tifs/ab_coarse_000473_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260703_151701/model_a_cell_binary_tifs/ab_coarse_000473_r16_c16_cell_binary.tif,-1104300.000,1038700.000,-1102700.000,1040300.000,-1104000.000,1039000.000,-1103000.000,1040000.000,EPSG:3979,0,
ab_coarse_000474_r16_c16,ab_coarse_000474,completed,0.83393270,0.00021921,1,1,1,1,0.83393270,0.00055825,1,0.500000,1,results/runs/live_weather_province_current_20260703_151701/model_a_cell_probability_tifs/ab_coarse_000474_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260703_151701/model_a_cell_binary_tifs/ab_coarse_000474_r16_c16_cell_binary.tif,-1072300.000,1038700.000,-1070700.000,1040300.000,-1072000.000,1039000.000,-1071000.000,1040000.000,EPSG:3979,0,
ab_coarse_000475_r16_c16,ab_coarse_000475,completed,0.79305375,0.00021415,1,1,1,1,0.79305375,0.00054514,1,0.500000,1,results/runs/live_weather_province_current_20260703_151701/model_a_cell_probability_tifs/ab_coarse_000475_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260703_151701/model_a_cell_binary_tifs/ab_coarse_000475_r16_c16_cell_binary.tif,-1040300.000,1038700.000,-1038700.000,1040300.000,-1040000.000,1039000.000,-1039000.000,1040000.000,EPSG:3979,0,
ab_coarse_000476_r16_c16,ab_coarse_000476,completed,0.86898035,0.00022345,1,1,1,1,0.86898035,0.00057067,1,0.500000,1,results/runs/live_weather_province_current_20260703_151701/model_a_cell_probability_tifs/ab_coarse_000476_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260703_151701/model_a_cell_binary_tifs/ab_coarse_000476_r16_c16_cell_binary.tif,-1008300.000,1038700.000,-1006700.000,1040300.000,-1008000.000,1039000.000,-1007000.000,1040000.000,EPSG:3979,0,
ab_coarse_000477_r16_c14,ab_coarse_000477,completed,0.80215740,0.00020596,1,1,1,1,0.80215740,0.00052564,1,0.500000,1,results/runs/live_weather_province_current_20260703_151701/model_a_cell_probability_tifs/ab_coarse_000477_r16_c14_cell_prob.tif,results/runs/live_weather_province_current_20260703_151701/model_a_cell_binary_tifs/ab_coarse_000477_r16_c14_cell_binary.tif,-978300.000,1038700.000,-976700.000,1040300.000,-978000.000,1039000.000,-977000.000,1040000.000,EPSG:3979,0,
ab_coarse_000477_r16_c16,ab_coarse_000477,completed,0.72682124,0.00020557,1,1,1,1,0.72682124,0.00051240,1,0.500000,1,results/runs/live_weather_province_current_20260703_151701/model_a_cell_probability_tifs/ab_coarse_000477_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260703_151701/model_a_cell_binary_tifs/ab_coarse_000477_r16_c16_cell_binary.tif,-976300.000,1038700.000,-974700.000,1040300.000,-976000.000,1039000.000,-975000.000,1040000.000,EPSG:3979,0,
ab_coarse_000478_r16_c16,ab_coarse_000478,completed,0.71269351,0.00020116,1,1,1,1,0.71269351,0.00050407,1,0.500000,1,results/runs/live_weather_province_current_20260703_151701/model_a_cell_probability_tifs/ab_coarse_000478_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260703_151701/model_a_cell_binary_tifs/ab_coarse_000478_r16_c16_cell_binary.tif,-944300.000,1038700.000,-942700.000,1040300.000,-944000.000,1039000.000,-943000.000,1040000.000,EPSG:3979,0,
ab_coarse_000479_r16_c16,ab_coarse_000479,completed,0.67391163,0.00018886,1,1,1,1,0.67391163,0.00047328,1,0.500000,1,results/runs/live_weather_province_current_20260703_151701/model_a_cell_probability_tifs/ab_coarse_000479_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260703_151701/model_a_cell_binary_tifs/ab_coarse_000479_r16_c16_cell_binary.tif,-912300.000,1038700.000,-910700.000,1040300.000,-912000.000,1039000.000,-911000.000,1040000.000,EPSG:3979,0,
ab_coarse_000480_r16_c16,ab_coarse_000480,completed,0.63793796,0.00019674,1,1,1,1,0.63793796,0.00048947,1,0.500000,1,results/runs/live_weather_province_current_20260703_151701/model_a_cell_probability_tifs/ab_coarse_000480_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260703_151701/model_a_cell_binary_tifs/ab_coarse_000480_r16_c16_cell_binary.tif,-880300.000,1038700.000,-878700.000,1040300.000,-880000.000,1039000.000,-879000.000,1040000.000,EPSG:3979,0,
ab_coarse_000482_r16_c14,ab_coarse_000482,completed,0.75575715,0.00023666,1,1,1,1,0.75575715,0.00057423,1,0.500000,1,results/runs/live_weather_province_current_20260703_151701/model_a_cell_probability_tifs/ab_coarse_000482_r16_c14_cell_prob.tif,results/runs/live_weather_province_current_20260703_151701/model_a_cell_binary_tifs/ab_coarse_000482_r16_c14_cell_binary.tif,-1458300.000,1070700.000,-1456700.000,1072300.000,-1458000.000,1071000.000,-1457000.000,1072000.000,EPSG:3979,0,
ab_coarse_000482_r16_c16,ab_coarse_000482,completed,0.65653467,0.00023956,1,1,1,1,0.65653467,0.00058639,1,0.500000,1,results/runs/live_weather_province_current_20260703_151701/model_a_cell_probability_tifs/ab_coarse_000482_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260703_151701/model_a_cell_binary_tifs/ab_coarse_000482_r16_c16_cell_binary.tif,-1456300.000,1070700.000,-1454700.000,1072300.000,-1456000.000,1071000.000,-1455000.000,1072000.000,EPSG:3979,0,
ab_coarse_000483_r16_c16,ab_coarse_000483,completed,0.69434106,0.00018577,1,1,1,1,0.69434106,0.00047157,1,0.500000,1,results/runs/live_weather_province_current_20260703_151701/model_a_cell_probability_tifs/ab_coarse_000483_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260703_151701/model_a_cell_binary_tifs/ab_coarse_000483_r16_c16_cell_binary.tif,-1424300.000,1070700.000,-1422700.000,1072300.000,-1424000.000,1071000.000,-1423000.000,1072000.000,EPSG:3979,0,
ab_coarse_000484_r16_c16,ab_coarse_000484,completed,0.64194840,0.00017824,1,1,1,1,0.64194840,0.00045193,1,0.500000,1,results/runs/live_weather_province_current_20260703_151701/model_a_cell_probability_tifs/ab_coarse_000484_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260703_151701/model_a_cell_binary_tifs/ab_coarse_000484_r16_c16_cell_binary.tif,-1392300.000,1070700.000,-1390700.000,1072300.000,-1392000.000,1071000.000,-1391000.000,1072000.000,EPSG:3979,0,
ab_coarse_000485_r16_c16,ab_coarse_000485,completed,0.61476064,0.00019249,1,1,1,1,0.61476064,0.00047960,1,0.500000,1,results/runs/live_weather_province_current_20260703_151701/model_a_cell_probability_tifs/ab_coarse_000485_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260703_151701/model_a_cell_binary_tifs/ab_coarse_000485_r16_c16_cell_binary.tif,-1360300.000,1070700.000,-1358700.000,1072300.000,-1360000.000,1071000.000,-1359000.000,1072000.000,EPSG:3979,0,
ab_coarse_000486_r16_c16,ab_coarse_000486,completed,0.67273390,0.00020504,1,1,1,1,0.67273390,0.00051269,1,0.500000,1,results/runs/live_weather_province_current_20260703_151701/model_a_cell_probability_tifs/ab_coarse_000486_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260703_151701/model_a_cell_binary_tifs/ab_coarse_000486_r16_c16_cell_binary.tif,-1328300.000,1070700.000,-1326700.000,1072300.000,-1328000.000,1071000.000,-1327000.000,1072000.000,EPSG:3979,0,
ab_coarse_000487_r16_c16,ab_coarse_000487,completed,0.70226520,0.00018989,1,1,1,1,0.70226520,0.00048106,1,0.500000,1,results/runs/live_weather_province_current_20260703_151701/model_a_cell_probability_tifs/ab_coarse_000487_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260703_151701/model_a_cell_binary_tifs/ab_coarse_000487_r16_c16_cell_binary.tif,-1296300.000,1070700.000,-1294700.000,1072300.000,-1296000.000,1071000.000,-1295000.000,1072000.000,EPSG:3979,0,
ab_coarse_000488_r16_c16,ab_coarse_000488,completed,0.67179692,0.00023679,1,1,1,1,0.67179692,0.00057539,1,0.500000,1,results/runs/live_weather_province_current_20260703_151701/model_a_cell_probability_tifs/ab_coarse_000488_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260703_151701/model_a_cell_binary_tifs/ab_coarse_000488_r16_c16_cell_binary.tif,-1264300.000,1070700.000,-1262700.000,1072300.000,-1264000.000,1071000.000,-1263000.000,1072000.000,EPSG:3979,0,
ab_coarse_000489_r16_c16,ab_coarse_000489,completed,0.87297118,0.00022255,1,1,1,1,0.87297118,0.00056861,1,0.500000,1,results/runs/live_weather_province_current_20260703_151701/model_a_cell_probability_tifs/ab_coarse_000489_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260703_151701/model_a_cell_binary_tifs/ab_coarse_000489_r16_c16_cell_binary.tif,-1232300.000,1070700.000,-1230700.000,1072300.000,-1232000.000,1071000.000,-1231000.000,1072000.000,EPSG:3979,0,
ab_coarse_000490_r16_c16,ab_coarse_000490,completed,0.78244156,0.00022180,1,1,1,1,0.78244156,0.00056308,1,0.500000,1,results/runs/live_weather_province_current_20260703_151701/model_a_cell_probability_tifs/ab_coarse_000490_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260703_151701/model_a_cell_binary_tifs/ab_coarse_000490_r16_c16_cell_binary.tif,-1200300.000,1070700.000,-1198700.000,1072300.000,-1200000.000,1071000.000,-1199000.000,1072000.000,EPSG:3979,0,
ab_coarse_000491_r16_c16,ab_coarse_000491,completed,0.82255065,0.00021834,1,1,1,1,0.82255065,0.00055677,1,0.500000,1,results/runs/live_weather_province_current_20260703_151701/model_a_cell_probability_tifs/ab_coarse_000491_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260703_151701/model_a_cell_binary_tifs/ab_coarse_000491_r16_c16_cell_binary.tif,-1168300.000,1070700.000,-1166700.000,1072300.000,-1168000.000,1071000.000,-1167000.000,1072000.000,EPSG:3979,0,
ab_coarse_000492_r16_c16,ab_coarse_000492,completed,0.74863154,0.00021331,1,1,1,1,0.74863154,0.00053941,1,0.500000,1,results/runs/live_weather_province_current_20260703_151701/model_a_cell_probability_tifs/ab_coarse_000492_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260703_151701/model_a_cell_binary_tifs/ab_coarse_000492_r16_c16_cell_binary.tif,-1136300.000,1070700.000,-1134700.000,1072300.000,-1136000.000,1071000.000,-1135000.000,1072000.000,EPSG:3979,0,
ab_coarse_000493_r16_c16,ab_coarse_000493,completed,0.74192208,0.00020036,1,1,1,1,0.74192208,0.00050850,1,0.500000,1,results/runs/live_weather_province_current_20260703_151701/model_a_cell_probability_tifs/ab_coarse_000493_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260703_151701/model_a_cell_binary_tifs/ab_coarse_000493_r16_c16_cell_binary.tif,-1104300.000,1070700.000,-1102700.000,1072300.000,-1104000.000,1071000.000,-1103000.000,1072000.000,EPSG:3979,0,
ab_coarse_000494_r16_c16,ab_coarse_000494,completed,0.76320183,0.00021672,1,1,1,1,0.76320183,0.00054125,1,0.500000,1,results/runs/live_weather_province_current_20260703_151701/model_a_cell_probability_tifs/ab_coarse_000494_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260703_151701/model_a_cell_binary_tifs/ab_coarse_000494_r16_c16_cell_binary.tif,-1072300.000,1070700.000,-1070700.000,1072300.000,-1072000.000,1071000.000,-1071000.000,1072000.000,EPSG:3979,0,
ab_coarse_000495_r16_c16,ab_coarse_000495,completed,0.63767368,0.00022961,1,1,1,1,0.63767368,0.00053982,1,0.500000,1,results/runs/live_weather_province_current_20260703_151701/model_a_cell_probability_tifs/ab_coarse_000495_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260703_151701/model_a_cell_binary_tifs/ab_coarse_000495_r16_c16_cell_binary.tif,-1040300.000,1070700.000,-1038700.000,1072300.000,-1040000.000,1071000.000,-1039000.000,1072000.000,EPSG:3979,0,
ab_coarse_000496_r16_c16,ab_coarse_000496,completed,0.74489444,0.00020718,1,1,1,1,0.74489444,0.00052689,1,0.500000,1,results/runs/live_weather_province_current_20260703_151701/model_a_cell_probability_tifs/ab_coarse_000496_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260703_151701/model_a_cell_binary_tifs/ab_coarse_000496_r16_c16_cell_binary.tif,-1008300.000,1070700.000,-1006700.000,1072300.000,-1008000.000,1071000.000,-1007000.000,1072000.000,EPSG:3979,0,
ab_coarse_000497_r16_c16,ab_coarse_000497,completed,0.77919227,0.00020775,1,1,1,1,0.77919227,0.00052682,1,0.500000,1,results/runs/live_weather_province_current_20260703_151701/model_a_cell_probability_tifs/ab_coarse_000497_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260703_151701/model_a_cell_binary_tifs/ab_coarse_000497_r16_c16_cell_binary.tif,-976300.000,1070700.000,-974700.000,1072300.000,-976000.000,1071000.000,-975000.000,1072000.000,EPSG:3979,0,
ab_coarse_000498_r16_c14,ab_coarse_000498,completed,0.68886858,0.00020179,1,1,1,1,0.68886858,0.00050109,1,0.500000,1,results/runs/live_weather_province_current_20260703_151701/model_a_cell_probability_tifs/ab_coarse_000498_r16_c14_cell_prob.tif,results/runs/live_weather_province_current_20260703_151701/model_a_cell_binary_tifs/ab_coarse_000498_r16_c14_cell_binary.tif,-946300.000,1070700.000,-944700.000,1072300.000,-946000.000,1071000.000,-945000.000,1072000.000,EPSG:3979,0,
ab_coarse_000498_r16_c16,ab_coarse_000498,completed,0.56497484,0.00021256,1,1,1,1,0.56497484,0.00051469,1,0.500000,1,results/runs/live_weather_province_current_20260703_151701/model_a_cell_probability_tifs/ab_coarse_000498_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260703_151701/model_a_cell_binary_tifs/ab_coarse_000498_r16_c16_cell_binary.tif,-944300.000,1070700.000,-942700.000,1072300.000,-944000.000,1071000.000,-943000.000,1072000.000,EPSG:3979,0,
ab_coarse_000499_r16_c16,ab_coarse_000499,completed,0.79900670,0.00021374,1,1,1,1,0.79900670,0.00054330,1,0.500000,1,results/runs/live_weather_province_current_20260703_151701/model_a_cell_probability_tifs/ab_coarse_000499_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260703_151701/model_a_cell_binary_tifs/ab_coarse_000499_r16_c16_cell_binary.tif,-912300.000,1070700.000,-910700.000,1072300.000,-912000.000,1071000.000,-911000.000,1072000.000,EPSG:3979,0,
ab_coarse_000500_r16_c16,ab_coarse_000500,completed,0.62151635,0.00022334,1,1,1,1,0.62151635,0.00053930,1,0.500000,1,results/runs/live_weather_province_current_20260703_151701/model_a_cell_probability_tifs/ab_coarse_000500_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260703_151701/model_a_cell_binary_tifs/ab_coarse_000500_r16_c16_cell_binary.tif,-880300.000,1070700.000,-878700.000,1072300.000,-880000.000,1071000.000,-879000.000,1072000.000,EPSG:3979,0,
ab_coarse_000503_r16_c16,ab_coarse_000503,completed,0.80370414,0.00021770,1,1,1,1,0.80370414,0.00055264,1,0.500000,1,results/runs/live_weather_province_current_20260703_151701/model_a_cell_probability_tifs/ab_coarse_000503_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260703_151701/model_a_cell_binary_tifs/ab_coarse_000503_r16_c16_cell_binary.tif,-1456300.000,1102700.000,-1454700.000,1104300.000,-1456000.000,1103000.000,-1455000.000,1104000.000,EPSG:3979,0,
ab_coarse_000504_r16_c16,ab_coarse_000504,completed,0.64727515,0.00026579,1,1,1,1,0.64727515,0.00062793,1,0.500000,1,results/runs/live_weather_province_current_20260703_151701/model_a_cell_probability_tifs/ab_coarse_000504_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260703_151701/model_a_cell_binary_tifs/ab_coarse_000504_r16_c16_cell_binary.tif,-1424300.000,1102700.000,-1422700.000,1104300.000,-1424000.000,1103000.000,-1423000.000,1104000.000,EPSG:3979,0,
ab_coarse_000505_r16_c16,ab_coarse_000505,completed,0.76696354,0.00020416,1,1,1,1,0.76696354,0.00051687,1,0.500000,1,results/runs/live_weather_province_current_20260703_151701/model_a_cell_probability_tifs/ab_coarse_000505_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260703_151701/model_a_cell_binary_tifs/ab_coarse_000505_r16_c16_cell_binary.tif,-1392300.000,1102700.000,-1390700.000,1104300.000,-1392000.000,1103000.000,-1391000.000,1104000.000,EPSG:3979,0,
ab_coarse_000506_r16_c16,ab_coarse_000506,completed,0.63523638,0.00019871,1,1,1,1,0.63523638,0.00049838,1,0.500000,1,results/runs/live_weather_province_current_20260703_151701/model_a_cell_probability_tifs/ab_coarse_000506_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260703_151701/model_a_cell_binary_tifs/ab_coarse_000506_r16_c16_cell_binary.tif,-1360300.000,1102700.000,-1358700.000,1104300.000,-1360000.000,1103000.000,-1359000.000,1104000.000,EPSG:3979,0,
ab_coarse_000507_r16_c16,ab_coarse_000507,completed,0.81160539,0.00021884,1,1,1,1,0.81160539,0.00055505,1,0.500000,1,results/runs/live_weather_province_current_20260703_151701/model_a_cell_probability_tifs/ab_coarse_000507_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260703_151701/model_a_cell_binary_tifs/ab_coarse_000507_r16_c16_cell_binary.tif,-1328300.000,1102700.000,-1326700.000,1104300.000,-1328000.000,1103000.000,-1327000.000,1104000.000,EPSG:3979,0,
ab_coarse_000508_r16_c16,ab_coarse_000508,completed,0.71758580,0.00020965,1,1,1,1,0.71758580,0.00053344,1,0.500000,1,results/runs/live_weather_province_current_20260703_151701/model_a_cell_probability_tifs/ab_coarse_000508_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260703_151701/model_a_cell_binary_tifs/ab_coarse_000508_r16_c16_cell_binary.tif,-1296300.000,1102700.000,-1294700.000,1104300.000,-1296000.000,1103000.000,-1295000.000,1104000.000,EPSG:3979,0,
ab_coarse_000509_r16_c16,ab_coarse_000509,completed,0.72685277,0.00020647,1,1,1,1,0.72685277,0.00051984,1,0.500000,1,results/runs/live_weather_province_current_20260703_151701/model_a_cell_probability_tifs/ab_coarse_000509_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260703_151701/model_a_cell_binary_tifs/ab_coarse_000509_r16_c16_cell_binary.tif,-1264300.000,1102700.000,-1262700.000,1104300.000,-1264000.000,1103000.000,-1263000.000,1104000.000,EPSG:3979,0,
ab_coarse_000510_r16_c16,ab_coarse_000510,completed,0.76514375,0.00021229,1,1,1,1,0.76514375,0.00053894,1,0.500000,1,results/runs/live_weather_province_current_20260703_151701/model_a_cell_probability_tifs/ab_coarse_000510_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260703_151701/model_a_cell_binary_tifs/ab_coarse_000510_r16_c16_cell_binary.tif,-1232300.000,1102700.000,-1230700.000,1104300.000,-1232000.000,1103000.000,-1231000.000,1104000.000,EPSG:3979,0,
