candidate_id,coarse_patch_id,status,model_a_max_prob,model_a_mean_prob,positive_pixels,final_positive,patch_positive_pixels,patch_final_positive,cell_max_prob,cell_mean_prob,cell_positive_pixels,threshold,min_positive_pixels,cell_probability_tif_path,cell_binary_tif_path,patch_xmin,patch_ymin,patch_xmax,patch_ymax,cell_xmin,cell_ymin,cell_xmax,cell_ymax,crs,invalid_values_before_cleaning,message
ab_coarse_000442_r16_c16,ab_coarse_000442,completed,0.76939529,0.00023964,1,1,1,1,0.76939529,0.00060478,1,0.500000,1,results/runs/live_weather_province_current_20260708_211701/model_a_cell_probability_tifs/ab_coarse_000442_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260708_211701/model_a_cell_binary_tifs/ab_coarse_000442_r16_c16_cell_binary.tif,-1424300.000,1006700.000,-1422700.000,1008300.000,-1424000.000,1007000.000,-1423000.000,1008000.000,EPSG:3979,0,
ab_coarse_000443_r16_c16,ab_coarse_000443,completed,0.85602939,0.00023113,1,1,1,1,0.85602939,0.00058881,1,0.500000,1,results/runs/live_weather_province_current_20260708_211701/model_a_cell_probability_tifs/ab_coarse_000443_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260708_211701/model_a_cell_binary_tifs/ab_coarse_000443_r16_c16_cell_binary.tif,-1392300.000,1006700.000,-1390700.000,1008300.000,-1392000.000,1007000.000,-1391000.000,1008000.000,EPSG:3979,0,
ab_coarse_000443_r17_c16,ab_coarse_000443,completed,0.84481478,0.00023119,1,1,1,1,0.84481478,0.00058881,1,0.500000,1,results/runs/live_weather_province_current_20260708_211701/model_a_cell_probability_tifs/ab_coarse_000443_r17_c16_cell_prob.tif,results/runs/live_weather_province_current_20260708_211701/model_a_cell_binary_tifs/ab_coarse_000443_r17_c16_cell_binary.tif,-1392300.000,1005700.000,-1390700.000,1007300.000,-1392000.000,1006000.000,-1391000.000,1007000.000,EPSG:3979,0,
ab_coarse_000444_r16_c12,ab_coarse_000444,completed,0.73941141,0.00023188,1,1,1,1,0.73941141,0.00056851,1,0.500000,1,results/runs/live_weather_province_current_20260708_211701/model_a_cell_probability_tifs/ab_coarse_000444_r16_c12_cell_prob.tif,results/runs/live_weather_province_current_20260708_211701/model_a_cell_binary_tifs/ab_coarse_000444_r16_c12_cell_binary.tif,-1364300.000,1006700.000,-1362700.000,1008300.000,-1364000.000,1007000.000,-1363000.000,1008000.000,EPSG:3979,0,
ab_coarse_000444_r16_c13,ab_coarse_000444,completed,0.71839458,0.00024322,1,1,1,1,0.71839458,0.00060727,1,0.500000,1,results/runs/live_weather_province_current_20260708_211701/model_a_cell_probability_tifs/ab_coarse_000444_r16_c13_cell_prob.tif,results/runs/live_weather_province_current_20260708_211701/model_a_cell_binary_tifs/ab_coarse_000444_r16_c13_cell_binary.tif,-1363300.000,1006700.000,-1361700.000,1008300.000,-1363000.000,1007000.000,-1362000.000,1008000.000,EPSG:3979,0,
ab_coarse_000444_r16_c14,ab_coarse_000444,completed,0.70474350,0.00024886,1,1,1,1,0.70474350,0.00061855,1,0.500000,1,results/runs/live_weather_province_current_20260708_211701/model_a_cell_probability_tifs/ab_coarse_000444_r16_c14_cell_prob.tif,results/runs/live_weather_province_current_20260708_211701/model_a_cell_binary_tifs/ab_coarse_000444_r16_c14_cell_binary.tif,-1362300.000,1006700.000,-1360700.000,1008300.000,-1362000.000,1007000.000,-1361000.000,1008000.000,EPSG:3979,0,
ab_coarse_000444_r16_c15,ab_coarse_000444,completed,0.71266186,0.00025045,1,1,1,1,0.71266186,0.00061897,1,0.500000,1,results/runs/live_weather_province_current_20260708_211701/model_a_cell_probability_tifs/ab_coarse_000444_r16_c15_cell_prob.tif,results/runs/live_weather_province_current_20260708_211701/model_a_cell_binary_tifs/ab_coarse_000444_r16_c15_cell_binary.tif,-1361300.000,1006700.000,-1359700.000,1008300.000,-1361000.000,1007000.000,-1360000.000,1008000.000,EPSG:3979,0,
ab_coarse_000444_r16_c16,ab_coarse_000444,completed,0.72164863,0.00024353,1,1,1,1,0.72164863,0.00060950,1,0.500000,1,results/runs/live_weather_province_current_20260708_211701/model_a_cell_probability_tifs/ab_coarse_000444_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260708_211701/model_a_cell_binary_tifs/ab_coarse_000444_r16_c16_cell_binary.tif,-1360300.000,1006700.000,-1358700.000,1008300.000,-1360000.000,1007000.000,-1359000.000,1008000.000,EPSG:3979,0,
ab_coarse_000444_r16_c17,ab_coarse_000444,completed,0.71587652,0.00020805,1,1,1,1,0.71587652,0.00052727,1,0.500000,1,results/runs/live_weather_province_current_20260708_211701/model_a_cell_probability_tifs/ab_coarse_000444_r16_c17_cell_prob.tif,results/runs/live_weather_province_current_20260708_211701/model_a_cell_binary_tifs/ab_coarse_000444_r16_c17_cell_binary.tif,-1359300.000,1006700.000,-1357700.000,1008300.000,-1359000.000,1007000.000,-1358000.000,1008000.000,EPSG:3979,0,
ab_coarse_000444_r16_c18,ab_coarse_000444,completed,0.75820506,0.00024737,1,1,1,1,0.75820506,0.00061762,1,0.500000,1,results/runs/live_weather_province_current_20260708_211701/model_a_cell_probability_tifs/ab_coarse_000444_r16_c18_cell_prob.tif,results/runs/live_weather_province_current_20260708_211701/model_a_cell_binary_tifs/ab_coarse_000444_r16_c18_cell_binary.tif,-1358300.000,1006700.000,-1356700.000,1008300.000,-1358000.000,1007000.000,-1357000.000,1008000.000,EPSG:3979,0,
ab_coarse_000445_r16_c12,ab_coarse_000445,completed,0.78203076,0.00023597,1,1,1,1,0.78203076,0.00059719,1,0.500000,1,results/runs/live_weather_province_current_20260708_211701/model_a_cell_probability_tifs/ab_coarse_000445_r16_c12_cell_prob.tif,results/runs/live_weather_province_current_20260708_211701/model_a_cell_binary_tifs/ab_coarse_000445_r16_c12_cell_binary.tif,-1332300.000,1006700.000,-1330700.000,1008300.000,-1332000.000,1007000.000,-1331000.000,1008000.000,EPSG:3979,0,
ab_coarse_000445_r16_c13,ab_coarse_000445,completed,0.78513938,0.00023769,1,1,1,1,0.78513938,0.00059743,1,0.500000,1,results/runs/live_weather_province_current_20260708_211701/model_a_cell_probability_tifs/ab_coarse_000445_r16_c13_cell_prob.tif,results/runs/live_weather_province_current_20260708_211701/model_a_cell_binary_tifs/ab_coarse_000445_r16_c13_cell_binary.tif,-1331300.000,1006700.000,-1329700.000,1008300.000,-1331000.000,1007000.000,-1330000.000,1008000.000,EPSG:3979,0,
ab_coarse_000445_r16_c14,ab_coarse_000445,completed,0.79106438,0.00023567,1,1,1,1,0.79106438,0.00059410,1,0.500000,1,results/runs/live_weather_province_current_20260708_211701/model_a_cell_probability_tifs/ab_coarse_000445_r16_c14_cell_prob.tif,results/runs/live_weather_province_current_20260708_211701/model_a_cell_binary_tifs/ab_coarse_000445_r16_c14_cell_binary.tif,-1330300.000,1006700.000,-1328700.000,1008300.000,-1330000.000,1007000.000,-1329000.000,1008000.000,EPSG:3979,0,
ab_coarse_000445_r16_c15,ab_coarse_000445,completed,0.78962749,0.00023541,1,1,1,1,0.78962749,0.00059331,1,0.500000,1,results/runs/live_weather_province_current_20260708_211701/model_a_cell_probability_tifs/ab_coarse_000445_r16_c15_cell_prob.tif,results/runs/live_weather_province_current_20260708_211701/model_a_cell_binary_tifs/ab_coarse_000445_r16_c15_cell_binary.tif,-1329300.000,1006700.000,-1327700.000,1008300.000,-1329000.000,1007000.000,-1328000.000,1008000.000,EPSG:3979,0,
ab_coarse_000445_r16_c16,ab_coarse_000445,completed,0.78142613,0.00023804,1,1,1,1,0.78142613,0.00059948,1,0.500000,1,results/runs/live_weather_province_current_20260708_211701/model_a_cell_probability_tifs/ab_coarse_000445_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260708_211701/model_a_cell_binary_tifs/ab_coarse_000445_r16_c16_cell_binary.tif,-1328300.000,1006700.000,-1326700.000,1008300.000,-1328000.000,1007000.000,-1327000.000,1008000.000,EPSG:3979,0,
ab_coarse_000445_r16_c17,ab_coarse_000445,completed,0.79165864,0.00023564,1,1,1,1,0.79165864,0.00059426,1,0.500000,1,results/runs/live_weather_province_current_20260708_211701/model_a_cell_probability_tifs/ab_coarse_000445_r16_c17_cell_prob.tif,results/runs/live_weather_province_current_20260708_211701/model_a_cell_binary_tifs/ab_coarse_000445_r16_c17_cell_binary.tif,-1327300.000,1006700.000,-1325700.000,1008300.000,-1327000.000,1007000.000,-1326000.000,1008000.000,EPSG:3979,0,
ab_coarse_000445_r17_c16,ab_coarse_000445,completed,0.77372986,0.00023515,1,1,1,1,0.77372986,0.00059335,1,0.500000,1,results/runs/live_weather_province_current_20260708_211701/model_a_cell_probability_tifs/ab_coarse_000445_r17_c16_cell_prob.tif,results/runs/live_weather_province_current_20260708_211701/model_a_cell_binary_tifs/ab_coarse_000445_r17_c16_cell_binary.tif,-1328300.000,1005700.000,-1326700.000,1007300.000,-1328000.000,1006000.000,-1327000.000,1007000.000,EPSG:3979,0,
ab_coarse_000446_r16_c16,ab_coarse_000446,completed,0.75440240,0.00020660,1,1,1,1,0.75440240,0.00052527,1,0.500000,1,results/runs/live_weather_province_current_20260708_211701/model_a_cell_probability_tifs/ab_coarse_000446_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260708_211701/model_a_cell_binary_tifs/ab_coarse_000446_r16_c16_cell_binary.tif,-1296300.000,1006700.000,-1294700.000,1008300.000,-1296000.000,1007000.000,-1295000.000,1008000.000,EPSG:3979,0,
ab_coarse_000447_r16_c14,ab_coarse_000447,completed,0.79653704,0.00021724,1,1,1,1,0.79653704,0.00055425,1,0.500000,1,results/runs/live_weather_province_current_20260708_211701/model_a_cell_probability_tifs/ab_coarse_000447_r16_c14_cell_prob.tif,results/runs/live_weather_province_current_20260708_211701/model_a_cell_binary_tifs/ab_coarse_000447_r16_c14_cell_binary.tif,-1266300.000,1006700.000,-1264700.000,1008300.000,-1266000.000,1007000.000,-1265000.000,1008000.000,EPSG:3979,0,
ab_coarse_000447_r16_c15,ab_coarse_000447,completed,0.78355378,0.00020344,1,1,1,1,0.78355378,0.00051759,1,0.500000,1,results/runs/live_weather_province_current_20260708_211701/model_a_cell_probability_tifs/ab_coarse_000447_r16_c15_cell_prob.tif,results/runs/live_weather_province_current_20260708_211701/model_a_cell_binary_tifs/ab_coarse_000447_r16_c15_cell_binary.tif,-1265300.000,1006700.000,-1263700.000,1008300.000,-1265000.000,1007000.000,-1264000.000,1008000.000,EPSG:3979,0,
ab_coarse_000447_r16_c16,ab_coarse_000447,completed,0.73555124,0.00019471,1,1,1,1,0.73555124,0.00049480,1,0.500000,1,results/runs/live_weather_province_current_20260708_211701/model_a_cell_probability_tifs/ab_coarse_000447_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260708_211701/model_a_cell_binary_tifs/ab_coarse_000447_r16_c16_cell_binary.tif,-1264300.000,1006700.000,-1262700.000,1008300.000,-1264000.000,1007000.000,-1263000.000,1008000.000,EPSG:3979,0,
ab_coarse_000447_r17_c16,ab_coarse_000447,completed,0.74163091,0.00019568,1,1,1,1,0.74163091,0.00049901,1,0.500000,1,results/runs/live_weather_province_current_20260708_211701/model_a_cell_probability_tifs/ab_coarse_000447_r17_c16_cell_prob.tif,results/runs/live_weather_province_current_20260708_211701/model_a_cell_binary_tifs/ab_coarse_000447_r17_c16_cell_binary.tif,-1264300.000,1005700.000,-1262700.000,1007300.000,-1264000.000,1006000.000,-1263000.000,1007000.000,EPSG:3979,0,
ab_coarse_000448_r16_c16,ab_coarse_000448,completed,0.72396642,0.00019784,1,1,1,1,0.72396642,0.00049922,1,0.500000,1,results/runs/live_weather_province_current_20260708_211701/model_a_cell_probability_tifs/ab_coarse_000448_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260708_211701/model_a_cell_binary_tifs/ab_coarse_000448_r16_c16_cell_binary.tif,-1232300.000,1006700.000,-1230700.000,1008300.000,-1232000.000,1007000.000,-1231000.000,1008000.000,EPSG:3979,0,
ab_coarse_000449_r16_c16,ab_coarse_000449,completed,0.74589384,0.00024061,1,1,1,1,0.74589384,0.00060323,1,0.500000,1,results/runs/live_weather_province_current_20260708_211701/model_a_cell_probability_tifs/ab_coarse_000449_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260708_211701/model_a_cell_binary_tifs/ab_coarse_000449_r16_c16_cell_binary.tif,-1200300.000,1006700.000,-1198700.000,1008300.000,-1200000.000,1007000.000,-1199000.000,1008000.000,EPSG:3979,0,
ab_coarse_000450_r16_c16,ab_coarse_000450,completed,0.68936431,0.00021062,1,1,1,1,0.68936431,0.00053054,1,0.500000,1,results/runs/live_weather_province_current_20260708_211701/model_a_cell_probability_tifs/ab_coarse_000450_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260708_211701/model_a_cell_binary_tifs/ab_coarse_000450_r16_c16_cell_binary.tif,-1168300.000,1006700.000,-1166700.000,1008300.000,-1168000.000,1007000.000,-1167000.000,1008000.000,EPSG:3979,0,
ab_coarse_000451_r16_c16,ab_coarse_000451,completed,0.71633697,0.00020493,1,1,1,1,0.71633697,0.00051565,1,0.500000,1,results/runs/live_weather_province_current_20260708_211701/model_a_cell_probability_tifs/ab_coarse_000451_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260708_211701/model_a_cell_binary_tifs/ab_coarse_000451_r16_c16_cell_binary.tif,-1136300.000,1006700.000,-1134700.000,1008300.000,-1136000.000,1007000.000,-1135000.000,1008000.000,EPSG:3979,0,
ab_coarse_000452_r16_c16,ab_coarse_000452,completed,0.85101151,0.00021595,1,1,1,1,0.85101151,0.00055101,1,0.500000,1,results/runs/live_weather_province_current_20260708_211701/model_a_cell_probability_tifs/ab_coarse_000452_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260708_211701/model_a_cell_binary_tifs/ab_coarse_000452_r16_c16_cell_binary.tif,-1104300.000,1006700.000,-1102700.000,1008300.000,-1104000.000,1007000.000,-1103000.000,1008000.000,EPSG:3979,0,
ab_coarse_000453_r16_c16,ab_coarse_000453,completed,0.89658797,0.00022629,1,1,1,1,0.89658797,0.00057874,1,0.500000,1,results/runs/live_weather_province_current_20260708_211701/model_a_cell_probability_tifs/ab_coarse_000453_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260708_211701/model_a_cell_binary_tifs/ab_coarse_000453_r16_c16_cell_binary.tif,-1072300.000,1006700.000,-1070700.000,1008300.000,-1072000.000,1007000.000,-1071000.000,1008000.000,EPSG:3979,0,
ab_coarse_000454_r16_c16,ab_coarse_000454,completed,0.86010814,0.00021729,1,1,1,1,0.86010814,0.00055524,1,0.500000,1,results/runs/live_weather_province_current_20260708_211701/model_a_cell_probability_tifs/ab_coarse_000454_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260708_211701/model_a_cell_binary_tifs/ab_coarse_000454_r16_c16_cell_binary.tif,-1040300.000,1006700.000,-1038700.000,1008300.000,-1040000.000,1007000.000,-1039000.000,1008000.000,EPSG:3979,0,
ab_coarse_000455_r16_c16,ab_coarse_000455,completed,0.89957100,0.00022363,1,1,1,1,0.89957100,0.00057211,1,0.500000,1,results/runs/live_weather_province_current_20260708_211701/model_a_cell_probability_tifs/ab_coarse_000455_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260708_211701/model_a_cell_binary_tifs/ab_coarse_000455_r16_c16_cell_binary.tif,-1008300.000,1006700.000,-1006700.000,1008300.000,-1008000.000,1007000.000,-1007000.000,1008000.000,EPSG:3979,0,
ab_coarse_000456_r16_c16,ab_coarse_000456,completed,0.65754658,0.00018636,1,1,1,1,0.65754658,0.00047405,1,0.500000,1,results/runs/live_weather_province_current_20260708_211701/model_a_cell_probability_tifs/ab_coarse_000456_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260708_211701/model_a_cell_binary_tifs/ab_coarse_000456_r16_c16_cell_binary.tif,-976300.000,1006700.000,-974700.000,1008300.000,-976000.000,1007000.000,-975000.000,1008000.000,EPSG:3979,0,
ab_coarse_000457_r16_c16,ab_coarse_000457,completed,0.78524381,0.00019893,1,1,1,1,0.78524381,0.00050748,1,0.500000,1,results/runs/live_weather_province_current_20260708_211701/model_a_cell_probability_tifs/ab_coarse_000457_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260708_211701/model_a_cell_binary_tifs/ab_coarse_000457_r16_c16_cell_binary.tif,-944300.000,1006700.000,-942700.000,1008300.000,-944000.000,1007000.000,-943000.000,1008000.000,EPSG:3979,0,
ab_coarse_000458_r16_c16,ab_coarse_000458,completed,0.79263794,0.00022506,1,1,1,1,0.79263794,0.00056985,1,0.500000,1,results/runs/live_weather_province_current_20260708_211701/model_a_cell_probability_tifs/ab_coarse_000458_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260708_211701/model_a_cell_binary_tifs/ab_coarse_000458_r16_c16_cell_binary.tif,-912300.000,1006700.000,-910700.000,1008300.000,-912000.000,1007000.000,-911000.000,1008000.000,EPSG:3979,0,
ab_coarse_000459_r16_c16,ab_coarse_000459,completed,0.69723231,0.00021365,1,1,1,1,0.69723231,0.00053693,1,0.500000,1,results/runs/live_weather_province_current_20260708_211701/model_a_cell_probability_tifs/ab_coarse_000459_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260708_211701/model_a_cell_binary_tifs/ab_coarse_000459_r16_c16_cell_binary.tif,-880300.000,1006700.000,-878700.000,1008300.000,-880000.000,1007000.000,-879000.000,1008000.000,EPSG:3979,0,
ab_coarse_000461_r16_c13,ab_coarse_000461,completed,0.76173359,0.00022718,1,1,1,1,0.76173359,0.00057802,1,0.500000,1,results/runs/live_weather_province_current_20260708_211701/model_a_cell_probability_tifs/ab_coarse_000461_r16_c13_cell_prob.tif,results/runs/live_weather_province_current_20260708_211701/model_a_cell_binary_tifs/ab_coarse_000461_r16_c13_cell_binary.tif,-1491300.000,1038700.000,-1489700.000,1040300.000,-1491000.000,1039000.000,-1490000.000,1040000.000,EPSG:3979,0,
ab_coarse_000461_r16_c16,ab_coarse_000461,completed,0.62273937,0.00016973,1,1,1,1,0.62273937,0.00042794,1,0.500000,1,results/runs/live_weather_province_current_20260708_211701/model_a_cell_probability_tifs/ab_coarse_000461_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260708_211701/model_a_cell_binary_tifs/ab_coarse_000461_r16_c16_cell_binary.tif,-1488300.000,1038700.000,-1486700.000,1040300.000,-1488000.000,1039000.000,-1487000.000,1040000.000,EPSG:3979,0,
ab_coarse_000462_r16_c16,ab_coarse_000462,completed,0.66274053,0.00017287,1,1,1,1,0.66274053,0.00044148,1,0.500000,1,results/runs/live_weather_province_current_20260708_211701/model_a_cell_probability_tifs/ab_coarse_000462_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260708_211701/model_a_cell_binary_tifs/ab_coarse_000462_r16_c16_cell_binary.tif,-1456300.000,1038700.000,-1454700.000,1040300.000,-1456000.000,1039000.000,-1455000.000,1040000.000,EPSG:3979,0,
ab_coarse_000463_r16_c13,ab_coarse_000463,completed,0.85113847,0.00023097,1,1,1,1,0.85113847,0.00058645,1,0.500000,1,results/runs/live_weather_province_current_20260708_211701/model_a_cell_probability_tifs/ab_coarse_000463_r16_c13_cell_prob.tif,results/runs/live_weather_province_current_20260708_211701/model_a_cell_binary_tifs/ab_coarse_000463_r16_c13_cell_binary.tif,-1427300.000,1038700.000,-1425700.000,1040300.000,-1427000.000,1039000.000,-1426000.000,1040000.000,EPSG:3979,0,
ab_coarse_000463_r16_c14,ab_coarse_000463,completed,0.84508103,0.00022975,1,1,1,1,0.84508103,0.00058395,1,0.500000,1,results/runs/live_weather_province_current_20260708_211701/model_a_cell_probability_tifs/ab_coarse_000463_r16_c14_cell_prob.tif,results/runs/live_weather_province_current_20260708_211701/model_a_cell_binary_tifs/ab_coarse_000463_r16_c14_cell_binary.tif,-1426300.000,1038700.000,-1424700.000,1040300.000,-1426000.000,1039000.000,-1425000.000,1040000.000,EPSG:3979,0,
