candidate_id,coarse_patch_id,status,model_a_max_prob,model_a_mean_prob,positive_pixels,final_positive,patch_positive_pixels,patch_final_positive,cell_max_prob,cell_mean_prob,cell_positive_pixels,threshold,min_positive_pixels,cell_probability_tif_path,cell_binary_tif_path,patch_xmin,patch_ymin,patch_xmax,patch_ymax,cell_xmin,cell_ymin,cell_xmax,cell_ymax,crs,invalid_values_before_cleaning,message
ab_coarse_000463_r16_c16,ab_coarse_000463,completed,0.63642043,0.00029196,1,1,1,1,0.63642043,0.00067878,1,0.500000,1,results/runs/live_weather_province_current_20260703_181701/model_a_cell_probability_tifs/ab_coarse_000463_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260703_181701/model_a_cell_binary_tifs/ab_coarse_000463_r16_c16_cell_binary.tif,-1424300.000,1038700.000,-1422700.000,1040300.000,-1424000.000,1039000.000,-1423000.000,1040000.000,EPSG:3979,0,
ab_coarse_000463_r16_c17,ab_coarse_000463,completed,0.60926229,0.00027663,1,1,1,1,0.60926229,0.00066561,1,0.500000,1,results/runs/live_weather_province_current_20260703_181701/model_a_cell_probability_tifs/ab_coarse_000463_r16_c17_cell_prob.tif,results/runs/live_weather_province_current_20260703_181701/model_a_cell_binary_tifs/ab_coarse_000463_r16_c17_cell_binary.tif,-1423300.000,1038700.000,-1421700.000,1040300.000,-1423000.000,1039000.000,-1422000.000,1040000.000,EPSG:3979,0,
ab_coarse_000463_r17_c16,ab_coarse_000463,completed,0.64087874,0.00027569,1,1,1,1,0.64087874,0.00065810,1,0.500000,1,results/runs/live_weather_province_current_20260703_181701/model_a_cell_probability_tifs/ab_coarse_000463_r17_c16_cell_prob.tif,results/runs/live_weather_province_current_20260703_181701/model_a_cell_binary_tifs/ab_coarse_000463_r17_c16_cell_binary.tif,-1424300.000,1037700.000,-1422700.000,1039300.000,-1424000.000,1038000.000,-1423000.000,1039000.000,EPSG:3979,0,
ab_coarse_000464_r16_c16,ab_coarse_000464,completed,0.67947918,0.00023821,1,1,1,1,0.67947918,0.00059166,1,0.500000,1,results/runs/live_weather_province_current_20260703_181701/model_a_cell_probability_tifs/ab_coarse_000464_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260703_181701/model_a_cell_binary_tifs/ab_coarse_000464_r16_c16_cell_binary.tif,-1392300.000,1038700.000,-1390700.000,1040300.000,-1392000.000,1039000.000,-1391000.000,1040000.000,EPSG:3979,0,
ab_coarse_000465_r16_c16,ab_coarse_000465,completed,0.66031533,0.00025940,1,1,1,1,0.66031533,0.00062572,1,0.500000,1,results/runs/live_weather_province_current_20260703_181701/model_a_cell_probability_tifs/ab_coarse_000465_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260703_181701/model_a_cell_binary_tifs/ab_coarse_000465_r16_c16_cell_binary.tif,-1360300.000,1038700.000,-1358700.000,1040300.000,-1360000.000,1039000.000,-1359000.000,1040000.000,EPSG:3979,0,
ab_coarse_000466_r16_c16,ab_coarse_000466,completed,0.68842554,0.00018865,1,1,1,1,0.68842554,0.00047814,1,0.500000,1,results/runs/live_weather_province_current_20260703_181701/model_a_cell_probability_tifs/ab_coarse_000466_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260703_181701/model_a_cell_binary_tifs/ab_coarse_000466_r16_c16_cell_binary.tif,-1328300.000,1038700.000,-1326700.000,1040300.000,-1328000.000,1039000.000,-1327000.000,1040000.000,EPSG:3979,0,
ab_coarse_000466_r16_c17,ab_coarse_000466,completed,0.77234393,0.00021618,1,1,1,1,0.77234393,0.00054980,1,0.500000,1,results/runs/live_weather_province_current_20260703_181701/model_a_cell_probability_tifs/ab_coarse_000466_r16_c17_cell_prob.tif,results/runs/live_weather_province_current_20260703_181701/model_a_cell_binary_tifs/ab_coarse_000466_r16_c17_cell_binary.tif,-1327300.000,1038700.000,-1325700.000,1040300.000,-1327000.000,1039000.000,-1326000.000,1040000.000,EPSG:3979,0,
ab_coarse_000466_r16_c18,ab_coarse_000466,completed,0.66695726,0.00019535,1,1,1,1,0.66695726,0.00047391,1,0.500000,1,results/runs/live_weather_province_current_20260703_181701/model_a_cell_probability_tifs/ab_coarse_000466_r16_c18_cell_prob.tif,results/runs/live_weather_province_current_20260703_181701/model_a_cell_binary_tifs/ab_coarse_000466_r16_c18_cell_binary.tif,-1326300.000,1038700.000,-1324700.000,1040300.000,-1326000.000,1039000.000,-1325000.000,1040000.000,EPSG:3979,0,
ab_coarse_000466_r17_c16,ab_coarse_000466,completed,0.80443877,0.00023477,1,1,1,1,0.80443877,0.00057542,1,0.500000,1,results/runs/live_weather_province_current_20260703_181701/model_a_cell_probability_tifs/ab_coarse_000466_r17_c16_cell_prob.tif,results/runs/live_weather_province_current_20260703_181701/model_a_cell_binary_tifs/ab_coarse_000466_r17_c16_cell_binary.tif,-1328300.000,1037700.000,-1326700.000,1039300.000,-1328000.000,1038000.000,-1327000.000,1039000.000,EPSG:3979,0,
ab_coarse_000467_r16_c16,ab_coarse_000467,completed,0.71246970,0.00019234,1,1,1,1,0.71246970,0.00048962,1,0.500000,1,results/runs/live_weather_province_current_20260703_181701/model_a_cell_probability_tifs/ab_coarse_000467_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260703_181701/model_a_cell_binary_tifs/ab_coarse_000467_r16_c16_cell_binary.tif,-1296300.000,1038700.000,-1294700.000,1040300.000,-1296000.000,1039000.000,-1295000.000,1040000.000,EPSG:3979,0,
ab_coarse_000468_r16_c16,ab_coarse_000468,completed,0.66150093,0.00018616,1,1,1,1,0.66150093,0.00046778,1,0.500000,1,results/runs/live_weather_province_current_20260703_181701/model_a_cell_probability_tifs/ab_coarse_000468_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260703_181701/model_a_cell_binary_tifs/ab_coarse_000468_r16_c16_cell_binary.tif,-1264300.000,1038700.000,-1262700.000,1040300.000,-1264000.000,1039000.000,-1263000.000,1040000.000,EPSG:3979,0,
ab_coarse_000469_r16_c16,ab_coarse_000469,completed,0.77350438,0.00021066,1,1,1,1,0.77350438,0.00053196,1,0.500000,1,results/runs/live_weather_province_current_20260703_181701/model_a_cell_probability_tifs/ab_coarse_000469_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260703_181701/model_a_cell_binary_tifs/ab_coarse_000469_r16_c16_cell_binary.tif,-1232300.000,1038700.000,-1230700.000,1040300.000,-1232000.000,1039000.000,-1231000.000,1040000.000,EPSG:3979,0,
ab_coarse_000469_r17_c16,ab_coarse_000469,completed,0.72927493,0.00019787,1,1,1,1,0.72927493,0.00050175,1,0.500000,1,results/runs/live_weather_province_current_20260703_181701/model_a_cell_probability_tifs/ab_coarse_000469_r17_c16_cell_prob.tif,results/runs/live_weather_province_current_20260703_181701/model_a_cell_binary_tifs/ab_coarse_000469_r17_c16_cell_binary.tif,-1232300.000,1037700.000,-1230700.000,1039300.000,-1232000.000,1038000.000,-1231000.000,1039000.000,EPSG:3979,0,
ab_coarse_000469_r18_c16,ab_coarse_000469,completed,0.76496059,0.00021125,1,1,1,1,0.76496059,0.00053811,1,0.500000,1,results/runs/live_weather_province_current_20260703_181701/model_a_cell_probability_tifs/ab_coarse_000469_r18_c16_cell_prob.tif,results/runs/live_weather_province_current_20260703_181701/model_a_cell_binary_tifs/ab_coarse_000469_r18_c16_cell_binary.tif,-1232300.000,1036700.000,-1230700.000,1038300.000,-1232000.000,1037000.000,-1231000.000,1038000.000,EPSG:3979,0,
ab_coarse_000470_r16_c16,ab_coarse_000470,completed,0.74095017,0.00020101,1,1,1,1,0.74095017,0.00050554,1,0.500000,1,results/runs/live_weather_province_current_20260703_181701/model_a_cell_probability_tifs/ab_coarse_000470_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260703_181701/model_a_cell_binary_tifs/ab_coarse_000470_r16_c16_cell_binary.tif,-1200300.000,1038700.000,-1198700.000,1040300.000,-1200000.000,1039000.000,-1199000.000,1040000.000,EPSG:3979,0,
ab_coarse_000471_r16_c16,ab_coarse_000471,completed,0.84999204,0.00021459,1,1,1,1,0.84999204,0.00054838,1,0.500000,1,results/runs/live_weather_province_current_20260703_181701/model_a_cell_probability_tifs/ab_coarse_000471_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260703_181701/model_a_cell_binary_tifs/ab_coarse_000471_r16_c16_cell_binary.tif,-1168300.000,1038700.000,-1166700.000,1040300.000,-1168000.000,1039000.000,-1167000.000,1040000.000,EPSG:3979,0,
ab_coarse_000472_r16_c16,ab_coarse_000472,completed,0.82247514,0.00020939,1,1,1,1,0.82247514,0.00053506,1,0.500000,1,results/runs/live_weather_province_current_20260703_181701/model_a_cell_probability_tifs/ab_coarse_000472_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260703_181701/model_a_cell_binary_tifs/ab_coarse_000472_r16_c16_cell_binary.tif,-1136300.000,1038700.000,-1134700.000,1040300.000,-1136000.000,1039000.000,-1135000.000,1040000.000,EPSG:3979,0,
ab_coarse_000473_r16_c16,ab_coarse_000473,completed,0.83809847,0.00022209,1,1,1,1,0.83809847,0.00056471,1,0.500000,1,results/runs/live_weather_province_current_20260703_181701/model_a_cell_probability_tifs/ab_coarse_000473_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260703_181701/model_a_cell_binary_tifs/ab_coarse_000473_r16_c16_cell_binary.tif,-1104300.000,1038700.000,-1102700.000,1040300.000,-1104000.000,1039000.000,-1103000.000,1040000.000,EPSG:3979,0,
ab_coarse_000474_r16_c16,ab_coarse_000474,completed,0.79186404,0.00021200,1,1,1,1,0.79186404,0.00053954,1,0.500000,1,results/runs/live_weather_province_current_20260703_181701/model_a_cell_probability_tifs/ab_coarse_000474_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260703_181701/model_a_cell_binary_tifs/ab_coarse_000474_r16_c16_cell_binary.tif,-1072300.000,1038700.000,-1070700.000,1040300.000,-1072000.000,1039000.000,-1071000.000,1040000.000,EPSG:3979,0,
ab_coarse_000475_r16_c16,ab_coarse_000475,completed,0.69560599,0.00021899,1,1,1,1,0.69560599,0.00054832,1,0.500000,1,results/runs/live_weather_province_current_20260703_181701/model_a_cell_probability_tifs/ab_coarse_000475_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260703_181701/model_a_cell_binary_tifs/ab_coarse_000475_r16_c16_cell_binary.tif,-1040300.000,1038700.000,-1038700.000,1040300.000,-1040000.000,1039000.000,-1039000.000,1040000.000,EPSG:3979,0,
ab_coarse_000476_r16_c16,ab_coarse_000476,completed,0.81180680,0.00022029,1,1,1,1,0.81180680,0.00056059,1,0.500000,1,results/runs/live_weather_province_current_20260703_181701/model_a_cell_probability_tifs/ab_coarse_000476_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260703_181701/model_a_cell_binary_tifs/ab_coarse_000476_r16_c16_cell_binary.tif,-1008300.000,1038700.000,-1006700.000,1040300.000,-1008000.000,1039000.000,-1007000.000,1040000.000,EPSG:3979,0,
ab_coarse_000477_r16_c14,ab_coarse_000477,completed,0.82701743,0.00021508,1,1,1,1,0.82701743,0.00054875,1,0.500000,1,results/runs/live_weather_province_current_20260703_181701/model_a_cell_probability_tifs/ab_coarse_000477_r16_c14_cell_prob.tif,results/runs/live_weather_province_current_20260703_181701/model_a_cell_binary_tifs/ab_coarse_000477_r16_c14_cell_binary.tif,-978300.000,1038700.000,-976700.000,1040300.000,-978000.000,1039000.000,-977000.000,1040000.000,EPSG:3979,0,
ab_coarse_000477_r16_c16,ab_coarse_000477,completed,0.75226837,0.00021561,1,1,1,1,0.75226837,0.00054058,1,0.500000,1,results/runs/live_weather_province_current_20260703_181701/model_a_cell_probability_tifs/ab_coarse_000477_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260703_181701/model_a_cell_binary_tifs/ab_coarse_000477_r16_c16_cell_binary.tif,-976300.000,1038700.000,-974700.000,1040300.000,-976000.000,1039000.000,-975000.000,1040000.000,EPSG:3979,0,
ab_coarse_000478_r16_c14,ab_coarse_000478,completed,0.73463285,0.00021507,1,1,1,1,0.73463285,0.00053351,1,0.500000,1,results/runs/live_weather_province_current_20260703_181701/model_a_cell_probability_tifs/ab_coarse_000478_r16_c14_cell_prob.tif,results/runs/live_weather_province_current_20260703_181701/model_a_cell_binary_tifs/ab_coarse_000478_r16_c14_cell_binary.tif,-946300.000,1038700.000,-944700.000,1040300.000,-946000.000,1039000.000,-945000.000,1040000.000,EPSG:3979,0,
ab_coarse_000478_r16_c16,ab_coarse_000478,completed,0.74671984,0.00021022,1,1,1,1,0.74671984,0.00052976,1,0.500000,1,results/runs/live_weather_province_current_20260703_181701/model_a_cell_probability_tifs/ab_coarse_000478_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260703_181701/model_a_cell_binary_tifs/ab_coarse_000478_r16_c16_cell_binary.tif,-944300.000,1038700.000,-942700.000,1040300.000,-944000.000,1039000.000,-943000.000,1040000.000,EPSG:3979,0,
ab_coarse_000479_r16_c16,ab_coarse_000479,completed,0.73528492,0.00019799,1,1,1,1,0.73528492,0.00050136,1,0.500000,1,results/runs/live_weather_province_current_20260703_181701/model_a_cell_probability_tifs/ab_coarse_000479_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260703_181701/model_a_cell_binary_tifs/ab_coarse_000479_r16_c16_cell_binary.tif,-912300.000,1038700.000,-910700.000,1040300.000,-912000.000,1039000.000,-911000.000,1040000.000,EPSG:3979,0,
ab_coarse_000480_r16_c16,ab_coarse_000480,completed,0.70050400,0.00020147,1,1,1,1,0.70050400,0.00050737,1,0.500000,1,results/runs/live_weather_province_current_20260703_181701/model_a_cell_probability_tifs/ab_coarse_000480_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260703_181701/model_a_cell_binary_tifs/ab_coarse_000480_r16_c16_cell_binary.tif,-880300.000,1038700.000,-878700.000,1040300.000,-880000.000,1039000.000,-879000.000,1040000.000,EPSG:3979,0,
ab_coarse_000482_r16_c11,ab_coarse_000482,completed,0.67465597,0.00024127,1,1,1,1,0.67465597,0.00059172,1,0.500000,1,results/runs/live_weather_province_current_20260703_181701/model_a_cell_probability_tifs/ab_coarse_000482_r16_c11_cell_prob.tif,results/runs/live_weather_province_current_20260703_181701/model_a_cell_binary_tifs/ab_coarse_000482_r16_c11_cell_binary.tif,-1461300.000,1070700.000,-1459700.000,1072300.000,-1461000.000,1071000.000,-1460000.000,1072000.000,EPSG:3979,0,
ab_coarse_000482_r16_c13,ab_coarse_000482,completed,0.73981237,0.00021406,1,1,1,1,0.73981237,0.00052499,1,0.500000,1,results/runs/live_weather_province_current_20260703_181701/model_a_cell_probability_tifs/ab_coarse_000482_r16_c13_cell_prob.tif,results/runs/live_weather_province_current_20260703_181701/model_a_cell_binary_tifs/ab_coarse_000482_r16_c13_cell_binary.tif,-1459300.000,1070700.000,-1457700.000,1072300.000,-1459000.000,1071000.000,-1458000.000,1072000.000,EPSG:3979,0,
ab_coarse_000482_r16_c14,ab_coarse_000482,completed,0.75170201,0.00025226,1,1,1,1,0.75170201,0.00060348,1,0.500000,1,results/runs/live_weather_province_current_20260703_181701/model_a_cell_probability_tifs/ab_coarse_000482_r16_c14_cell_prob.tif,results/runs/live_weather_province_current_20260703_181701/model_a_cell_binary_tifs/ab_coarse_000482_r16_c14_cell_binary.tif,-1458300.000,1070700.000,-1456700.000,1072300.000,-1458000.000,1071000.000,-1457000.000,1072000.000,EPSG:3979,0,
ab_coarse_000482_r16_c15,ab_coarse_000482,completed,0.72064883,0.00023910,1,1,1,1,0.72064883,0.00058761,1,0.500000,1,results/runs/live_weather_province_current_20260703_181701/model_a_cell_probability_tifs/ab_coarse_000482_r16_c15_cell_prob.tif,results/runs/live_weather_province_current_20260703_181701/model_a_cell_binary_tifs/ab_coarse_000482_r16_c15_cell_binary.tif,-1457300.000,1070700.000,-1455700.000,1072300.000,-1457000.000,1071000.000,-1456000.000,1072000.000,EPSG:3979,0,
ab_coarse_000482_r16_c16,ab_coarse_000482,completed,0.67279881,0.00025320,1,1,1,1,0.67279881,0.00061929,1,0.500000,1,results/runs/live_weather_province_current_20260703_181701/model_a_cell_probability_tifs/ab_coarse_000482_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260703_181701/model_a_cell_binary_tifs/ab_coarse_000482_r16_c16_cell_binary.tif,-1456300.000,1070700.000,-1454700.000,1072300.000,-1456000.000,1071000.000,-1455000.000,1072000.000,EPSG:3979,0,
ab_coarse_000482_r16_c17,ab_coarse_000482,completed,0.70892853,0.00021783,1,1,1,1,0.70892853,0.00053787,1,0.500000,1,results/runs/live_weather_province_current_20260703_181701/model_a_cell_probability_tifs/ab_coarse_000482_r16_c17_cell_prob.tif,results/runs/live_weather_province_current_20260703_181701/model_a_cell_binary_tifs/ab_coarse_000482_r16_c17_cell_binary.tif,-1455300.000,1070700.000,-1453700.000,1072300.000,-1455000.000,1071000.000,-1454000.000,1072000.000,EPSG:3979,0,
ab_coarse_000483_r16_c16,ab_coarse_000483,completed,0.65131378,0.00017747,1,1,1,1,0.65131378,0.00044962,1,0.500000,1,results/runs/live_weather_province_current_20260703_181701/model_a_cell_probability_tifs/ab_coarse_000483_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260703_181701/model_a_cell_binary_tifs/ab_coarse_000483_r16_c16_cell_binary.tif,-1424300.000,1070700.000,-1422700.000,1072300.000,-1424000.000,1071000.000,-1423000.000,1072000.000,EPSG:3979,0,
ab_coarse_000484_r16_c16,ab_coarse_000484,completed,0.64814097,0.00018515,1,1,1,1,0.64814097,0.00046750,1,0.500000,1,results/runs/live_weather_province_current_20260703_181701/model_a_cell_probability_tifs/ab_coarse_000484_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260703_181701/model_a_cell_binary_tifs/ab_coarse_000484_r16_c16_cell_binary.tif,-1392300.000,1070700.000,-1390700.000,1072300.000,-1392000.000,1071000.000,-1391000.000,1072000.000,EPSG:3979,0,
ab_coarse_000485_r16_c16,ab_coarse_000485,completed,0.60669899,0.00020023,1,1,1,1,0.60669899,0.00050214,1,0.500000,1,results/runs/live_weather_province_current_20260703_181701/model_a_cell_probability_tifs/ab_coarse_000485_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260703_181701/model_a_cell_binary_tifs/ab_coarse_000485_r16_c16_cell_binary.tif,-1360300.000,1070700.000,-1358700.000,1072300.000,-1360000.000,1071000.000,-1359000.000,1072000.000,EPSG:3979,0,
ab_coarse_000486_r16_c16,ab_coarse_000486,completed,0.65679860,0.00021325,1,1,1,1,0.65679860,0.00052786,1,0.500000,1,results/runs/live_weather_province_current_20260703_181701/model_a_cell_probability_tifs/ab_coarse_000486_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260703_181701/model_a_cell_binary_tifs/ab_coarse_000486_r16_c16_cell_binary.tif,-1328300.000,1070700.000,-1326700.000,1072300.000,-1328000.000,1071000.000,-1327000.000,1072000.000,EPSG:3979,0,
ab_coarse_000487_r16_c16,ab_coarse_000487,completed,0.63746607,0.00018708,1,1,1,1,0.63746607,0.00047000,1,0.500000,1,results/runs/live_weather_province_current_20260703_181701/model_a_cell_probability_tifs/ab_coarse_000487_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260703_181701/model_a_cell_binary_tifs/ab_coarse_000487_r16_c16_cell_binary.tif,-1296300.000,1070700.000,-1294700.000,1072300.000,-1296000.000,1071000.000,-1295000.000,1072000.000,EPSG:3979,0,
ab_coarse_000488_r16_c16,ab_coarse_000488,completed,0.53794175,0.00037309,1,1,1,1,0.53794175,0.00074673,1,0.500000,1,results/runs/live_weather_province_current_20260703_181701/model_a_cell_probability_tifs/ab_coarse_000488_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260703_181701/model_a_cell_binary_tifs/ab_coarse_000488_r16_c16_cell_binary.tif,-1264300.000,1070700.000,-1262700.000,1072300.000,-1264000.000,1071000.000,-1263000.000,1072000.000,EPSG:3979,0,
