candidate_id,coarse_patch_id,status,model_a_max_prob,model_a_mean_prob,positive_pixels,final_positive,patch_positive_pixels,patch_final_positive,cell_max_prob,cell_mean_prob,cell_positive_pixels,threshold,min_positive_pixels,cell_probability_tif_path,cell_binary_tif_path,patch_xmin,patch_ymin,patch_xmax,patch_ymax,cell_xmin,cell_ymin,cell_xmax,cell_ymax,crs,invalid_values_before_cleaning,message
ab_coarse_000443_r16_c16,ab_coarse_000443,completed,0.73605448,0.00023843,1,1,1,1,0.73605448,0.00059105,1,0.500000,1,results/runs/live_weather_province_current_20260710_181701/model_a_cell_probability_tifs/ab_coarse_000443_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260710_181701/model_a_cell_binary_tifs/ab_coarse_000443_r16_c16_cell_binary.tif,-1392300.000,1006700.000,-1390700.000,1008300.000,-1392000.000,1007000.000,-1391000.000,1008000.000,EPSG:3979,0,
ab_coarse_000443_r16_c17,ab_coarse_000443,completed,0.79558432,0.00026314,1,1,1,1,0.79558432,0.00065424,1,0.500000,1,results/runs/live_weather_province_current_20260710_181701/model_a_cell_probability_tifs/ab_coarse_000443_r16_c17_cell_prob.tif,results/runs/live_weather_province_current_20260710_181701/model_a_cell_binary_tifs/ab_coarse_000443_r16_c17_cell_binary.tif,-1391300.000,1006700.000,-1389700.000,1008300.000,-1391000.000,1007000.000,-1390000.000,1008000.000,EPSG:3979,0,
ab_coarse_000443_r16_c18,ab_coarse_000443,completed,0.75076890,0.00023879,1,1,1,1,0.75076890,0.00059780,1,0.500000,1,results/runs/live_weather_province_current_20260710_181701/model_a_cell_probability_tifs/ab_coarse_000443_r16_c18_cell_prob.tif,results/runs/live_weather_province_current_20260710_181701/model_a_cell_binary_tifs/ab_coarse_000443_r16_c18_cell_binary.tif,-1390300.000,1006700.000,-1388700.000,1008300.000,-1390000.000,1007000.000,-1389000.000,1008000.000,EPSG:3979,0,
ab_coarse_000443_r16_c19,ab_coarse_000443,completed,0.69437534,0.00024400,1,1,1,1,0.69437534,0.00060927,1,0.500000,1,results/runs/live_weather_province_current_20260710_181701/model_a_cell_probability_tifs/ab_coarse_000443_r16_c19_cell_prob.tif,results/runs/live_weather_province_current_20260710_181701/model_a_cell_binary_tifs/ab_coarse_000443_r16_c19_cell_binary.tif,-1389300.000,1006700.000,-1387700.000,1008300.000,-1389000.000,1007000.000,-1388000.000,1008000.000,EPSG:3979,0,
ab_coarse_000443_r17_c16,ab_coarse_000443,completed,0.71047413,0.00024972,1,1,1,1,0.71047413,0.00061349,1,0.500000,1,results/runs/live_weather_province_current_20260710_181701/model_a_cell_probability_tifs/ab_coarse_000443_r17_c16_cell_prob.tif,results/runs/live_weather_province_current_20260710_181701/model_a_cell_binary_tifs/ab_coarse_000443_r17_c16_cell_binary.tif,-1392300.000,1005700.000,-1390700.000,1007300.000,-1392000.000,1006000.000,-1391000.000,1007000.000,EPSG:3979,0,
ab_coarse_000444_r16_c13,ab_coarse_000444,completed,0.61282104,0.00025964,1,1,1,1,0.61282104,0.00062734,1,0.500000,1,results/runs/live_weather_province_current_20260710_181701/model_a_cell_probability_tifs/ab_coarse_000444_r16_c13_cell_prob.tif,results/runs/live_weather_province_current_20260710_181701/model_a_cell_binary_tifs/ab_coarse_000444_r16_c13_cell_binary.tif,-1363300.000,1006700.000,-1361700.000,1008300.000,-1363000.000,1007000.000,-1362000.000,1008000.000,EPSG:3979,0,
ab_coarse_000444_r16_c14,ab_coarse_000444,completed,0.60329992,0.00027284,1,1,1,1,0.60329992,0.00065110,1,0.500000,1,results/runs/live_weather_province_current_20260710_181701/model_a_cell_probability_tifs/ab_coarse_000444_r16_c14_cell_prob.tif,results/runs/live_weather_province_current_20260710_181701/model_a_cell_binary_tifs/ab_coarse_000444_r16_c14_cell_binary.tif,-1362300.000,1006700.000,-1360700.000,1008300.000,-1362000.000,1007000.000,-1361000.000,1008000.000,EPSG:3979,0,
ab_coarse_000444_r16_c15,ab_coarse_000444,completed,0.61188006,0.00027847,1,1,1,1,0.61188006,0.00065827,1,0.500000,1,results/runs/live_weather_province_current_20260710_181701/model_a_cell_probability_tifs/ab_coarse_000444_r16_c15_cell_prob.tif,results/runs/live_weather_province_current_20260710_181701/model_a_cell_binary_tifs/ab_coarse_000444_r16_c15_cell_binary.tif,-1361300.000,1006700.000,-1359700.000,1008300.000,-1361000.000,1007000.000,-1360000.000,1008000.000,EPSG:3979,0,
ab_coarse_000444_r16_c16,ab_coarse_000444,completed,0.61678541,0.00025728,1,1,1,1,0.61678541,0.00062320,1,0.500000,1,results/runs/live_weather_province_current_20260710_181701/model_a_cell_probability_tifs/ab_coarse_000444_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260710_181701/model_a_cell_binary_tifs/ab_coarse_000444_r16_c16_cell_binary.tif,-1360300.000,1006700.000,-1358700.000,1008300.000,-1360000.000,1007000.000,-1359000.000,1008000.000,EPSG:3979,0,
ab_coarse_000444_r16_c17,ab_coarse_000444,completed,0.61821884,0.00022276,1,1,1,1,0.61821884,0.00055005,1,0.500000,1,results/runs/live_weather_province_current_20260710_181701/model_a_cell_probability_tifs/ab_coarse_000444_r16_c17_cell_prob.tif,results/runs/live_weather_province_current_20260710_181701/model_a_cell_binary_tifs/ab_coarse_000444_r16_c17_cell_binary.tif,-1359300.000,1006700.000,-1357700.000,1008300.000,-1359000.000,1007000.000,-1358000.000,1008000.000,EPSG:3979,0,
ab_coarse_000446_r16_c13,ab_coarse_000446,completed,0.71311396,0.00023040,1,1,1,1,0.71311396,0.00057914,1,0.500000,1,results/runs/live_weather_province_current_20260710_181701/model_a_cell_probability_tifs/ab_coarse_000446_r16_c13_cell_prob.tif,results/runs/live_weather_province_current_20260710_181701/model_a_cell_binary_tifs/ab_coarse_000446_r16_c13_cell_binary.tif,-1299300.000,1006700.000,-1297700.000,1008300.000,-1299000.000,1007000.000,-1298000.000,1008000.000,EPSG:3979,0,
ab_coarse_000446_r16_c16,ab_coarse_000446,completed,0.65648013,0.00020399,1,1,1,1,0.65648013,0.00051323,1,0.500000,1,results/runs/live_weather_province_current_20260710_181701/model_a_cell_probability_tifs/ab_coarse_000446_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260710_181701/model_a_cell_binary_tifs/ab_coarse_000446_r16_c16_cell_binary.tif,-1296300.000,1006700.000,-1294700.000,1008300.000,-1296000.000,1007000.000,-1295000.000,1008000.000,EPSG:3979,0,
ab_coarse_000447_r16_c13,ab_coarse_000447,completed,0.74760050,0.00020677,1,1,1,1,0.74760050,0.00052563,1,0.500000,1,results/runs/live_weather_province_current_20260710_181701/model_a_cell_probability_tifs/ab_coarse_000447_r16_c13_cell_prob.tif,results/runs/live_weather_province_current_20260710_181701/model_a_cell_binary_tifs/ab_coarse_000447_r16_c13_cell_binary.tif,-1267300.000,1006700.000,-1265700.000,1008300.000,-1267000.000,1007000.000,-1266000.000,1008000.000,EPSG:3979,0,
ab_coarse_000447_r16_c14,ab_coarse_000447,completed,0.72086483,0.00021086,1,1,1,1,0.72086483,0.00053504,1,0.500000,1,results/runs/live_weather_province_current_20260710_181701/model_a_cell_probability_tifs/ab_coarse_000447_r16_c14_cell_prob.tif,results/runs/live_weather_province_current_20260710_181701/model_a_cell_binary_tifs/ab_coarse_000447_r16_c14_cell_binary.tif,-1266300.000,1006700.000,-1264700.000,1008300.000,-1266000.000,1007000.000,-1265000.000,1008000.000,EPSG:3979,0,
ab_coarse_000447_r16_c15,ab_coarse_000447,completed,0.72223437,0.00019653,1,1,1,1,0.72223437,0.00049530,1,0.500000,1,results/runs/live_weather_province_current_20260710_181701/model_a_cell_probability_tifs/ab_coarse_000447_r16_c15_cell_prob.tif,results/runs/live_weather_province_current_20260710_181701/model_a_cell_binary_tifs/ab_coarse_000447_r16_c15_cell_binary.tif,-1265300.000,1006700.000,-1263700.000,1008300.000,-1265000.000,1007000.000,-1264000.000,1008000.000,EPSG:3979,0,
ab_coarse_000447_r16_c16,ab_coarse_000447,completed,0.67181528,0.00018713,1,1,1,1,0.67181528,0.00046891,1,0.500000,1,results/runs/live_weather_province_current_20260710_181701/model_a_cell_probability_tifs/ab_coarse_000447_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260710_181701/model_a_cell_binary_tifs/ab_coarse_000447_r16_c16_cell_binary.tif,-1264300.000,1006700.000,-1262700.000,1008300.000,-1264000.000,1007000.000,-1263000.000,1008000.000,EPSG:3979,0,
ab_coarse_000448_r16_c16,ab_coarse_000448,completed,0.57426357,0.00018246,1,1,1,1,0.57426357,0.00044590,1,0.500000,1,results/runs/live_weather_province_current_20260710_181701/model_a_cell_probability_tifs/ab_coarse_000448_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260710_181701/model_a_cell_binary_tifs/ab_coarse_000448_r16_c16_cell_binary.tif,-1232300.000,1006700.000,-1230700.000,1008300.000,-1232000.000,1007000.000,-1231000.000,1008000.000,EPSG:3979,0,
ab_coarse_000449_r16_c16,ab_coarse_000449,completed,0.64200133,0.00027002,1,1,1,1,0.64200133,0.00064490,1,0.500000,1,results/runs/live_weather_province_current_20260710_181701/model_a_cell_probability_tifs/ab_coarse_000449_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260710_181701/model_a_cell_binary_tifs/ab_coarse_000449_r16_c16_cell_binary.tif,-1200300.000,1006700.000,-1198700.000,1008300.000,-1200000.000,1007000.000,-1199000.000,1008000.000,EPSG:3979,0,
ab_coarse_000450_r16_c16,ab_coarse_000450,completed,0.60822284,0.00022397,1,1,1,1,0.60822284,0.00054706,1,0.500000,1,results/runs/live_weather_province_current_20260710_181701/model_a_cell_probability_tifs/ab_coarse_000450_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260710_181701/model_a_cell_binary_tifs/ab_coarse_000450_r16_c16_cell_binary.tif,-1168300.000,1006700.000,-1166700.000,1008300.000,-1168000.000,1007000.000,-1167000.000,1008000.000,EPSG:3979,0,
ab_coarse_000452_r16_c16,ab_coarse_000452,completed,0.53630519,0.00019392,1,1,1,1,0.53630519,0.00047243,1,0.500000,1,results/runs/live_weather_province_current_20260710_181701/model_a_cell_probability_tifs/ab_coarse_000452_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260710_181701/model_a_cell_binary_tifs/ab_coarse_000452_r16_c16_cell_binary.tif,-1104300.000,1006700.000,-1102700.000,1008300.000,-1104000.000,1007000.000,-1103000.000,1008000.000,EPSG:3979,0,
ab_coarse_000453_r16_c16,ab_coarse_000453,completed,0.75082117,0.00023440,1,1,1,1,0.75082117,0.00058651,1,0.500000,1,results/runs/live_weather_province_current_20260710_181701/model_a_cell_probability_tifs/ab_coarse_000453_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260710_181701/model_a_cell_binary_tifs/ab_coarse_000453_r16_c16_cell_binary.tif,-1072300.000,1006700.000,-1070700.000,1008300.000,-1072000.000,1007000.000,-1071000.000,1008000.000,EPSG:3979,0,
ab_coarse_000454_r16_c16,ab_coarse_000454,completed,0.57571250,0.00021985,1,1,1,1,0.57571250,0.00053817,1,0.500000,1,results/runs/live_weather_province_current_20260710_181701/model_a_cell_probability_tifs/ab_coarse_000454_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260710_181701/model_a_cell_binary_tifs/ab_coarse_000454_r16_c16_cell_binary.tif,-1040300.000,1006700.000,-1038700.000,1008300.000,-1040000.000,1007000.000,-1039000.000,1008000.000,EPSG:3979,0,
ab_coarse_000455_r16_c16,ab_coarse_000455,completed,0.63861334,0.00018255,1,1,1,1,0.63861334,0.00045674,1,0.500000,1,results/runs/live_weather_province_current_20260710_181701/model_a_cell_probability_tifs/ab_coarse_000455_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260710_181701/model_a_cell_binary_tifs/ab_coarse_000455_r16_c16_cell_binary.tif,-1008300.000,1006700.000,-1006700.000,1008300.000,-1008000.000,1007000.000,-1007000.000,1008000.000,EPSG:3979,0,
ab_coarse_000456_r16_c16,ab_coarse_000456,completed,0.67280638,0.00018770,1,1,1,1,0.67280638,0.00047911,1,0.500000,1,results/runs/live_weather_province_current_20260710_181701/model_a_cell_probability_tifs/ab_coarse_000456_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260710_181701/model_a_cell_binary_tifs/ab_coarse_000456_r16_c16_cell_binary.tif,-976300.000,1006700.000,-974700.000,1008300.000,-976000.000,1007000.000,-975000.000,1008000.000,EPSG:3979,0,
ab_coarse_000457_r16_c16,ab_coarse_000457,completed,0.69121510,0.00019099,1,1,1,1,0.69121510,0.00048406,1,0.500000,1,results/runs/live_weather_province_current_20260710_181701/model_a_cell_probability_tifs/ab_coarse_000457_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260710_181701/model_a_cell_binary_tifs/ab_coarse_000457_r16_c16_cell_binary.tif,-944300.000,1006700.000,-942700.000,1008300.000,-944000.000,1007000.000,-943000.000,1008000.000,EPSG:3979,0,
ab_coarse_000458_r16_c16,ab_coarse_000458,completed,0.65661842,0.00025583,1,1,1,1,0.65661842,0.00063126,1,0.500000,1,results/runs/live_weather_province_current_20260710_181701/model_a_cell_probability_tifs/ab_coarse_000458_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260710_181701/model_a_cell_binary_tifs/ab_coarse_000458_r16_c16_cell_binary.tif,-912300.000,1006700.000,-910700.000,1008300.000,-912000.000,1007000.000,-911000.000,1008000.000,EPSG:3979,0,
ab_coarse_000459_r16_c16,ab_coarse_000459,completed,0.53538018,0.00024201,1,1,1,1,0.53538018,0.00057797,1,0.500000,1,results/runs/live_weather_province_current_20260710_181701/model_a_cell_probability_tifs/ab_coarse_000459_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260710_181701/model_a_cell_binary_tifs/ab_coarse_000459_r16_c16_cell_binary.tif,-880300.000,1006700.000,-878700.000,1008300.000,-880000.000,1007000.000,-879000.000,1008000.000,EPSG:3979,0,
ab_coarse_000461_r16_c10,ab_coarse_000461,completed,0.57870996,0.00016354,1,1,1,1,0.57870996,0.00041404,1,0.500000,1,results/runs/live_weather_province_current_20260710_181701/model_a_cell_probability_tifs/ab_coarse_000461_r16_c10_cell_prob.tif,results/runs/live_weather_province_current_20260710_181701/model_a_cell_binary_tifs/ab_coarse_000461_r16_c10_cell_binary.tif,-1494300.000,1038700.000,-1492700.000,1040300.000,-1494000.000,1039000.000,-1493000.000,1040000.000,EPSG:3979,0,
ab_coarse_000461_r16_c13,ab_coarse_000461,completed,0.75308973,0.00022872,1,1,1,1,0.75308973,0.00057965,1,0.500000,1,results/runs/live_weather_province_current_20260710_181701/model_a_cell_probability_tifs/ab_coarse_000461_r16_c13_cell_prob.tif,results/runs/live_weather_province_current_20260710_181701/model_a_cell_binary_tifs/ab_coarse_000461_r16_c13_cell_binary.tif,-1491300.000,1038700.000,-1489700.000,1040300.000,-1491000.000,1039000.000,-1490000.000,1040000.000,EPSG:3979,0,
ab_coarse_000461_r16_c16,ab_coarse_000461,completed,0.60976589,0.00016923,1,1,1,1,0.60976589,0.00042591,1,0.500000,1,results/runs/live_weather_province_current_20260710_181701/model_a_cell_probability_tifs/ab_coarse_000461_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260710_181701/model_a_cell_binary_tifs/ab_coarse_000461_r16_c16_cell_binary.tif,-1488300.000,1038700.000,-1486700.000,1040300.000,-1488000.000,1039000.000,-1487000.000,1040000.000,EPSG:3979,0,
ab_coarse_000462_r16_c16,ab_coarse_000462,completed,0.63099426,0.00016782,1,1,1,1,0.63099426,0.00042724,1,0.500000,1,results/runs/live_weather_province_current_20260710_181701/model_a_cell_probability_tifs/ab_coarse_000462_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260710_181701/model_a_cell_binary_tifs/ab_coarse_000462_r16_c16_cell_binary.tif,-1456300.000,1038700.000,-1454700.000,1040300.000,-1456000.000,1039000.000,-1455000.000,1040000.000,EPSG:3979,0,
ab_coarse_000466_r16_c16,ab_coarse_000466,completed,0.64531296,0.00017290,1,1,1,1,0.64531296,0.00044035,1,0.500000,1,results/runs/live_weather_province_current_20260710_181701/model_a_cell_probability_tifs/ab_coarse_000466_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260710_181701/model_a_cell_binary_tifs/ab_coarse_000466_r16_c16_cell_binary.tif,-1328300.000,1038700.000,-1326700.000,1040300.000,-1328000.000,1039000.000,-1327000.000,1040000.000,EPSG:3979,0,
ab_coarse_000466_r16_c17,ab_coarse_000466,completed,0.79228747,0.00021842,1,1,1,1,0.79228747,0.00055454,1,0.500000,1,results/runs/live_weather_province_current_20260710_181701/model_a_cell_probability_tifs/ab_coarse_000466_r16_c17_cell_prob.tif,results/runs/live_weather_province_current_20260710_181701/model_a_cell_binary_tifs/ab_coarse_000466_r16_c17_cell_binary.tif,-1327300.000,1038700.000,-1325700.000,1040300.000,-1327000.000,1039000.000,-1326000.000,1040000.000,EPSG:3979,0,
ab_coarse_000466_r16_c18,ab_coarse_000466,completed,0.63760656,0.00018467,1,1,1,1,0.63760656,0.00044438,1,0.500000,1,results/runs/live_weather_province_current_20260710_181701/model_a_cell_probability_tifs/ab_coarse_000466_r16_c18_cell_prob.tif,results/runs/live_weather_province_current_20260710_181701/model_a_cell_binary_tifs/ab_coarse_000466_r16_c18_cell_binary.tif,-1326300.000,1038700.000,-1324700.000,1040300.000,-1326000.000,1039000.000,-1325000.000,1040000.000,EPSG:3979,0,
ab_coarse_000466_r17_c16,ab_coarse_000466,completed,0.82572192,0.00023360,1,1,1,1,0.82572192,0.00057553,1,0.500000,1,results/runs/live_weather_province_current_20260710_181701/model_a_cell_probability_tifs/ab_coarse_000466_r17_c16_cell_prob.tif,results/runs/live_weather_province_current_20260710_181701/model_a_cell_binary_tifs/ab_coarse_000466_r17_c16_cell_binary.tif,-1328300.000,1037700.000,-1326700.000,1039300.000,-1328000.000,1038000.000,-1327000.000,1039000.000,EPSG:3979,0,
ab_coarse_000467_r16_c16,ab_coarse_000467,completed,0.73272640,0.00019336,1,1,1,1,0.73272640,0.00049275,1,0.500000,1,results/runs/live_weather_province_current_20260710_181701/model_a_cell_probability_tifs/ab_coarse_000467_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260710_181701/model_a_cell_binary_tifs/ab_coarse_000467_r16_c16_cell_binary.tif,-1296300.000,1038700.000,-1294700.000,1040300.000,-1296000.000,1039000.000,-1295000.000,1040000.000,EPSG:3979,0,
ab_coarse_000467_r16_c18,ab_coarse_000467,completed,0.69223768,0.00019593,1,1,1,1,0.69223768,0.00049840,1,0.500000,1,results/runs/live_weather_province_current_20260710_181701/model_a_cell_probability_tifs/ab_coarse_000467_r16_c18_cell_prob.tif,results/runs/live_weather_province_current_20260710_181701/model_a_cell_binary_tifs/ab_coarse_000467_r16_c18_cell_binary.tif,-1294300.000,1038700.000,-1292700.000,1040300.000,-1294000.000,1039000.000,-1293000.000,1040000.000,EPSG:3979,0,
ab_coarse_000468_r16_c13,ab_coarse_000468,completed,0.81653643,0.00020834,1,1,1,1,0.81653643,0.00053156,1,0.500000,1,results/runs/live_weather_province_current_20260710_181701/model_a_cell_probability_tifs/ab_coarse_000468_r16_c13_cell_prob.tif,results/runs/live_weather_province_current_20260710_181701/model_a_cell_binary_tifs/ab_coarse_000468_r16_c13_cell_binary.tif,-1267300.000,1038700.000,-1265700.000,1040300.000,-1267000.000,1039000.000,-1266000.000,1040000.000,EPSG:3979,0,
ab_coarse_000468_r16_c14,ab_coarse_000468,completed,0.84884232,0.00022328,1,1,1,1,0.84884232,0.00056854,1,0.500000,1,results/runs/live_weather_province_current_20260710_181701/model_a_cell_probability_tifs/ab_coarse_000468_r16_c14_cell_prob.tif,results/runs/live_weather_province_current_20260710_181701/model_a_cell_binary_tifs/ab_coarse_000468_r16_c14_cell_binary.tif,-1266300.000,1038700.000,-1264700.000,1040300.000,-1266000.000,1039000.000,-1265000.000,1040000.000,EPSG:3979,0,
