candidate_id,coarse_patch_id,status,model_a_max_prob,model_a_mean_prob,positive_pixels,final_positive,patch_positive_pixels,patch_final_positive,cell_max_prob,cell_mean_prob,cell_positive_pixels,threshold,min_positive_pixels,cell_probability_tif_path,cell_binary_tif_path,patch_xmin,patch_ymin,patch_xmax,patch_ymax,cell_xmin,cell_ymin,cell_xmax,cell_ymax,crs,invalid_values_before_cleaning,message
ab_coarse_000448_r16_c16,ab_coarse_000448,completed,0.68673801,0.00020086,1,1,1,1,0.68673801,0.00050584,1,0.500000,1,results/runs/live_weather_province_current_20260702_211701/model_a_cell_probability_tifs/ab_coarse_000448_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260702_211701/model_a_cell_binary_tifs/ab_coarse_000448_r16_c16_cell_binary.tif,-1232300.000,1006700.000,-1230700.000,1008300.000,-1232000.000,1007000.000,-1231000.000,1008000.000,EPSG:3979,0,
ab_coarse_000449_r16_c16,ab_coarse_000449,completed,0.78178996,0.00025000,1,1,1,1,0.78178996,0.00063065,1,0.500000,1,results/runs/live_weather_province_current_20260702_211701/model_a_cell_probability_tifs/ab_coarse_000449_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260702_211701/model_a_cell_binary_tifs/ab_coarse_000449_r16_c16_cell_binary.tif,-1200300.000,1006700.000,-1198700.000,1008300.000,-1200000.000,1007000.000,-1199000.000,1008000.000,EPSG:3979,0,
ab_coarse_000450_r16_c16,ab_coarse_000450,completed,0.69490850,0.00021549,1,1,1,1,0.69490850,0.00054428,1,0.500000,1,results/runs/live_weather_province_current_20260702_211701/model_a_cell_probability_tifs/ab_coarse_000450_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260702_211701/model_a_cell_binary_tifs/ab_coarse_000450_r16_c16_cell_binary.tif,-1168300.000,1006700.000,-1166700.000,1008300.000,-1168000.000,1007000.000,-1167000.000,1008000.000,EPSG:3979,0,
ab_coarse_000451_r16_c16,ab_coarse_000451,completed,0.67511362,0.00020875,1,1,1,1,0.67511362,0.00052268,1,0.500000,1,results/runs/live_weather_province_current_20260702_211701/model_a_cell_probability_tifs/ab_coarse_000451_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260702_211701/model_a_cell_binary_tifs/ab_coarse_000451_r16_c16_cell_binary.tif,-1136300.000,1006700.000,-1134700.000,1008300.000,-1136000.000,1007000.000,-1135000.000,1008000.000,EPSG:3979,0,
ab_coarse_000452_r16_c16,ab_coarse_000452,completed,0.76560003,0.00020875,1,1,1,1,0.76560003,0.00052758,1,0.500000,1,results/runs/live_weather_province_current_20260702_211701/model_a_cell_probability_tifs/ab_coarse_000452_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260702_211701/model_a_cell_binary_tifs/ab_coarse_000452_r16_c16_cell_binary.tif,-1104300.000,1006700.000,-1102700.000,1008300.000,-1104000.000,1007000.000,-1103000.000,1008000.000,EPSG:3979,0,
ab_coarse_000453_r16_c16,ab_coarse_000453,completed,0.88568801,0.00023171,1,1,1,1,0.88568801,0.00059085,1,0.500000,1,results/runs/live_weather_province_current_20260702_211701/model_a_cell_probability_tifs/ab_coarse_000453_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260702_211701/model_a_cell_binary_tifs/ab_coarse_000453_r16_c16_cell_binary.tif,-1072300.000,1006700.000,-1070700.000,1008300.000,-1072000.000,1007000.000,-1071000.000,1008000.000,EPSG:3979,0,
ab_coarse_000454_r16_c16,ab_coarse_000454,completed,0.87997502,0.00022005,1,1,1,1,0.87997502,0.00056295,1,0.500000,1,results/runs/live_weather_province_current_20260702_211701/model_a_cell_probability_tifs/ab_coarse_000454_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260702_211701/model_a_cell_binary_tifs/ab_coarse_000454_r16_c16_cell_binary.tif,-1040300.000,1006700.000,-1038700.000,1008300.000,-1040000.000,1007000.000,-1039000.000,1008000.000,EPSG:3979,0,
ab_coarse_000455_r16_c16,ab_coarse_000455,completed,0.86148208,0.00021672,1,1,1,1,0.86148208,0.00055275,1,0.500000,1,results/runs/live_weather_province_current_20260702_211701/model_a_cell_probability_tifs/ab_coarse_000455_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260702_211701/model_a_cell_binary_tifs/ab_coarse_000455_r16_c16_cell_binary.tif,-1008300.000,1006700.000,-1006700.000,1008300.000,-1008000.000,1007000.000,-1007000.000,1008000.000,EPSG:3979,0,
ab_coarse_000456_r16_c16,ab_coarse_000456,completed,0.57579863,0.00017837,1,1,1,1,0.57579863,0.00045129,1,0.500000,1,results/runs/live_weather_province_current_20260702_211701/model_a_cell_probability_tifs/ab_coarse_000456_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260702_211701/model_a_cell_binary_tifs/ab_coarse_000456_r16_c16_cell_binary.tif,-976300.000,1006700.000,-974700.000,1008300.000,-976000.000,1007000.000,-975000.000,1008000.000,EPSG:3979,0,
ab_coarse_000457_r16_c16,ab_coarse_000457,completed,0.80010504,0.00020511,1,1,1,1,0.80010504,0.00052388,1,0.500000,1,results/runs/live_weather_province_current_20260702_211701/model_a_cell_probability_tifs/ab_coarse_000457_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260702_211701/model_a_cell_binary_tifs/ab_coarse_000457_r16_c16_cell_binary.tif,-944300.000,1006700.000,-942700.000,1008300.000,-944000.000,1007000.000,-943000.000,1008000.000,EPSG:3979,0,
ab_coarse_000458_r16_c16,ab_coarse_000458,completed,0.79919934,0.00021873,1,1,1,1,0.79919934,0.00055704,1,0.500000,1,results/runs/live_weather_province_current_20260702_211701/model_a_cell_probability_tifs/ab_coarse_000458_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260702_211701/model_a_cell_binary_tifs/ab_coarse_000458_r16_c16_cell_binary.tif,-912300.000,1006700.000,-910700.000,1008300.000,-912000.000,1007000.000,-911000.000,1008000.000,EPSG:3979,0,
ab_coarse_000459_r16_c16,ab_coarse_000459,completed,0.81765729,0.00021653,1,1,1,1,0.81765729,0.00055210,1,0.500000,1,results/runs/live_weather_province_current_20260702_211701/model_a_cell_probability_tifs/ab_coarse_000459_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260702_211701/model_a_cell_binary_tifs/ab_coarse_000459_r16_c16_cell_binary.tif,-880300.000,1006700.000,-878700.000,1008300.000,-880000.000,1007000.000,-879000.000,1008000.000,EPSG:3979,0,
ab_coarse_000461_r16_c16,ab_coarse_000461,completed,0.74295378,0.00019934,1,1,1,1,0.74295378,0.00050617,1,0.500000,1,results/runs/live_weather_province_current_20260702_211701/model_a_cell_probability_tifs/ab_coarse_000461_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260702_211701/model_a_cell_binary_tifs/ab_coarse_000461_r16_c16_cell_binary.tif,-1488300.000,1038700.000,-1486700.000,1040300.000,-1488000.000,1039000.000,-1487000.000,1040000.000,EPSG:3979,0,
ab_coarse_000462_r16_c16,ab_coarse_000462,completed,0.73209715,0.00019748,1,1,1,1,0.73209715,0.00050237,1,0.500000,1,results/runs/live_weather_province_current_20260702_211701/model_a_cell_probability_tifs/ab_coarse_000462_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260702_211701/model_a_cell_binary_tifs/ab_coarse_000462_r16_c16_cell_binary.tif,-1456300.000,1038700.000,-1454700.000,1040300.000,-1456000.000,1039000.000,-1455000.000,1040000.000,EPSG:3979,0,
ab_coarse_000463_r16_c15,ab_coarse_000463,completed,0.71023166,0.00026029,1,1,1,1,0.71023166,0.00063285,1,0.500000,1,results/runs/live_weather_province_current_20260702_211701/model_a_cell_probability_tifs/ab_coarse_000463_r16_c15_cell_prob.tif,results/runs/live_weather_province_current_20260702_211701/model_a_cell_binary_tifs/ab_coarse_000463_r16_c15_cell_binary.tif,-1425300.000,1038700.000,-1423700.000,1040300.000,-1425000.000,1039000.000,-1424000.000,1040000.000,EPSG:3979,0,
ab_coarse_000463_r16_c16,ab_coarse_000463,completed,0.66651231,0.00027487,1,1,1,1,0.66651231,0.00066374,1,0.500000,1,results/runs/live_weather_province_current_20260702_211701/model_a_cell_probability_tifs/ab_coarse_000463_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260702_211701/model_a_cell_binary_tifs/ab_coarse_000463_r16_c16_cell_binary.tif,-1424300.000,1038700.000,-1422700.000,1040300.000,-1424000.000,1039000.000,-1423000.000,1040000.000,EPSG:3979,0,
ab_coarse_000463_r16_c17,ab_coarse_000463,completed,0.65521902,0.00026694,1,1,1,1,0.65521902,0.00065233,1,0.500000,1,results/runs/live_weather_province_current_20260702_211701/model_a_cell_probability_tifs/ab_coarse_000463_r16_c17_cell_prob.tif,results/runs/live_weather_province_current_20260702_211701/model_a_cell_binary_tifs/ab_coarse_000463_r16_c17_cell_binary.tif,-1423300.000,1038700.000,-1421700.000,1040300.000,-1423000.000,1039000.000,-1422000.000,1040000.000,EPSG:3979,0,
ab_coarse_000463_r17_c16,ab_coarse_000463,completed,0.66955620,0.00026881,1,1,1,1,0.66955620,0.00065314,1,0.500000,1,results/runs/live_weather_province_current_20260702_211701/model_a_cell_probability_tifs/ab_coarse_000463_r17_c16_cell_prob.tif,results/runs/live_weather_province_current_20260702_211701/model_a_cell_binary_tifs/ab_coarse_000463_r17_c16_cell_binary.tif,-1424300.000,1037700.000,-1422700.000,1039300.000,-1424000.000,1038000.000,-1423000.000,1039000.000,EPSG:3979,0,
ab_coarse_000464_r16_c16,ab_coarse_000464,completed,0.70851046,0.00024090,1,1,1,1,0.70851046,0.00060287,1,0.500000,1,results/runs/live_weather_province_current_20260702_211701/model_a_cell_probability_tifs/ab_coarse_000464_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260702_211701/model_a_cell_binary_tifs/ab_coarse_000464_r16_c16_cell_binary.tif,-1392300.000,1038700.000,-1390700.000,1040300.000,-1392000.000,1039000.000,-1391000.000,1040000.000,EPSG:3979,0,
ab_coarse_000466_r16_c16,ab_coarse_000466,completed,0.73254073,0.00019537,1,1,1,1,0.73254073,0.00049690,1,0.500000,1,results/runs/live_weather_province_current_20260702_211701/model_a_cell_probability_tifs/ab_coarse_000466_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260702_211701/model_a_cell_binary_tifs/ab_coarse_000466_r16_c16_cell_binary.tif,-1328300.000,1038700.000,-1326700.000,1040300.000,-1328000.000,1039000.000,-1327000.000,1040000.000,EPSG:3979,0,
ab_coarse_000466_r16_c17,ab_coarse_000466,completed,0.81669486,0.00022193,1,1,1,1,0.81669486,0.00056460,1,0.500000,1,results/runs/live_weather_province_current_20260702_211701/model_a_cell_probability_tifs/ab_coarse_000466_r16_c17_cell_prob.tif,results/runs/live_weather_province_current_20260702_211701/model_a_cell_binary_tifs/ab_coarse_000466_r16_c17_cell_binary.tif,-1327300.000,1038700.000,-1325700.000,1040300.000,-1327000.000,1039000.000,-1326000.000,1040000.000,EPSG:3979,0,
ab_coarse_000466_r16_c18,ab_coarse_000466,completed,0.71129560,0.00020153,1,1,1,1,0.71129560,0.00049550,1,0.500000,1,results/runs/live_weather_province_current_20260702_211701/model_a_cell_probability_tifs/ab_coarse_000466_r16_c18_cell_prob.tif,results/runs/live_weather_province_current_20260702_211701/model_a_cell_binary_tifs/ab_coarse_000466_r16_c18_cell_binary.tif,-1326300.000,1038700.000,-1324700.000,1040300.000,-1326000.000,1039000.000,-1325000.000,1040000.000,EPSG:3979,0,
ab_coarse_000467_r16_c16,ab_coarse_000467,completed,0.78329206,0.00020562,1,1,1,1,0.78329206,0.00052455,1,0.500000,1,results/runs/live_weather_province_current_20260702_211701/model_a_cell_probability_tifs/ab_coarse_000467_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260702_211701/model_a_cell_binary_tifs/ab_coarse_000467_r16_c16_cell_binary.tif,-1296300.000,1038700.000,-1294700.000,1040300.000,-1296000.000,1039000.000,-1295000.000,1040000.000,EPSG:3979,0,
ab_coarse_000468_r16_c16,ab_coarse_000468,completed,0.74069500,0.00019914,1,1,1,1,0.74069500,0.00050512,1,0.500000,1,results/runs/live_weather_province_current_20260702_211701/model_a_cell_probability_tifs/ab_coarse_000468_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260702_211701/model_a_cell_binary_tifs/ab_coarse_000468_r16_c16_cell_binary.tif,-1264300.000,1038700.000,-1262700.000,1040300.000,-1264000.000,1039000.000,-1263000.000,1040000.000,EPSG:3979,0,
ab_coarse_000469_r16_c16,ab_coarse_000469,completed,0.83340883,0.00021926,1,1,1,1,0.83340883,0.00055840,1,0.500000,1,results/runs/live_weather_province_current_20260702_211701/model_a_cell_probability_tifs/ab_coarse_000469_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260702_211701/model_a_cell_binary_tifs/ab_coarse_000469_r16_c16_cell_binary.tif,-1232300.000,1038700.000,-1230700.000,1040300.000,-1232000.000,1039000.000,-1231000.000,1040000.000,EPSG:3979,0,
ab_coarse_000469_r17_c16,ab_coarse_000469,completed,0.78068477,0.00020487,1,1,1,1,0.78068477,0.00052262,1,0.500000,1,results/runs/live_weather_province_current_20260702_211701/model_a_cell_probability_tifs/ab_coarse_000469_r17_c16_cell_prob.tif,results/runs/live_weather_province_current_20260702_211701/model_a_cell_binary_tifs/ab_coarse_000469_r17_c16_cell_binary.tif,-1232300.000,1037700.000,-1230700.000,1039300.000,-1232000.000,1038000.000,-1231000.000,1039000.000,EPSG:3979,0,
ab_coarse_000470_r16_c16,ab_coarse_000470,completed,0.75807554,0.00019846,1,1,1,1,0.75807554,0.00050482,1,0.500000,1,results/runs/live_weather_province_current_20260702_211701/model_a_cell_probability_tifs/ab_coarse_000470_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260702_211701/model_a_cell_binary_tifs/ab_coarse_000470_r16_c16_cell_binary.tif,-1200300.000,1038700.000,-1198700.000,1040300.000,-1200000.000,1039000.000,-1199000.000,1040000.000,EPSG:3979,0,
ab_coarse_000471_r16_c16,ab_coarse_000471,completed,0.76243597,0.00020290,1,1,1,1,0.76243597,0.00051779,1,0.500000,1,results/runs/live_weather_province_current_20260702_211701/model_a_cell_probability_tifs/ab_coarse_000471_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260702_211701/model_a_cell_binary_tifs/ab_coarse_000471_r16_c16_cell_binary.tif,-1168300.000,1038700.000,-1166700.000,1040300.000,-1168000.000,1039000.000,-1167000.000,1040000.000,EPSG:3979,0,
ab_coarse_000472_r16_c16,ab_coarse_000472,completed,0.76751626,0.00020402,1,1,1,1,0.76751626,0.00051986,1,0.500000,1,results/runs/live_weather_province_current_20260702_211701/model_a_cell_probability_tifs/ab_coarse_000472_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260702_211701/model_a_cell_binary_tifs/ab_coarse_000472_r16_c16_cell_binary.tif,-1136300.000,1038700.000,-1134700.000,1040300.000,-1136000.000,1039000.000,-1135000.000,1040000.000,EPSG:3979,0,
ab_coarse_000473_r16_c16,ab_coarse_000473,completed,0.89386088,0.00023945,1,1,1,1,0.89386088,0.00060789,1,0.500000,1,results/runs/live_weather_province_current_20260702_211701/model_a_cell_probability_tifs/ab_coarse_000473_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260702_211701/model_a_cell_binary_tifs/ab_coarse_000473_r16_c16_cell_binary.tif,-1104300.000,1038700.000,-1102700.000,1040300.000,-1104000.000,1039000.000,-1103000.000,1040000.000,EPSG:3979,0,
ab_coarse_000474_r16_c16,ab_coarse_000474,completed,0.86271435,0.00022158,1,1,1,1,0.86271435,0.00056641,1,0.500000,1,results/runs/live_weather_province_current_20260702_211701/model_a_cell_probability_tifs/ab_coarse_000474_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260702_211701/model_a_cell_binary_tifs/ab_coarse_000474_r16_c16_cell_binary.tif,-1072300.000,1038700.000,-1070700.000,1040300.000,-1072000.000,1039000.000,-1071000.000,1040000.000,EPSG:3979,0,
ab_coarse_000475_r16_c16,ab_coarse_000475,completed,0.85051626,0.00022263,1,1,1,1,0.85051626,0.00056826,1,0.500000,1,results/runs/live_weather_province_current_20260702_211701/model_a_cell_probability_tifs/ab_coarse_000475_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260702_211701/model_a_cell_binary_tifs/ab_coarse_000475_r16_c16_cell_binary.tif,-1040300.000,1038700.000,-1038700.000,1040300.000,-1040000.000,1039000.000,-1039000.000,1040000.000,EPSG:3979,0,
ab_coarse_000476_r16_c16,ab_coarse_000476,completed,0.94044966,0.00023331,1,1,1,1,0.94044966,0.00059693,1,0.500000,1,results/runs/live_weather_province_current_20260702_211701/model_a_cell_probability_tifs/ab_coarse_000476_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260702_211701/model_a_cell_binary_tifs/ab_coarse_000476_r16_c16_cell_binary.tif,-1008300.000,1038700.000,-1006700.000,1040300.000,-1008000.000,1039000.000,-1007000.000,1040000.000,EPSG:3979,0,
ab_coarse_000477_r16_c16,ab_coarse_000477,completed,0.88192308,0.00022932,1,1,1,1,0.88192308,0.00058050,1,0.500000,1,results/runs/live_weather_province_current_20260702_211701/model_a_cell_probability_tifs/ab_coarse_000477_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260702_211701/model_a_cell_binary_tifs/ab_coarse_000477_r16_c16_cell_binary.tif,-976300.000,1038700.000,-974700.000,1040300.000,-976000.000,1039000.000,-975000.000,1040000.000,EPSG:3979,0,
ab_coarse_000478_r16_c16,ab_coarse_000478,completed,0.83914953,0.00022696,1,1,1,1,0.83914953,0.00057215,1,0.500000,1,results/runs/live_weather_province_current_20260702_211701/model_a_cell_probability_tifs/ab_coarse_000478_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260702_211701/model_a_cell_binary_tifs/ab_coarse_000478_r16_c16_cell_binary.tif,-944300.000,1038700.000,-942700.000,1040300.000,-944000.000,1039000.000,-943000.000,1040000.000,EPSG:3979,0,
ab_coarse_000479_r16_c16,ab_coarse_000479,completed,0.75277418,0.00019729,1,1,1,1,0.75277418,0.00050326,1,0.500000,1,results/runs/live_weather_province_current_20260702_211701/model_a_cell_probability_tifs/ab_coarse_000479_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260702_211701/model_a_cell_binary_tifs/ab_coarse_000479_r16_c16_cell_binary.tif,-912300.000,1038700.000,-910700.000,1040300.000,-912000.000,1039000.000,-911000.000,1040000.000,EPSG:3979,0,
ab_coarse_000480_r16_c16,ab_coarse_000480,completed,0.87847334,0.00022027,1,1,1,1,0.87847334,0.00056300,1,0.500000,1,results/runs/live_weather_province_current_20260702_211701/model_a_cell_probability_tifs/ab_coarse_000480_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260702_211701/model_a_cell_binary_tifs/ab_coarse_000480_r16_c16_cell_binary.tif,-880300.000,1038700.000,-878700.000,1040300.000,-880000.000,1039000.000,-879000.000,1040000.000,EPSG:3979,0,
ab_coarse_000482_r16_c11,ab_coarse_000482,completed,0.68342209,0.00024993,1,1,1,1,0.68342209,0.00061467,1,0.500000,1,results/runs/live_weather_province_current_20260702_211701/model_a_cell_probability_tifs/ab_coarse_000482_r16_c11_cell_prob.tif,results/runs/live_weather_province_current_20260702_211701/model_a_cell_binary_tifs/ab_coarse_000482_r16_c11_cell_binary.tif,-1461300.000,1070700.000,-1459700.000,1072300.000,-1461000.000,1071000.000,-1460000.000,1072000.000,EPSG:3979,0,
ab_coarse_000482_r16_c14,ab_coarse_000482,completed,0.75851208,0.00025563,1,1,1,1,0.75851208,0.00062005,1,0.500000,1,results/runs/live_weather_province_current_20260702_211701/model_a_cell_probability_tifs/ab_coarse_000482_r16_c14_cell_prob.tif,results/runs/live_weather_province_current_20260702_211701/model_a_cell_binary_tifs/ab_coarse_000482_r16_c14_cell_binary.tif,-1458300.000,1070700.000,-1456700.000,1072300.000,-1458000.000,1071000.000,-1457000.000,1072000.000,EPSG:3979,0,
