candidate_id,coarse_patch_id,status,model_a_max_prob,model_a_mean_prob,positive_pixels,final_positive,patch_positive_pixels,patch_final_positive,cell_max_prob,cell_mean_prob,cell_positive_pixels,threshold,min_positive_pixels,cell_probability_tif_path,cell_binary_tif_path,patch_xmin,patch_ymin,patch_xmax,patch_ymax,cell_xmin,cell_ymin,cell_xmax,cell_ymax,crs,invalid_values_before_cleaning,message
ab_coarse_000482_r16_c17,ab_coarse_000482,completed,0.67380780,0.00021293,1,1,1,1,0.67380780,0.00051591,1,0.500000,1,results/runs/live_weather_province_current_20260708_151701/model_a_cell_probability_tifs/ab_coarse_000482_r16_c17_cell_prob.tif,results/runs/live_weather_province_current_20260708_151701/model_a_cell_binary_tifs/ab_coarse_000482_r16_c17_cell_binary.tif,-1455300.000,1070700.000,-1453700.000,1072300.000,-1455000.000,1071000.000,-1454000.000,1072000.000,EPSG:3979,0,
ab_coarse_000482_r16_c18,ab_coarse_000482,completed,0.69937408,0.00021812,1,1,1,1,0.69937408,0.00053701,1,0.500000,1,results/runs/live_weather_province_current_20260708_151701/model_a_cell_probability_tifs/ab_coarse_000482_r16_c18_cell_prob.tif,results/runs/live_weather_province_current_20260708_151701/model_a_cell_binary_tifs/ab_coarse_000482_r16_c18_cell_binary.tif,-1454300.000,1070700.000,-1452700.000,1072300.000,-1454000.000,1071000.000,-1453000.000,1072000.000,EPSG:3979,0,
ab_coarse_000482_r17_c16,ab_coarse_000482,completed,0.60214859,0.00024099,1,1,1,1,0.60214859,0.00058286,1,0.500000,1,results/runs/live_weather_province_current_20260708_151701/model_a_cell_probability_tifs/ab_coarse_000482_r17_c16_cell_prob.tif,results/runs/live_weather_province_current_20260708_151701/model_a_cell_binary_tifs/ab_coarse_000482_r17_c16_cell_binary.tif,-1456300.000,1069700.000,-1454700.000,1071300.000,-1456000.000,1070000.000,-1455000.000,1071000.000,EPSG:3979,0,
ab_coarse_000483_r16_c16,ab_coarse_000483,completed,0.64416146,0.00017381,1,1,1,1,0.64416146,0.00044034,1,0.500000,1,results/runs/live_weather_province_current_20260708_151701/model_a_cell_probability_tifs/ab_coarse_000483_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260708_151701/model_a_cell_binary_tifs/ab_coarse_000483_r16_c16_cell_binary.tif,-1424300.000,1070700.000,-1422700.000,1072300.000,-1424000.000,1071000.000,-1423000.000,1072000.000,EPSG:3979,0,
ab_coarse_000484_r16_c16,ab_coarse_000484,completed,0.63897479,0.00017640,1,1,1,1,0.63897479,0.00044631,1,0.500000,1,results/runs/live_weather_province_current_20260708_151701/model_a_cell_probability_tifs/ab_coarse_000484_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260708_151701/model_a_cell_binary_tifs/ab_coarse_000484_r16_c16_cell_binary.tif,-1392300.000,1070700.000,-1390700.000,1072300.000,-1392000.000,1071000.000,-1391000.000,1072000.000,EPSG:3979,0,
ab_coarse_000485_r16_c16,ab_coarse_000485,completed,0.63769352,0.00019338,1,1,1,1,0.63769352,0.00048335,1,0.500000,1,results/runs/live_weather_province_current_20260708_151701/model_a_cell_probability_tifs/ab_coarse_000485_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260708_151701/model_a_cell_binary_tifs/ab_coarse_000485_r16_c16_cell_binary.tif,-1360300.000,1070700.000,-1358700.000,1072300.000,-1360000.000,1071000.000,-1359000.000,1072000.000,EPSG:3979,0,
ab_coarse_000486_r16_c16,ab_coarse_000486,completed,0.63310224,0.00019644,1,1,1,1,0.63310224,0.00049358,1,0.500000,1,results/runs/live_weather_province_current_20260708_151701/model_a_cell_probability_tifs/ab_coarse_000486_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260708_151701/model_a_cell_binary_tifs/ab_coarse_000486_r16_c16_cell_binary.tif,-1328300.000,1070700.000,-1326700.000,1072300.000,-1328000.000,1071000.000,-1327000.000,1072000.000,EPSG:3979,0,
ab_coarse_000487_r16_c16,ab_coarse_000487,completed,0.80927300,0.00020773,1,1,1,1,0.80927300,0.00052895,1,0.500000,1,results/runs/live_weather_province_current_20260708_151701/model_a_cell_probability_tifs/ab_coarse_000487_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260708_151701/model_a_cell_binary_tifs/ab_coarse_000487_r16_c16_cell_binary.tif,-1296300.000,1070700.000,-1294700.000,1072300.000,-1296000.000,1071000.000,-1295000.000,1072000.000,EPSG:3979,0,
ab_coarse_000488_r16_c16,ab_coarse_000488,completed,0.71691865,0.00022772,1,1,1,1,0.71691865,0.00056877,1,0.500000,1,results/runs/live_weather_province_current_20260708_151701/model_a_cell_probability_tifs/ab_coarse_000488_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260708_151701/model_a_cell_binary_tifs/ab_coarse_000488_r16_c16_cell_binary.tif,-1264300.000,1070700.000,-1262700.000,1072300.000,-1264000.000,1071000.000,-1263000.000,1072000.000,EPSG:3979,0,
ab_coarse_000489_r16_c16,ab_coarse_000489,completed,0.90931183,0.00022623,1,1,1,1,0.90931183,0.00057894,1,0.500000,1,results/runs/live_weather_province_current_20260708_151701/model_a_cell_probability_tifs/ab_coarse_000489_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260708_151701/model_a_cell_binary_tifs/ab_coarse_000489_r16_c16_cell_binary.tif,-1232300.000,1070700.000,-1230700.000,1072300.000,-1232000.000,1071000.000,-1231000.000,1072000.000,EPSG:3979,0,
ab_coarse_000490_r16_c16,ab_coarse_000490,completed,0.88788098,0.00022627,1,1,1,1,0.88788098,0.00057860,1,0.500000,1,results/runs/live_weather_province_current_20260708_151701/model_a_cell_probability_tifs/ab_coarse_000490_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260708_151701/model_a_cell_binary_tifs/ab_coarse_000490_r16_c16_cell_binary.tif,-1200300.000,1070700.000,-1198700.000,1072300.000,-1200000.000,1071000.000,-1199000.000,1072000.000,EPSG:3979,0,
ab_coarse_000491_r16_c16,ab_coarse_000491,completed,0.89943457,0.00022471,1,1,1,1,0.89943457,0.00057473,1,0.500000,1,results/runs/live_weather_province_current_20260708_151701/model_a_cell_probability_tifs/ab_coarse_000491_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260708_151701/model_a_cell_binary_tifs/ab_coarse_000491_r16_c16_cell_binary.tif,-1168300.000,1070700.000,-1166700.000,1072300.000,-1168000.000,1071000.000,-1167000.000,1072000.000,EPSG:3979,0,
ab_coarse_000492_r16_c16,ab_coarse_000492,completed,0.78622955,0.00021060,1,1,1,1,0.78622955,0.00053540,1,0.500000,1,results/runs/live_weather_province_current_20260708_151701/model_a_cell_probability_tifs/ab_coarse_000492_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260708_151701/model_a_cell_binary_tifs/ab_coarse_000492_r16_c16_cell_binary.tif,-1136300.000,1070700.000,-1134700.000,1072300.000,-1136000.000,1071000.000,-1135000.000,1072000.000,EPSG:3979,0,
ab_coarse_000493_r16_c16,ab_coarse_000493,completed,0.65983796,0.00018506,1,1,1,1,0.65983796,0.00046829,1,0.500000,1,results/runs/live_weather_province_current_20260708_151701/model_a_cell_probability_tifs/ab_coarse_000493_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260708_151701/model_a_cell_binary_tifs/ab_coarse_000493_r16_c16_cell_binary.tif,-1104300.000,1070700.000,-1102700.000,1072300.000,-1104000.000,1071000.000,-1103000.000,1072000.000,EPSG:3979,0,
ab_coarse_000494_r16_c16,ab_coarse_000494,completed,0.71625614,0.00022178,1,1,1,1,0.71625614,0.00054351,1,0.500000,1,results/runs/live_weather_province_current_20260708_151701/model_a_cell_probability_tifs/ab_coarse_000494_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260708_151701/model_a_cell_binary_tifs/ab_coarse_000494_r16_c16_cell_binary.tif,-1072300.000,1070700.000,-1070700.000,1072300.000,-1072000.000,1071000.000,-1071000.000,1072000.000,EPSG:3979,0,
ab_coarse_000495_r16_c16,ab_coarse_000495,completed,0.61527061,0.00023765,1,1,1,1,0.61527061,0.00055862,1,0.500000,1,results/runs/live_weather_province_current_20260708_151701/model_a_cell_probability_tifs/ab_coarse_000495_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260708_151701/model_a_cell_binary_tifs/ab_coarse_000495_r16_c16_cell_binary.tif,-1040300.000,1070700.000,-1038700.000,1072300.000,-1040000.000,1071000.000,-1039000.000,1072000.000,EPSG:3979,0,
ab_coarse_000496_r16_c16,ab_coarse_000496,completed,0.75686270,0.00021898,1,1,1,1,0.75686270,0.00055237,1,0.500000,1,results/runs/live_weather_province_current_20260708_151701/model_a_cell_probability_tifs/ab_coarse_000496_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260708_151701/model_a_cell_binary_tifs/ab_coarse_000496_r16_c16_cell_binary.tif,-1008300.000,1070700.000,-1006700.000,1072300.000,-1008000.000,1071000.000,-1007000.000,1072000.000,EPSG:3979,0,
ab_coarse_000497_r16_c16,ab_coarse_000497,completed,0.80654669,0.00021216,1,1,1,1,0.80654669,0.00054116,1,0.500000,1,results/runs/live_weather_province_current_20260708_151701/model_a_cell_probability_tifs/ab_coarse_000497_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260708_151701/model_a_cell_binary_tifs/ab_coarse_000497_r16_c16_cell_binary.tif,-976300.000,1070700.000,-974700.000,1072300.000,-976000.000,1071000.000,-975000.000,1072000.000,EPSG:3979,0,
ab_coarse_000498_r16_c12,ab_coarse_000498,completed,0.62691993,0.00018240,1,1,1,1,0.62691993,0.00046047,1,0.500000,1,results/runs/live_weather_province_current_20260708_151701/model_a_cell_probability_tifs/ab_coarse_000498_r16_c12_cell_prob.tif,results/runs/live_weather_province_current_20260708_151701/model_a_cell_binary_tifs/ab_coarse_000498_r16_c12_cell_binary.tif,-948300.000,1070700.000,-946700.000,1072300.000,-948000.000,1071000.000,-947000.000,1072000.000,EPSG:3979,0,
ab_coarse_000498_r16_c14,ab_coarse_000498,completed,0.73648590,0.00022460,1,1,1,1,0.73648590,0.00055606,1,0.500000,1,results/runs/live_weather_province_current_20260708_151701/model_a_cell_probability_tifs/ab_coarse_000498_r16_c14_cell_prob.tif,results/runs/live_weather_province_current_20260708_151701/model_a_cell_binary_tifs/ab_coarse_000498_r16_c14_cell_binary.tif,-946300.000,1070700.000,-944700.000,1072300.000,-946000.000,1071000.000,-945000.000,1072000.000,EPSG:3979,0,
ab_coarse_000498_r16_c16,ab_coarse_000498,completed,0.63426900,0.00023466,1,1,1,1,0.63426900,0.00057304,1,0.500000,1,results/runs/live_weather_province_current_20260708_151701/model_a_cell_probability_tifs/ab_coarse_000498_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260708_151701/model_a_cell_binary_tifs/ab_coarse_000498_r16_c16_cell_binary.tif,-944300.000,1070700.000,-942700.000,1072300.000,-944000.000,1071000.000,-943000.000,1072000.000,EPSG:3979,0,
ab_coarse_000499_r16_c16,ab_coarse_000499,completed,0.76753527,0.00022698,1,1,1,1,0.76753527,0.00056694,1,0.500000,1,results/runs/live_weather_province_current_20260708_151701/model_a_cell_probability_tifs/ab_coarse_000499_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260708_151701/model_a_cell_binary_tifs/ab_coarse_000499_r16_c16_cell_binary.tif,-912300.000,1070700.000,-910700.000,1072300.000,-912000.000,1071000.000,-911000.000,1072000.000,EPSG:3979,0,
ab_coarse_000500_r16_c16,ab_coarse_000500,completed,0.64785200,0.00023422,1,1,1,1,0.64785200,0.00056373,1,0.500000,1,results/runs/live_weather_province_current_20260708_151701/model_a_cell_probability_tifs/ab_coarse_000500_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260708_151701/model_a_cell_binary_tifs/ab_coarse_000500_r16_c16_cell_binary.tif,-880300.000,1070700.000,-878700.000,1072300.000,-880000.000,1071000.000,-879000.000,1072000.000,EPSG:3979,0,
ab_coarse_000503_r16_c13,ab_coarse_000503,completed,0.62497330,0.00028174,1,1,1,1,0.62497330,0.00068684,1,0.500000,1,results/runs/live_weather_province_current_20260708_151701/model_a_cell_probability_tifs/ab_coarse_000503_r16_c13_cell_prob.tif,results/runs/live_weather_province_current_20260708_151701/model_a_cell_binary_tifs/ab_coarse_000503_r16_c13_cell_binary.tif,-1459300.000,1102700.000,-1457700.000,1104300.000,-1459000.000,1103000.000,-1458000.000,1104000.000,EPSG:3979,0,
ab_coarse_000503_r16_c14,ab_coarse_000503,completed,0.64674568,0.00025534,1,1,1,1,0.64674568,0.00063428,1,0.500000,1,results/runs/live_weather_province_current_20260708_151701/model_a_cell_probability_tifs/ab_coarse_000503_r16_c14_cell_prob.tif,results/runs/live_weather_province_current_20260708_151701/model_a_cell_binary_tifs/ab_coarse_000503_r16_c14_cell_binary.tif,-1458300.000,1102700.000,-1456700.000,1104300.000,-1458000.000,1103000.000,-1457000.000,1104000.000,EPSG:3979,0,
ab_coarse_000503_r16_c15,ab_coarse_000503,completed,0.66524303,0.00018728,1,1,1,1,0.66524303,0.00047314,1,0.500000,1,results/runs/live_weather_province_current_20260708_151701/model_a_cell_probability_tifs/ab_coarse_000503_r16_c15_cell_prob.tif,results/runs/live_weather_province_current_20260708_151701/model_a_cell_binary_tifs/ab_coarse_000503_r16_c15_cell_binary.tif,-1457300.000,1102700.000,-1455700.000,1104300.000,-1457000.000,1103000.000,-1456000.000,1104000.000,EPSG:3979,0,
ab_coarse_000503_r16_c16,ab_coarse_000503,completed,0.77214181,0.00021277,1,1,1,1,0.77214181,0.00053854,1,0.500000,1,results/runs/live_weather_province_current_20260708_151701/model_a_cell_probability_tifs/ab_coarse_000503_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260708_151701/model_a_cell_binary_tifs/ab_coarse_000503_r16_c16_cell_binary.tif,-1456300.000,1102700.000,-1454700.000,1104300.000,-1456000.000,1103000.000,-1455000.000,1104000.000,EPSG:3979,0,
ab_coarse_000504_r16_c14,ab_coarse_000504,completed,0.61454374,0.00027533,1,1,1,1,0.61454374,0.00066319,1,0.500000,1,results/runs/live_weather_province_current_20260708_151701/model_a_cell_probability_tifs/ab_coarse_000504_r16_c14_cell_prob.tif,results/runs/live_weather_province_current_20260708_151701/model_a_cell_binary_tifs/ab_coarse_000504_r16_c14_cell_binary.tif,-1426300.000,1102700.000,-1424700.000,1104300.000,-1426000.000,1103000.000,-1425000.000,1104000.000,EPSG:3979,0,
ab_coarse_000504_r16_c15,ab_coarse_000504,completed,0.62979454,0.00028965,1,1,1,1,0.62979454,0.00067152,1,0.500000,1,results/runs/live_weather_province_current_20260708_151701/model_a_cell_probability_tifs/ab_coarse_000504_r16_c15_cell_prob.tif,results/runs/live_weather_province_current_20260708_151701/model_a_cell_binary_tifs/ab_coarse_000504_r16_c15_cell_binary.tif,-1425300.000,1102700.000,-1423700.000,1104300.000,-1425000.000,1103000.000,-1424000.000,1104000.000,EPSG:3979,0,
ab_coarse_000504_r16_c16,ab_coarse_000504,completed,0.63386464,0.00029265,1,1,1,1,0.63386464,0.00067433,1,0.500000,1,results/runs/live_weather_province_current_20260708_151701/model_a_cell_probability_tifs/ab_coarse_000504_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260708_151701/model_a_cell_binary_tifs/ab_coarse_000504_r16_c16_cell_binary.tif,-1424300.000,1102700.000,-1422700.000,1104300.000,-1424000.000,1103000.000,-1423000.000,1104000.000,EPSG:3979,0,
ab_coarse_000505_r16_c16,ab_coarse_000505,completed,0.73168373,0.00019664,1,1,1,1,0.73168373,0.00050051,1,0.500000,1,results/runs/live_weather_province_current_20260708_151701/model_a_cell_probability_tifs/ab_coarse_000505_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260708_151701/model_a_cell_binary_tifs/ab_coarse_000505_r16_c16_cell_binary.tif,-1392300.000,1102700.000,-1390700.000,1104300.000,-1392000.000,1103000.000,-1391000.000,1104000.000,EPSG:3979,0,
ab_coarse_000506_r16_c16,ab_coarse_000506,completed,0.64292789,0.00019353,1,1,1,1,0.64292789,0.00048601,1,0.500000,1,results/runs/live_weather_province_current_20260708_151701/model_a_cell_probability_tifs/ab_coarse_000506_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260708_151701/model_a_cell_binary_tifs/ab_coarse_000506_r16_c16_cell_binary.tif,-1360300.000,1102700.000,-1358700.000,1104300.000,-1360000.000,1103000.000,-1359000.000,1104000.000,EPSG:3979,0,
ab_coarse_000507_r16_c16,ab_coarse_000507,completed,0.75245732,0.00020566,1,1,1,1,0.75245732,0.00052158,1,0.500000,1,results/runs/live_weather_province_current_20260708_151701/model_a_cell_probability_tifs/ab_coarse_000507_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260708_151701/model_a_cell_binary_tifs/ab_coarse_000507_r16_c16_cell_binary.tif,-1328300.000,1102700.000,-1326700.000,1104300.000,-1328000.000,1103000.000,-1327000.000,1104000.000,EPSG:3979,0,
ab_coarse_000508_r16_c16,ab_coarse_000508,completed,0.77385777,0.00021295,1,1,1,1,0.77385777,0.00054225,1,0.500000,1,results/runs/live_weather_province_current_20260708_151701/model_a_cell_probability_tifs/ab_coarse_000508_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260708_151701/model_a_cell_binary_tifs/ab_coarse_000508_r16_c16_cell_binary.tif,-1296300.000,1102700.000,-1294700.000,1104300.000,-1296000.000,1103000.000,-1295000.000,1104000.000,EPSG:3979,0,
ab_coarse_000509_r16_c16,ab_coarse_000509,completed,0.76808202,0.00020523,1,1,1,1,0.76808202,0.00052133,1,0.500000,1,results/runs/live_weather_province_current_20260708_151701/model_a_cell_probability_tifs/ab_coarse_000509_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260708_151701/model_a_cell_binary_tifs/ab_coarse_000509_r16_c16_cell_binary.tif,-1264300.000,1102700.000,-1262700.000,1104300.000,-1264000.000,1103000.000,-1263000.000,1104000.000,EPSG:3979,0,
ab_coarse_000510_r16_c16,ab_coarse_000510,completed,0.84090060,0.00021454,1,1,1,1,0.84090060,0.00054815,1,0.500000,1,results/runs/live_weather_province_current_20260708_151701/model_a_cell_probability_tifs/ab_coarse_000510_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260708_151701/model_a_cell_binary_tifs/ab_coarse_000510_r16_c16_cell_binary.tif,-1232300.000,1102700.000,-1230700.000,1104300.000,-1232000.000,1103000.000,-1231000.000,1104000.000,EPSG:3979,0,
ab_coarse_000511_r16_c16,ab_coarse_000511,completed,0.85310924,0.00021851,1,1,1,1,0.85310924,0.00055779,1,0.500000,1,results/runs/live_weather_province_current_20260708_151701/model_a_cell_probability_tifs/ab_coarse_000511_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260708_151701/model_a_cell_binary_tifs/ab_coarse_000511_r16_c16_cell_binary.tif,-1200300.000,1102700.000,-1198700.000,1104300.000,-1200000.000,1103000.000,-1199000.000,1104000.000,EPSG:3979,0,
ab_coarse_000512_r16_c16,ab_coarse_000512,completed,0.80749953,0.00020870,1,1,1,1,0.80749953,0.00053257,1,0.500000,1,results/runs/live_weather_province_current_20260708_151701/model_a_cell_probability_tifs/ab_coarse_000512_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260708_151701/model_a_cell_binary_tifs/ab_coarse_000512_r16_c16_cell_binary.tif,-1168300.000,1102700.000,-1166700.000,1104300.000,-1168000.000,1103000.000,-1167000.000,1104000.000,EPSG:3979,0,
ab_coarse_000513_r16_c16,ab_coarse_000513,completed,0.76514298,0.00022067,1,1,1,1,0.76514298,0.00055343,1,0.500000,1,results/runs/live_weather_province_current_20260708_151701/model_a_cell_probability_tifs/ab_coarse_000513_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260708_151701/model_a_cell_binary_tifs/ab_coarse_000513_r16_c16_cell_binary.tif,-1136300.000,1102700.000,-1134700.000,1104300.000,-1136000.000,1103000.000,-1135000.000,1104000.000,EPSG:3979,0,
ab_coarse_000514_r16_c16,ab_coarse_000514,completed,0.83839965,0.00021602,1,1,1,1,0.83839965,0.00055154,1,0.500000,1,results/runs/live_weather_province_current_20260708_151701/model_a_cell_probability_tifs/ab_coarse_000514_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260708_151701/model_a_cell_binary_tifs/ab_coarse_000514_r16_c16_cell_binary.tif,-1104300.000,1102700.000,-1102700.000,1104300.000,-1104000.000,1103000.000,-1103000.000,1104000.000,EPSG:3979,0,
