candidate_id,coarse_patch_id,status,model_a_max_prob,model_a_mean_prob,positive_pixels,final_positive,patch_positive_pixels,patch_final_positive,cell_max_prob,cell_mean_prob,cell_positive_pixels,threshold,min_positive_pixels,cell_probability_tif_path,cell_binary_tif_path,patch_xmin,patch_ymin,patch_xmax,patch_ymax,cell_xmin,cell_ymin,cell_xmax,cell_ymax,crs,invalid_values_before_cleaning,message
ab_coarse_000459_r16_c16,ab_coarse_000459,completed,0.65456223,0.00020446,1,1,1,1,0.65456223,0.00050399,1,0.500000,1,results/runs/live_weather_province_current_20260704_061701/model_a_cell_probability_tifs/ab_coarse_000459_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260704_061701/model_a_cell_binary_tifs/ab_coarse_000459_r16_c16_cell_binary.tif,-880300.000,1006700.000,-878700.000,1008300.000,-880000.000,1007000.000,-879000.000,1008000.000,EPSG:3979,0,
ab_coarse_000461_r16_c16,ab_coarse_000461,completed,0.57386833,0.00017646,1,1,1,1,0.57386833,0.00044020,1,0.500000,1,results/runs/live_weather_province_current_20260704_061701/model_a_cell_probability_tifs/ab_coarse_000461_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260704_061701/model_a_cell_binary_tifs/ab_coarse_000461_r16_c16_cell_binary.tif,-1488300.000,1038700.000,-1486700.000,1040300.000,-1488000.000,1039000.000,-1487000.000,1040000.000,EPSG:3979,0,
ab_coarse_000462_r16_c16,ab_coarse_000462,completed,0.61361432,0.00017890,1,1,1,1,0.61361432,0.00045077,1,0.500000,1,results/runs/live_weather_province_current_20260704_061701/model_a_cell_probability_tifs/ab_coarse_000462_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260704_061701/model_a_cell_binary_tifs/ab_coarse_000462_r16_c16_cell_binary.tif,-1456300.000,1038700.000,-1454700.000,1040300.000,-1456000.000,1039000.000,-1455000.000,1040000.000,EPSG:3979,0,
ab_coarse_000466_r16_c16,ab_coarse_000466,completed,0.74520707,0.00019780,1,1,1,1,0.74520707,0.00050346,1,0.500000,1,results/runs/live_weather_province_current_20260704_061701/model_a_cell_probability_tifs/ab_coarse_000466_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260704_061701/model_a_cell_binary_tifs/ab_coarse_000466_r16_c16_cell_binary.tif,-1328300.000,1038700.000,-1326700.000,1040300.000,-1328000.000,1039000.000,-1327000.000,1040000.000,EPSG:3979,0,
ab_coarse_000467_r16_c16,ab_coarse_000467,completed,0.70202422,0.00019770,1,1,1,1,0.70202422,0.00050087,1,0.500000,1,results/runs/live_weather_province_current_20260704_061701/model_a_cell_probability_tifs/ab_coarse_000467_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260704_061701/model_a_cell_binary_tifs/ab_coarse_000467_r16_c16_cell_binary.tif,-1296300.000,1038700.000,-1294700.000,1040300.000,-1296000.000,1039000.000,-1295000.000,1040000.000,EPSG:3979,0,
ab_coarse_000468_r16_c16,ab_coarse_000468,completed,0.67734784,0.00018671,1,1,1,1,0.67734784,0.00047245,1,0.500000,1,results/runs/live_weather_province_current_20260704_061701/model_a_cell_probability_tifs/ab_coarse_000468_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260704_061701/model_a_cell_binary_tifs/ab_coarse_000468_r16_c16_cell_binary.tif,-1264300.000,1038700.000,-1262700.000,1040300.000,-1264000.000,1039000.000,-1263000.000,1040000.000,EPSG:3979,0,
ab_coarse_000469_r16_c16,ab_coarse_000469,completed,0.76402205,0.00020877,1,1,1,1,0.76402205,0.00052845,1,0.500000,1,results/runs/live_weather_province_current_20260704_061701/model_a_cell_probability_tifs/ab_coarse_000469_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260704_061701/model_a_cell_binary_tifs/ab_coarse_000469_r16_c16_cell_binary.tif,-1232300.000,1038700.000,-1230700.000,1040300.000,-1232000.000,1039000.000,-1231000.000,1040000.000,EPSG:3979,0,
ab_coarse_000470_r16_c16,ab_coarse_000470,completed,0.60046750,0.00018509,1,1,1,1,0.60046750,0.00045276,1,0.500000,1,results/runs/live_weather_province_current_20260704_061701/model_a_cell_probability_tifs/ab_coarse_000470_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260704_061701/model_a_cell_binary_tifs/ab_coarse_000470_r16_c16_cell_binary.tif,-1200300.000,1038700.000,-1198700.000,1040300.000,-1200000.000,1039000.000,-1199000.000,1040000.000,EPSG:3979,0,
ab_coarse_000471_r16_c16,ab_coarse_000471,completed,0.60095698,0.00018098,1,1,1,1,0.60095698,0.00045441,1,0.500000,1,results/runs/live_weather_province_current_20260704_061701/model_a_cell_probability_tifs/ab_coarse_000471_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260704_061701/model_a_cell_binary_tifs/ab_coarse_000471_r16_c16_cell_binary.tif,-1168300.000,1038700.000,-1166700.000,1040300.000,-1168000.000,1039000.000,-1167000.000,1040000.000,EPSG:3979,0,
ab_coarse_000472_r16_c16,ab_coarse_000472,completed,0.64509124,0.00018483,1,1,1,1,0.64509124,0.00046410,1,0.500000,1,results/runs/live_weather_province_current_20260704_061701/model_a_cell_probability_tifs/ab_coarse_000472_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260704_061701/model_a_cell_binary_tifs/ab_coarse_000472_r16_c16_cell_binary.tif,-1136300.000,1038700.000,-1134700.000,1040300.000,-1136000.000,1039000.000,-1135000.000,1040000.000,EPSG:3979,0,
ab_coarse_000473_r16_c16,ab_coarse_000473,completed,0.68983823,0.00025600,1,1,1,1,0.68983823,0.00062606,1,0.500000,1,results/runs/live_weather_province_current_20260704_061701/model_a_cell_probability_tifs/ab_coarse_000473_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260704_061701/model_a_cell_binary_tifs/ab_coarse_000473_r16_c16_cell_binary.tif,-1104300.000,1038700.000,-1102700.000,1040300.000,-1104000.000,1039000.000,-1103000.000,1040000.000,EPSG:3979,0,
ab_coarse_000474_r16_c16,ab_coarse_000474,completed,0.59506547,0.00023290,1,1,1,1,0.59506547,0.00056244,1,0.500000,1,results/runs/live_weather_province_current_20260704_061701/model_a_cell_probability_tifs/ab_coarse_000474_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260704_061701/model_a_cell_binary_tifs/ab_coarse_000474_r16_c16_cell_binary.tif,-1072300.000,1038700.000,-1070700.000,1040300.000,-1072000.000,1039000.000,-1071000.000,1040000.000,EPSG:3979,0,
ab_coarse_000475_r16_c16,ab_coarse_000475,completed,0.74084061,0.00021861,1,1,1,1,0.74084061,0.00054893,1,0.500000,1,results/runs/live_weather_province_current_20260704_061701/model_a_cell_probability_tifs/ab_coarse_000475_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260704_061701/model_a_cell_binary_tifs/ab_coarse_000475_r16_c16_cell_binary.tif,-1040300.000,1038700.000,-1038700.000,1040300.000,-1040000.000,1039000.000,-1039000.000,1040000.000,EPSG:3979,0,
ab_coarse_000476_r16_c16,ab_coarse_000476,completed,0.83372754,0.00022361,1,1,1,1,0.83372754,0.00056864,1,0.500000,1,results/runs/live_weather_province_current_20260704_061701/model_a_cell_probability_tifs/ab_coarse_000476_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260704_061701/model_a_cell_binary_tifs/ab_coarse_000476_r16_c16_cell_binary.tif,-1008300.000,1038700.000,-1006700.000,1040300.000,-1008000.000,1039000.000,-1007000.000,1040000.000,EPSG:3979,0,
ab_coarse_000477_r16_c14,ab_coarse_000477,completed,0.81792247,0.00021377,1,1,1,1,0.81792247,0.00054494,1,0.500000,1,results/runs/live_weather_province_current_20260704_061701/model_a_cell_probability_tifs/ab_coarse_000477_r16_c14_cell_prob.tif,results/runs/live_weather_province_current_20260704_061701/model_a_cell_binary_tifs/ab_coarse_000477_r16_c14_cell_binary.tif,-978300.000,1038700.000,-976700.000,1040300.000,-978000.000,1039000.000,-977000.000,1040000.000,EPSG:3979,0,
ab_coarse_000477_r16_c16,ab_coarse_000477,completed,0.75974900,0.00021630,1,1,1,1,0.75974900,0.00054481,1,0.500000,1,results/runs/live_weather_province_current_20260704_061701/model_a_cell_probability_tifs/ab_coarse_000477_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260704_061701/model_a_cell_binary_tifs/ab_coarse_000477_r16_c16_cell_binary.tif,-976300.000,1038700.000,-974700.000,1040300.000,-976000.000,1039000.000,-975000.000,1040000.000,EPSG:3979,0,
ab_coarse_000478_r16_c16,ab_coarse_000478,completed,0.74420553,0.00020774,1,1,1,1,0.74420553,0.00052039,1,0.500000,1,results/runs/live_weather_province_current_20260704_061701/model_a_cell_probability_tifs/ab_coarse_000478_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260704_061701/model_a_cell_binary_tifs/ab_coarse_000478_r16_c16_cell_binary.tif,-944300.000,1038700.000,-942700.000,1040300.000,-944000.000,1039000.000,-943000.000,1040000.000,EPSG:3979,0,
ab_coarse_000479_r16_c16,ab_coarse_000479,completed,0.73973042,0.00019954,1,1,1,1,0.73973042,0.00050699,1,0.500000,1,results/runs/live_weather_province_current_20260704_061701/model_a_cell_probability_tifs/ab_coarse_000479_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260704_061701/model_a_cell_binary_tifs/ab_coarse_000479_r16_c16_cell_binary.tif,-912300.000,1038700.000,-910700.000,1040300.000,-912000.000,1039000.000,-911000.000,1040000.000,EPSG:3979,0,
ab_coarse_000480_r16_c16,ab_coarse_000480,completed,0.77541554,0.00020811,1,1,1,1,0.77541554,0.00052730,1,0.500000,1,results/runs/live_weather_province_current_20260704_061701/model_a_cell_probability_tifs/ab_coarse_000480_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260704_061701/model_a_cell_binary_tifs/ab_coarse_000480_r16_c16_cell_binary.tif,-880300.000,1038700.000,-878700.000,1040300.000,-880000.000,1039000.000,-879000.000,1040000.000,EPSG:3979,0,
ab_coarse_000482_r16_c16,ab_coarse_000482,completed,0.60453665,0.00027235,1,1,1,1,0.60453665,0.00064256,1,0.500000,1,results/runs/live_weather_province_current_20260704_061701/model_a_cell_probability_tifs/ab_coarse_000482_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260704_061701/model_a_cell_binary_tifs/ab_coarse_000482_r16_c16_cell_binary.tif,-1456300.000,1070700.000,-1454700.000,1072300.000,-1456000.000,1071000.000,-1455000.000,1072000.000,EPSG:3979,0,
ab_coarse_000483_r16_c16,ab_coarse_000483,completed,0.75834763,0.00019928,1,1,1,1,0.75834763,0.00050797,1,0.500000,1,results/runs/live_weather_province_current_20260704_061701/model_a_cell_probability_tifs/ab_coarse_000483_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260704_061701/model_a_cell_binary_tifs/ab_coarse_000483_r16_c16_cell_binary.tif,-1424300.000,1070700.000,-1422700.000,1072300.000,-1424000.000,1071000.000,-1423000.000,1072000.000,EPSG:3979,0,
ab_coarse_000484_r16_c16,ab_coarse_000484,completed,0.66266209,0.00018298,1,1,1,1,0.66266209,0.00046304,1,0.500000,1,results/runs/live_weather_province_current_20260704_061701/model_a_cell_probability_tifs/ab_coarse_000484_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260704_061701/model_a_cell_binary_tifs/ab_coarse_000484_r16_c16_cell_binary.tif,-1392300.000,1070700.000,-1390700.000,1072300.000,-1392000.000,1071000.000,-1391000.000,1072000.000,EPSG:3979,0,
ab_coarse_000485_r16_c16,ab_coarse_000485,completed,0.58712047,0.00019465,1,1,1,1,0.58712047,0.00048444,1,0.500000,1,results/runs/live_weather_province_current_20260704_061701/model_a_cell_probability_tifs/ab_coarse_000485_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260704_061701/model_a_cell_binary_tifs/ab_coarse_000485_r16_c16_cell_binary.tif,-1360300.000,1070700.000,-1358700.000,1072300.000,-1360000.000,1071000.000,-1359000.000,1072000.000,EPSG:3979,0,
ab_coarse_000486_r16_c16,ab_coarse_000486,completed,0.60455406,0.00021387,1,1,1,1,0.60455406,0.00052548,1,0.500000,1,results/runs/live_weather_province_current_20260704_061701/model_a_cell_probability_tifs/ab_coarse_000486_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260704_061701/model_a_cell_binary_tifs/ab_coarse_000486_r16_c16_cell_binary.tif,-1328300.000,1070700.000,-1326700.000,1072300.000,-1328000.000,1071000.000,-1327000.000,1072000.000,EPSG:3979,0,
ab_coarse_000487_r16_c16,ab_coarse_000487,completed,0.56715727,0.00018553,1,1,1,1,0.56715727,0.00045575,1,0.500000,1,results/runs/live_weather_province_current_20260704_061701/model_a_cell_probability_tifs/ab_coarse_000487_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260704_061701/model_a_cell_binary_tifs/ab_coarse_000487_r16_c16_cell_binary.tif,-1296300.000,1070700.000,-1294700.000,1072300.000,-1296000.000,1071000.000,-1295000.000,1072000.000,EPSG:3979,0,
ab_coarse_000488_r16_c16,ab_coarse_000488,completed,0.54393208,0.00028509,1,1,1,1,0.54393208,0.00061623,1,0.500000,1,results/runs/live_weather_province_current_20260704_061701/model_a_cell_probability_tifs/ab_coarse_000488_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260704_061701/model_a_cell_binary_tifs/ab_coarse_000488_r16_c16_cell_binary.tif,-1264300.000,1070700.000,-1262700.000,1072300.000,-1264000.000,1071000.000,-1263000.000,1072000.000,EPSG:3979,0,
ab_coarse_000489_r16_c16,ab_coarse_000489,completed,0.79012334,0.00021902,1,1,1,1,0.79012334,0.00055575,1,0.500000,1,results/runs/live_weather_province_current_20260704_061701/model_a_cell_probability_tifs/ab_coarse_000489_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260704_061701/model_a_cell_binary_tifs/ab_coarse_000489_r16_c16_cell_binary.tif,-1232300.000,1070700.000,-1230700.000,1072300.000,-1232000.000,1071000.000,-1231000.000,1072000.000,EPSG:3979,0,
ab_coarse_000491_r16_c16,ab_coarse_000491,completed,0.62774509,0.00021182,1,1,1,1,0.62774509,0.00052612,1,0.500000,1,results/runs/live_weather_province_current_20260704_061701/model_a_cell_probability_tifs/ab_coarse_000491_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260704_061701/model_a_cell_binary_tifs/ab_coarse_000491_r16_c16_cell_binary.tif,-1168300.000,1070700.000,-1166700.000,1072300.000,-1168000.000,1071000.000,-1167000.000,1072000.000,EPSG:3979,0,
ab_coarse_000492_r16_c16,ab_coarse_000492,completed,0.55439192,0.00028636,1,1,1,1,0.55439192,0.00065648,1,0.500000,1,results/runs/live_weather_province_current_20260704_061701/model_a_cell_probability_tifs/ab_coarse_000492_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260704_061701/model_a_cell_binary_tifs/ab_coarse_000492_r16_c16_cell_binary.tif,-1136300.000,1070700.000,-1134700.000,1072300.000,-1136000.000,1071000.000,-1135000.000,1072000.000,EPSG:3979,0,
ab_coarse_000493_r16_c16,ab_coarse_000493,completed,0.55151284,0.00019875,1,1,1,1,0.55151284,0.00048177,1,0.500000,1,results/runs/live_weather_province_current_20260704_061701/model_a_cell_probability_tifs/ab_coarse_000493_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260704_061701/model_a_cell_binary_tifs/ab_coarse_000493_r16_c16_cell_binary.tif,-1104300.000,1070700.000,-1102700.000,1072300.000,-1104000.000,1071000.000,-1103000.000,1072000.000,EPSG:3979,0,
ab_coarse_000495_r16_c16,ab_coarse_000495,completed,0.58485860,0.00023795,1,1,1,1,0.58485860,0.00055547,1,0.500000,1,results/runs/live_weather_province_current_20260704_061701/model_a_cell_probability_tifs/ab_coarse_000495_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260704_061701/model_a_cell_binary_tifs/ab_coarse_000495_r16_c16_cell_binary.tif,-1040300.000,1070700.000,-1038700.000,1072300.000,-1040000.000,1071000.000,-1039000.000,1072000.000,EPSG:3979,0,
ab_coarse_000496_r16_c16,ab_coarse_000496,completed,0.71214110,0.00020497,1,1,1,1,0.71214110,0.00051882,1,0.500000,1,results/runs/live_weather_province_current_20260704_061701/model_a_cell_probability_tifs/ab_coarse_000496_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260704_061701/model_a_cell_binary_tifs/ab_coarse_000496_r16_c16_cell_binary.tif,-1008300.000,1070700.000,-1006700.000,1072300.000,-1008000.000,1071000.000,-1007000.000,1072000.000,EPSG:3979,0,
ab_coarse_000497_r16_c16,ab_coarse_000497,completed,0.73343831,0.00020649,1,1,1,1,0.73343831,0.00051789,1,0.500000,1,results/runs/live_weather_province_current_20260704_061701/model_a_cell_probability_tifs/ab_coarse_000497_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260704_061701/model_a_cell_binary_tifs/ab_coarse_000497_r16_c16_cell_binary.tif,-976300.000,1070700.000,-974700.000,1072300.000,-976000.000,1071000.000,-975000.000,1072000.000,EPSG:3979,0,
ab_coarse_000498_r16_c14,ab_coarse_000498,completed,0.77136016,0.00021397,1,1,1,1,0.77136016,0.00053577,1,0.500000,1,results/runs/live_weather_province_current_20260704_061701/model_a_cell_probability_tifs/ab_coarse_000498_r16_c14_cell_prob.tif,results/runs/live_weather_province_current_20260704_061701/model_a_cell_binary_tifs/ab_coarse_000498_r16_c14_cell_binary.tif,-946300.000,1070700.000,-944700.000,1072300.000,-946000.000,1071000.000,-945000.000,1072000.000,EPSG:3979,0,
ab_coarse_000498_r16_c16,ab_coarse_000498,completed,0.64822036,0.00020499,1,1,1,1,0.64822036,0.00050993,1,0.500000,1,results/runs/live_weather_province_current_20260704_061701/model_a_cell_probability_tifs/ab_coarse_000498_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260704_061701/model_a_cell_binary_tifs/ab_coarse_000498_r16_c16_cell_binary.tif,-944300.000,1070700.000,-942700.000,1072300.000,-944000.000,1071000.000,-943000.000,1072000.000,EPSG:3979,0,
ab_coarse_000499_r16_c16,ab_coarse_000499,completed,0.78990752,0.00021613,1,1,1,1,0.78990752,0.00054485,1,0.500000,1,results/runs/live_weather_province_current_20260704_061701/model_a_cell_probability_tifs/ab_coarse_000499_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260704_061701/model_a_cell_binary_tifs/ab_coarse_000499_r16_c16_cell_binary.tif,-912300.000,1070700.000,-910700.000,1072300.000,-912000.000,1071000.000,-911000.000,1072000.000,EPSG:3979,0,
ab_coarse_000500_r16_c16,ab_coarse_000500,completed,0.71932000,0.00020515,1,1,1,1,0.71932000,0.00051503,1,0.500000,1,results/runs/live_weather_province_current_20260704_061701/model_a_cell_probability_tifs/ab_coarse_000500_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260704_061701/model_a_cell_binary_tifs/ab_coarse_000500_r16_c16_cell_binary.tif,-880300.000,1070700.000,-878700.000,1072300.000,-880000.000,1071000.000,-879000.000,1072000.000,EPSG:3979,0,
ab_coarse_000504_r16_c16,ab_coarse_000504,completed,0.66970265,0.00026344,1,1,1,1,0.66970265,0.00062664,1,0.500000,1,results/runs/live_weather_province_current_20260704_061701/model_a_cell_probability_tifs/ab_coarse_000504_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260704_061701/model_a_cell_binary_tifs/ab_coarse_000504_r16_c16_cell_binary.tif,-1424300.000,1102700.000,-1422700.000,1104300.000,-1424000.000,1103000.000,-1423000.000,1104000.000,EPSG:3979,0,
ab_coarse_000505_r16_c16,ab_coarse_000505,completed,0.73771369,0.00020105,1,1,1,1,0.73771369,0.00050708,1,0.500000,1,results/runs/live_weather_province_current_20260704_061701/model_a_cell_probability_tifs/ab_coarse_000505_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260704_061701/model_a_cell_binary_tifs/ab_coarse_000505_r16_c16_cell_binary.tif,-1392300.000,1102700.000,-1390700.000,1104300.000,-1392000.000,1103000.000,-1391000.000,1104000.000,EPSG:3979,0,
