candidate_id,coarse_patch_id,status,model_a_max_prob,model_a_mean_prob,positive_pixels,final_positive,patch_positive_pixels,patch_final_positive,cell_max_prob,cell_mean_prob,cell_positive_pixels,threshold,min_positive_pixels,cell_probability_tif_path,cell_binary_tif_path,patch_xmin,patch_ymin,patch_xmax,patch_ymax,cell_xmin,cell_ymin,cell_xmax,cell_ymax,crs,invalid_values_before_cleaning,message
ab_coarse_000466_r16_c16,ab_coarse_000466,completed,0.65191460,0.00018809,1,1,1,1,0.65191460,0.00047239,1,0.500000,1,results/runs/live_weather_province_current_20260704_151701/model_a_cell_probability_tifs/ab_coarse_000466_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260704_151701/model_a_cell_binary_tifs/ab_coarse_000466_r16_c16_cell_binary.tif,-1328300.000,1038700.000,-1326700.000,1040300.000,-1328000.000,1039000.000,-1327000.000,1040000.000,EPSG:3979,0,
ab_coarse_000467_r16_c16,ab_coarse_000467,completed,0.64287013,0.00019579,1,1,1,1,0.64287013,0.00048873,1,0.500000,1,results/runs/live_weather_province_current_20260704_151701/model_a_cell_probability_tifs/ab_coarse_000467_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260704_151701/model_a_cell_binary_tifs/ab_coarse_000467_r16_c16_cell_binary.tif,-1296300.000,1038700.000,-1294700.000,1040300.000,-1296000.000,1039000.000,-1295000.000,1040000.000,EPSG:3979,0,
ab_coarse_000468_r16_c13,ab_coarse_000468,completed,0.70758140,0.00020686,1,1,1,1,0.70758140,0.00052451,1,0.500000,1,results/runs/live_weather_province_current_20260704_151701/model_a_cell_probability_tifs/ab_coarse_000468_r16_c13_cell_prob.tif,results/runs/live_weather_province_current_20260704_151701/model_a_cell_binary_tifs/ab_coarse_000468_r16_c13_cell_binary.tif,-1267300.000,1038700.000,-1265700.000,1040300.000,-1267000.000,1039000.000,-1266000.000,1040000.000,EPSG:3979,0,
ab_coarse_000468_r16_c14,ab_coarse_000468,completed,0.76244634,0.00021496,1,1,1,1,0.76244634,0.00054356,1,0.500000,1,results/runs/live_weather_province_current_20260704_151701/model_a_cell_probability_tifs/ab_coarse_000468_r16_c14_cell_prob.tif,results/runs/live_weather_province_current_20260704_151701/model_a_cell_binary_tifs/ab_coarse_000468_r16_c14_cell_binary.tif,-1266300.000,1038700.000,-1264700.000,1040300.000,-1266000.000,1039000.000,-1265000.000,1040000.000,EPSG:3979,0,
ab_coarse_000468_r16_c16,ab_coarse_000468,completed,0.59217894,0.00018185,1,1,1,1,0.59217894,0.00044942,1,0.500000,1,results/runs/live_weather_province_current_20260704_151701/model_a_cell_probability_tifs/ab_coarse_000468_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260704_151701/model_a_cell_binary_tifs/ab_coarse_000468_r16_c16_cell_binary.tif,-1264300.000,1038700.000,-1262700.000,1040300.000,-1264000.000,1039000.000,-1263000.000,1040000.000,EPSG:3979,0,
ab_coarse_000469_r16_c16,ab_coarse_000469,completed,0.72726381,0.00020436,1,1,1,1,0.72726381,0.00051571,1,0.500000,1,results/runs/live_weather_province_current_20260704_151701/model_a_cell_probability_tifs/ab_coarse_000469_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260704_151701/model_a_cell_binary_tifs/ab_coarse_000469_r16_c16_cell_binary.tif,-1232300.000,1038700.000,-1230700.000,1040300.000,-1232000.000,1039000.000,-1231000.000,1040000.000,EPSG:3979,0,
ab_coarse_000470_r16_c16,ab_coarse_000470,completed,0.61569911,0.00019164,1,1,1,1,0.61569911,0.00046112,1,0.500000,1,results/runs/live_weather_province_current_20260704_151701/model_a_cell_probability_tifs/ab_coarse_000470_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260704_151701/model_a_cell_binary_tifs/ab_coarse_000470_r16_c16_cell_binary.tif,-1200300.000,1038700.000,-1198700.000,1040300.000,-1200000.000,1039000.000,-1199000.000,1040000.000,EPSG:3979,0,
ab_coarse_000471_r16_c16,ab_coarse_000471,completed,0.61308020,0.00018888,1,1,1,1,0.61308020,0.00047293,1,0.500000,1,results/runs/live_weather_province_current_20260704_151701/model_a_cell_probability_tifs/ab_coarse_000471_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260704_151701/model_a_cell_binary_tifs/ab_coarse_000471_r16_c16_cell_binary.tif,-1168300.000,1038700.000,-1166700.000,1040300.000,-1168000.000,1039000.000,-1167000.000,1040000.000,EPSG:3979,0,
ab_coarse_000472_r16_c16,ab_coarse_000472,completed,0.63391387,0.00019216,1,1,1,1,0.63391387,0.00047884,1,0.500000,1,results/runs/live_weather_province_current_20260704_151701/model_a_cell_probability_tifs/ab_coarse_000472_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260704_151701/model_a_cell_binary_tifs/ab_coarse_000472_r16_c16_cell_binary.tif,-1136300.000,1038700.000,-1134700.000,1040300.000,-1136000.000,1039000.000,-1135000.000,1040000.000,EPSG:3979,0,
ab_coarse_000472_r17_c16,ab_coarse_000472,completed,0.78092986,0.00022873,1,1,1,1,0.78092986,0.00057774,1,0.500000,1,results/runs/live_weather_province_current_20260704_151701/model_a_cell_probability_tifs/ab_coarse_000472_r17_c16_cell_prob.tif,results/runs/live_weather_province_current_20260704_151701/model_a_cell_binary_tifs/ab_coarse_000472_r17_c16_cell_binary.tif,-1136300.000,1037700.000,-1134700.000,1039300.000,-1136000.000,1038000.000,-1135000.000,1039000.000,EPSG:3979,0,
ab_coarse_000473_r16_c16,ab_coarse_000473,completed,0.85496730,0.00024457,1,1,1,1,0.85496730,0.00061604,1,0.500000,1,results/runs/live_weather_province_current_20260704_151701/model_a_cell_probability_tifs/ab_coarse_000473_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260704_151701/model_a_cell_binary_tifs/ab_coarse_000473_r16_c16_cell_binary.tif,-1104300.000,1038700.000,-1102700.000,1040300.000,-1104000.000,1039000.000,-1103000.000,1040000.000,EPSG:3979,0,
ab_coarse_000474_r16_c16,ab_coarse_000474,completed,0.71893644,0.00021516,1,1,1,1,0.71893644,0.00054257,1,0.500000,1,results/runs/live_weather_province_current_20260704_151701/model_a_cell_probability_tifs/ab_coarse_000474_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260704_151701/model_a_cell_binary_tifs/ab_coarse_000474_r16_c16_cell_binary.tif,-1072300.000,1038700.000,-1070700.000,1040300.000,-1072000.000,1039000.000,-1071000.000,1040000.000,EPSG:3979,0,
ab_coarse_000475_r16_c16,ab_coarse_000475,completed,0.65114981,0.00024532,1,1,1,1,0.65114981,0.00060210,1,0.500000,1,results/runs/live_weather_province_current_20260704_151701/model_a_cell_probability_tifs/ab_coarse_000475_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260704_151701/model_a_cell_binary_tifs/ab_coarse_000475_r16_c16_cell_binary.tif,-1040300.000,1038700.000,-1038700.000,1040300.000,-1040000.000,1039000.000,-1039000.000,1040000.000,EPSG:3979,0,
ab_coarse_000476_r16_c16,ab_coarse_000476,completed,0.71256554,0.00023642,1,1,1,1,0.71256554,0.00058806,1,0.500000,1,results/runs/live_weather_province_current_20260704_151701/model_a_cell_probability_tifs/ab_coarse_000476_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260704_151701/model_a_cell_binary_tifs/ab_coarse_000476_r16_c16_cell_binary.tif,-1008300.000,1038700.000,-1006700.000,1040300.000,-1008000.000,1039000.000,-1007000.000,1040000.000,EPSG:3979,0,
ab_coarse_000477_r16_c14,ab_coarse_000477,completed,0.79394484,0.00021662,1,1,1,1,0.79394484,0.00055088,1,0.500000,1,results/runs/live_weather_province_current_20260704_151701/model_a_cell_probability_tifs/ab_coarse_000477_r16_c14_cell_prob.tif,results/runs/live_weather_province_current_20260704_151701/model_a_cell_binary_tifs/ab_coarse_000477_r16_c14_cell_binary.tif,-978300.000,1038700.000,-976700.000,1040300.000,-978000.000,1039000.000,-977000.000,1040000.000,EPSG:3979,0,
ab_coarse_000477_r16_c16,ab_coarse_000477,completed,0.72966677,0.00023147,1,1,1,1,0.72966677,0.00057163,1,0.500000,1,results/runs/live_weather_province_current_20260704_151701/model_a_cell_probability_tifs/ab_coarse_000477_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260704_151701/model_a_cell_binary_tifs/ab_coarse_000477_r16_c16_cell_binary.tif,-976300.000,1038700.000,-974700.000,1040300.000,-976000.000,1039000.000,-975000.000,1040000.000,EPSG:3979,0,
ab_coarse_000478_r16_c14,ab_coarse_000478,completed,0.66613781,0.00022461,1,1,1,1,0.66613781,0.00054431,1,0.500000,1,results/runs/live_weather_province_current_20260704_151701/model_a_cell_probability_tifs/ab_coarse_000478_r16_c14_cell_prob.tif,results/runs/live_weather_province_current_20260704_151701/model_a_cell_binary_tifs/ab_coarse_000478_r16_c14_cell_binary.tif,-946300.000,1038700.000,-944700.000,1040300.000,-946000.000,1039000.000,-945000.000,1040000.000,EPSG:3979,0,
ab_coarse_000478_r16_c16,ab_coarse_000478,completed,0.69592440,0.00022692,1,1,1,1,0.69592440,0.00055118,1,0.500000,1,results/runs/live_weather_province_current_20260704_151701/model_a_cell_probability_tifs/ab_coarse_000478_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260704_151701/model_a_cell_binary_tifs/ab_coarse_000478_r16_c16_cell_binary.tif,-944300.000,1038700.000,-942700.000,1040300.000,-944000.000,1039000.000,-943000.000,1040000.000,EPSG:3979,0,
ab_coarse_000479_r16_c16,ab_coarse_000479,completed,0.64289618,0.00019797,1,1,1,1,0.64289618,0.00049285,1,0.500000,1,results/runs/live_weather_province_current_20260704_151701/model_a_cell_probability_tifs/ab_coarse_000479_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260704_151701/model_a_cell_binary_tifs/ab_coarse_000479_r16_c16_cell_binary.tif,-912300.000,1038700.000,-910700.000,1040300.000,-912000.000,1039000.000,-911000.000,1040000.000,EPSG:3979,0,
ab_coarse_000480_r16_c16,ab_coarse_000480,completed,0.75385922,0.00020405,1,1,1,1,0.75385922,0.00051911,1,0.500000,1,results/runs/live_weather_province_current_20260704_151701/model_a_cell_probability_tifs/ab_coarse_000480_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260704_151701/model_a_cell_binary_tifs/ab_coarse_000480_r16_c16_cell_binary.tif,-880300.000,1038700.000,-878700.000,1040300.000,-880000.000,1039000.000,-879000.000,1040000.000,EPSG:3979,0,
ab_coarse_000482_r16_c14,ab_coarse_000482,completed,0.70608312,0.00024652,1,1,1,1,0.70608312,0.00058863,1,0.500000,1,results/runs/live_weather_province_current_20260704_151701/model_a_cell_probability_tifs/ab_coarse_000482_r16_c14_cell_prob.tif,results/runs/live_weather_province_current_20260704_151701/model_a_cell_binary_tifs/ab_coarse_000482_r16_c14_cell_binary.tif,-1458300.000,1070700.000,-1456700.000,1072300.000,-1458000.000,1071000.000,-1457000.000,1072000.000,EPSG:3979,0,
ab_coarse_000482_r16_c15,ab_coarse_000482,completed,0.66704732,0.00023426,1,1,1,1,0.66704732,0.00056928,1,0.500000,1,results/runs/live_weather_province_current_20260704_151701/model_a_cell_probability_tifs/ab_coarse_000482_r16_c15_cell_prob.tif,results/runs/live_weather_province_current_20260704_151701/model_a_cell_binary_tifs/ab_coarse_000482_r16_c15_cell_binary.tif,-1457300.000,1070700.000,-1455700.000,1072300.000,-1457000.000,1071000.000,-1456000.000,1072000.000,EPSG:3979,0,
ab_coarse_000482_r16_c16,ab_coarse_000482,completed,0.61064476,0.00026660,1,1,1,1,0.61064476,0.00063287,1,0.500000,1,results/runs/live_weather_province_current_20260704_151701/model_a_cell_probability_tifs/ab_coarse_000482_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260704_151701/model_a_cell_binary_tifs/ab_coarse_000482_r16_c16_cell_binary.tif,-1456300.000,1070700.000,-1454700.000,1072300.000,-1456000.000,1071000.000,-1455000.000,1072000.000,EPSG:3979,0,
ab_coarse_000483_r16_c16,ab_coarse_000483,completed,0.57700694,0.00016801,1,1,1,1,0.57700694,0.00042123,1,0.500000,1,results/runs/live_weather_province_current_20260704_151701/model_a_cell_probability_tifs/ab_coarse_000483_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260704_151701/model_a_cell_binary_tifs/ab_coarse_000483_r16_c16_cell_binary.tif,-1424300.000,1070700.000,-1422700.000,1072300.000,-1424000.000,1071000.000,-1423000.000,1072000.000,EPSG:3979,0,
ab_coarse_000484_r16_c16,ab_coarse_000484,completed,0.56663632,0.00018274,1,1,1,1,0.56663632,0.00044966,1,0.500000,1,results/runs/live_weather_province_current_20260704_151701/model_a_cell_probability_tifs/ab_coarse_000484_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260704_151701/model_a_cell_binary_tifs/ab_coarse_000484_r16_c16_cell_binary.tif,-1392300.000,1070700.000,-1390700.000,1072300.000,-1392000.000,1071000.000,-1391000.000,1072000.000,EPSG:3979,0,
ab_coarse_000486_r16_c12,ab_coarse_000486,completed,0.63510424,0.00028175,1,1,1,1,0.63510424,0.00065267,1,0.500000,1,results/runs/live_weather_province_current_20260704_151701/model_a_cell_probability_tifs/ab_coarse_000486_r16_c12_cell_prob.tif,results/runs/live_weather_province_current_20260704_151701/model_a_cell_binary_tifs/ab_coarse_000486_r16_c12_cell_binary.tif,-1332300.000,1070700.000,-1330700.000,1072300.000,-1332000.000,1071000.000,-1331000.000,1072000.000,EPSG:3979,0,
ab_coarse_000486_r16_c16,ab_coarse_000486,completed,0.53382939,0.00023943,1,1,1,1,0.53382939,0.00056265,1,0.500000,1,results/runs/live_weather_province_current_20260704_151701/model_a_cell_probability_tifs/ab_coarse_000486_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260704_151701/model_a_cell_binary_tifs/ab_coarse_000486_r16_c16_cell_binary.tif,-1328300.000,1070700.000,-1326700.000,1072300.000,-1328000.000,1071000.000,-1327000.000,1072000.000,EPSG:3979,0,
ab_coarse_000487_r16_c16,ab_coarse_000487,completed,0.52801347,0.00017998,1,1,1,1,0.52801347,0.00043812,1,0.500000,1,results/runs/live_weather_province_current_20260704_151701/model_a_cell_probability_tifs/ab_coarse_000487_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260704_151701/model_a_cell_binary_tifs/ab_coarse_000487_r16_c16_cell_binary.tif,-1296300.000,1070700.000,-1294700.000,1072300.000,-1296000.000,1071000.000,-1295000.000,1072000.000,EPSG:3979,0,
ab_coarse_000488_r16_c16,ab_coarse_000488,completed,0.46863678,0.00038285,0,0,0,0,0.46863678,0.00072383,0,0.500000,1,results/runs/live_weather_province_current_20260704_151701/model_a_cell_probability_tifs/ab_coarse_000488_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260704_151701/model_a_cell_binary_tifs/ab_coarse_000488_r16_c16_cell_binary.tif,-1264300.000,1070700.000,-1262700.000,1072300.000,-1264000.000,1071000.000,-1263000.000,1072000.000,EPSG:3979,0,
ab_coarse_000489_r16_c16,ab_coarse_000489,completed,0.76616818,0.00022393,1,1,1,1,0.76616818,0.00056722,1,0.500000,1,results/runs/live_weather_province_current_20260704_151701/model_a_cell_probability_tifs/ab_coarse_000489_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260704_151701/model_a_cell_binary_tifs/ab_coarse_000489_r16_c16_cell_binary.tif,-1232300.000,1070700.000,-1230700.000,1072300.000,-1232000.000,1071000.000,-1231000.000,1072000.000,EPSG:3979,0,
ab_coarse_000490_r16_c16,ab_coarse_000490,completed,0.57424957,0.00028342,1,1,1,1,0.57424957,0.00066198,1,0.500000,1,results/runs/live_weather_province_current_20260704_151701/model_a_cell_probability_tifs/ab_coarse_000490_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260704_151701/model_a_cell_binary_tifs/ab_coarse_000490_r16_c16_cell_binary.tif,-1200300.000,1070700.000,-1198700.000,1072300.000,-1200000.000,1071000.000,-1199000.000,1072000.000,EPSG:3979,0,
ab_coarse_000491_r16_c16,ab_coarse_000491,completed,0.66657639,0.00021577,1,1,1,1,0.66657639,0.00054004,1,0.500000,1,results/runs/live_weather_province_current_20260704_151701/model_a_cell_probability_tifs/ab_coarse_000491_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260704_151701/model_a_cell_binary_tifs/ab_coarse_000491_r16_c16_cell_binary.tif,-1168300.000,1070700.000,-1166700.000,1072300.000,-1168000.000,1071000.000,-1167000.000,1072000.000,EPSG:3979,0,
ab_coarse_000492_r16_c16,ab_coarse_000492,completed,0.65495157,0.00026563,1,1,1,1,0.65495157,0.00063519,1,0.500000,1,results/runs/live_weather_province_current_20260704_151701/model_a_cell_probability_tifs/ab_coarse_000492_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260704_151701/model_a_cell_binary_tifs/ab_coarse_000492_r16_c16_cell_binary.tif,-1136300.000,1070700.000,-1134700.000,1072300.000,-1136000.000,1071000.000,-1135000.000,1072000.000,EPSG:3979,0,
ab_coarse_000497_r16_c16,ab_coarse_000497,completed,0.86084151,0.00021879,1,1,1,1,0.86084151,0.00055876,1,0.500000,1,results/runs/live_weather_province_current_20260704_151701/model_a_cell_probability_tifs/ab_coarse_000497_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260704_151701/model_a_cell_binary_tifs/ab_coarse_000497_r16_c16_cell_binary.tif,-976300.000,1070700.000,-974700.000,1072300.000,-976000.000,1071000.000,-975000.000,1072000.000,EPSG:3979,0,
ab_coarse_000498_r16_c14,ab_coarse_000498,completed,0.68766016,0.00021970,1,1,1,1,0.68766016,0.00053561,1,0.500000,1,results/runs/live_weather_province_current_20260704_151701/model_a_cell_probability_tifs/ab_coarse_000498_r16_c14_cell_prob.tif,results/runs/live_weather_province_current_20260704_151701/model_a_cell_binary_tifs/ab_coarse_000498_r16_c14_cell_binary.tif,-946300.000,1070700.000,-944700.000,1072300.000,-946000.000,1071000.000,-945000.000,1072000.000,EPSG:3979,0,
ab_coarse_000498_r16_c16,ab_coarse_000498,completed,0.55187178,0.00024285,1,1,1,1,0.55187178,0.00057753,1,0.500000,1,results/runs/live_weather_province_current_20260704_151701/model_a_cell_probability_tifs/ab_coarse_000498_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260704_151701/model_a_cell_binary_tifs/ab_coarse_000498_r16_c16_cell_binary.tif,-944300.000,1070700.000,-942700.000,1072300.000,-944000.000,1071000.000,-943000.000,1072000.000,EPSG:3979,0,
ab_coarse_000499_r16_c16,ab_coarse_000499,completed,0.73036534,0.00022951,1,1,1,1,0.73036534,0.00056854,1,0.500000,1,results/runs/live_weather_province_current_20260704_151701/model_a_cell_probability_tifs/ab_coarse_000499_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260704_151701/model_a_cell_binary_tifs/ab_coarse_000499_r16_c16_cell_binary.tif,-912300.000,1070700.000,-910700.000,1072300.000,-912000.000,1071000.000,-911000.000,1072000.000,EPSG:3979,0,
ab_coarse_000500_r16_c16,ab_coarse_000500,completed,0.63120943,0.00023176,1,1,1,1,0.63120943,0.00056256,1,0.500000,1,results/runs/live_weather_province_current_20260704_151701/model_a_cell_probability_tifs/ab_coarse_000500_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260704_151701/model_a_cell_binary_tifs/ab_coarse_000500_r16_c16_cell_binary.tif,-880300.000,1070700.000,-878700.000,1072300.000,-880000.000,1071000.000,-879000.000,1072000.000,EPSG:3979,0,
ab_coarse_000503_r16_c12,ab_coarse_000503,completed,0.67434353,0.00027919,1,1,1,1,0.67434353,0.00064575,1,0.500000,1,results/runs/live_weather_province_current_20260704_151701/model_a_cell_probability_tifs/ab_coarse_000503_r16_c12_cell_prob.tif,results/runs/live_weather_province_current_20260704_151701/model_a_cell_binary_tifs/ab_coarse_000503_r16_c12_cell_binary.tif,-1460300.000,1102700.000,-1458700.000,1104300.000,-1460000.000,1103000.000,-1459000.000,1104000.000,EPSG:3979,0,
