candidate_id,coarse_patch_id,status,model_a_max_prob,model_a_mean_prob,positive_pixels,final_positive,patch_positive_pixels,patch_final_positive,cell_max_prob,cell_mean_prob,cell_positive_pixels,threshold,min_positive_pixels,cell_probability_tif_path,cell_binary_tif_path,patch_xmin,patch_ymin,patch_xmax,patch_ymax,cell_xmin,cell_ymin,cell_xmax,cell_ymax,crs,invalid_values_before_cleaning,message
ab_coarse_000657_r16_c16,ab_coarse_000657,completed,0.05058188,0.00002040,0,0,0,0,0.05058188,0.00004787,0,0.500000,1,results/runs/live_weather_province_current_20260704_091701/model_a_cell_probability_tifs/ab_coarse_000657_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260704_091701/model_a_cell_binary_tifs/ab_coarse_000657_r16_c16_cell_binary.tif,-912300.000,1326700.000,-910700.000,1328300.000,-912000.000,1327000.000,-911000.000,1328000.000,EPSG:3979,0,
ab_coarse_000660_r16_c16,ab_coarse_000660,completed,0.64487791,0.00019575,1,1,1,1,0.64487791,0.00048448,1,0.500000,1,results/runs/live_weather_province_current_20260704_091701/model_a_cell_probability_tifs/ab_coarse_000660_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260704_091701/model_a_cell_binary_tifs/ab_coarse_000660_r16_c16_cell_binary.tif,-1360300.000,1358700.000,-1358700.000,1360300.000,-1360000.000,1359000.000,-1359000.000,1360000.000,EPSG:3979,0,
ab_coarse_000664_r16_c16,ab_coarse_000664,completed,0.59957081,0.00024454,1,1,1,1,0.59957081,0.00058567,1,0.500000,1,results/runs/live_weather_province_current_20260704_091701/model_a_cell_probability_tifs/ab_coarse_000664_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260704_091701/model_a_cell_binary_tifs/ab_coarse_000664_r16_c16_cell_binary.tif,-1232300.000,1358700.000,-1230700.000,1360300.000,-1232000.000,1359000.000,-1231000.000,1360000.000,EPSG:3979,0,
ab_coarse_000665_r16_c16,ab_coarse_000665,completed,0.56483054,0.00023411,1,1,1,1,0.56483054,0.00054131,1,0.500000,1,results/runs/live_weather_province_current_20260704_091701/model_a_cell_probability_tifs/ab_coarse_000665_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260704_091701/model_a_cell_binary_tifs/ab_coarse_000665_r16_c16_cell_binary.tif,-1200300.000,1358700.000,-1198700.000,1360300.000,-1200000.000,1359000.000,-1199000.000,1360000.000,EPSG:3979,0,
ab_coarse_000674_r16_c16,ab_coarse_000674,completed,0.61480361,0.00028384,1,1,1,1,0.61480361,0.00067873,1,0.500000,1,results/runs/live_weather_province_current_20260704_091701/model_a_cell_probability_tifs/ab_coarse_000674_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260704_091701/model_a_cell_binary_tifs/ab_coarse_000674_r16_c16_cell_binary.tif,-1328300.000,1390700.000,-1326700.000,1392300.000,-1328000.000,1391000.000,-1327000.000,1392000.000,EPSG:3979,0,
ab_coarse_000675_r16_c16,ab_coarse_000675,completed,0.70516014,0.00025622,1,1,1,1,0.70516014,0.00062373,1,0.500000,1,results/runs/live_weather_province_current_20260704_091701/model_a_cell_probability_tifs/ab_coarse_000675_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260704_091701/model_a_cell_binary_tifs/ab_coarse_000675_r16_c16_cell_binary.tif,-1296300.000,1390700.000,-1294700.000,1392300.000,-1296000.000,1391000.000,-1295000.000,1392000.000,EPSG:3979,0,
ab_coarse_000685_r16_c16,ab_coarse_000685,completed,0.72054595,0.00023423,1,1,1,1,0.72054595,0.00057724,1,0.500000,1,results/runs/live_weather_province_current_20260704_091701/model_a_cell_probability_tifs/ab_coarse_000685_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260704_091701/model_a_cell_binary_tifs/ab_coarse_000685_r16_c16_cell_binary.tif,-1296300.000,1422700.000,-1294700.000,1424300.000,-1296000.000,1423000.000,-1295000.000,1424000.000,EPSG:3979,0,
ab_coarse_000686_r16_c16,ab_coarse_000686,completed,0.49321577,0.00021683,0,0,0,0,0.49321577,0.00050526,0,0.500000,1,results/runs/live_weather_province_current_20260704_091701/model_a_cell_probability_tifs/ab_coarse_000686_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260704_091701/model_a_cell_binary_tifs/ab_coarse_000686_r16_c16_cell_binary.tif,-1264300.000,1422700.000,-1262700.000,1424300.000,-1264000.000,1423000.000,-1263000.000,1424000.000,EPSG:3979,0,
ab_coarse_000687_r16_c16,ab_coarse_000687,completed,0.62621808,0.00024282,1,1,1,1,0.62621808,0.00058329,1,0.500000,1,results/runs/live_weather_province_current_20260704_091701/model_a_cell_probability_tifs/ab_coarse_000687_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260704_091701/model_a_cell_binary_tifs/ab_coarse_000687_r16_c16_cell_binary.tif,-1232300.000,1422700.000,-1230700.000,1424300.000,-1232000.000,1423000.000,-1231000.000,1424000.000,EPSG:3979,0,
ab_coarse_000691_r16_c16,ab_coarse_000691,completed,0.55365223,0.00026530,1,1,1,1,0.55365223,0.00061413,1,0.500000,1,results/runs/live_weather_province_current_20260704_091701/model_a_cell_probability_tifs/ab_coarse_000691_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260704_091701/model_a_cell_binary_tifs/ab_coarse_000691_r16_c16_cell_binary.tif,-1296300.000,1454700.000,-1294700.000,1456300.000,-1296000.000,1455000.000,-1295000.000,1456000.000,EPSG:3979,0,
