candidate_id,coarse_patch_id,status,model_a_max_prob,model_a_mean_prob,positive_pixels,final_positive,patch_positive_pixels,patch_final_positive,cell_max_prob,cell_mean_prob,cell_positive_pixels,threshold,min_positive_pixels,cell_probability_tif_path,cell_binary_tif_path,patch_xmin,patch_ymin,patch_xmax,patch_ymax,cell_xmin,cell_ymin,cell_xmax,cell_ymax,crs,invalid_values_before_cleaning,message
ab_coarse_000480_r16_c16,ab_coarse_000480,completed,0.84859616,0.00022049,1,1,1,1,0.84859616,0.00056199,1,0.500000,1,results/runs/live_weather_province_current_20260702_001701/model_a_cell_probability_tifs/ab_coarse_000480_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260702_001701/model_a_cell_binary_tifs/ab_coarse_000480_r16_c16_cell_binary.tif,-880300.000,1038700.000,-878700.000,1040300.000,-880000.000,1039000.000,-879000.000,1040000.000,EPSG:3979,0,
ab_coarse_000482_r16_c14,ab_coarse_000482,completed,0.79654682,0.00023842,1,1,1,1,0.79654682,0.00058920,1,0.500000,1,results/runs/live_weather_province_current_20260702_001701/model_a_cell_probability_tifs/ab_coarse_000482_r16_c14_cell_prob.tif,results/runs/live_weather_province_current_20260702_001701/model_a_cell_binary_tifs/ab_coarse_000482_r16_c14_cell_binary.tif,-1458300.000,1070700.000,-1456700.000,1072300.000,-1458000.000,1071000.000,-1457000.000,1072000.000,EPSG:3979,0,
ab_coarse_000482_r16_c16,ab_coarse_000482,completed,0.73271954,0.00024831,1,1,1,1,0.73271954,0.00060266,1,0.500000,1,results/runs/live_weather_province_current_20260702_001701/model_a_cell_probability_tifs/ab_coarse_000482_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260702_001701/model_a_cell_binary_tifs/ab_coarse_000482_r16_c16_cell_binary.tif,-1456300.000,1070700.000,-1454700.000,1072300.000,-1456000.000,1071000.000,-1455000.000,1072000.000,EPSG:3979,0,
ab_coarse_000483_r16_c16,ab_coarse_000483,completed,0.75669247,0.00019535,1,1,1,1,0.75669247,0.00049888,1,0.500000,1,results/runs/live_weather_province_current_20260702_001701/model_a_cell_probability_tifs/ab_coarse_000483_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260702_001701/model_a_cell_binary_tifs/ab_coarse_000483_r16_c16_cell_binary.tif,-1424300.000,1070700.000,-1422700.000,1072300.000,-1424000.000,1071000.000,-1423000.000,1072000.000,EPSG:3979,0,
ab_coarse_000484_r16_c16,ab_coarse_000484,completed,0.79266745,0.00020615,1,1,1,1,0.79266745,0.00052519,1,0.500000,1,results/runs/live_weather_province_current_20260702_001701/model_a_cell_probability_tifs/ab_coarse_000484_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260702_001701/model_a_cell_binary_tifs/ab_coarse_000484_r16_c16_cell_binary.tif,-1392300.000,1070700.000,-1390700.000,1072300.000,-1392000.000,1071000.000,-1391000.000,1072000.000,EPSG:3979,0,
ab_coarse_000485_r16_c16,ab_coarse_000485,completed,0.73298723,0.00020822,1,1,1,1,0.73298723,0.00052794,1,0.500000,1,results/runs/live_weather_province_current_20260702_001701/model_a_cell_probability_tifs/ab_coarse_000485_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260702_001701/model_a_cell_binary_tifs/ab_coarse_000485_r16_c16_cell_binary.tif,-1360300.000,1070700.000,-1358700.000,1072300.000,-1360000.000,1071000.000,-1359000.000,1072000.000,EPSG:3979,0,
ab_coarse_000486_r16_c16,ab_coarse_000486,completed,0.77637064,0.00021771,1,1,1,1,0.77637064,0.00055224,1,0.500000,1,results/runs/live_weather_province_current_20260702_001701/model_a_cell_probability_tifs/ab_coarse_000486_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260702_001701/model_a_cell_binary_tifs/ab_coarse_000486_r16_c16_cell_binary.tif,-1328300.000,1070700.000,-1326700.000,1072300.000,-1328000.000,1071000.000,-1327000.000,1072000.000,EPSG:3979,0,
ab_coarse_000487_r16_c16,ab_coarse_000487,completed,0.74391085,0.00019618,1,1,1,1,0.74391085,0.00049906,1,0.500000,1,results/runs/live_weather_province_current_20260702_001701/model_a_cell_probability_tifs/ab_coarse_000487_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260702_001701/model_a_cell_binary_tifs/ab_coarse_000487_r16_c16_cell_binary.tif,-1296300.000,1070700.000,-1294700.000,1072300.000,-1296000.000,1071000.000,-1295000.000,1072000.000,EPSG:3979,0,
ab_coarse_000488_r16_c16,ab_coarse_000488,completed,0.76140624,0.00023321,1,1,1,1,0.76140624,0.00058674,1,0.500000,1,results/runs/live_weather_province_current_20260702_001701/model_a_cell_probability_tifs/ab_coarse_000488_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260702_001701/model_a_cell_binary_tifs/ab_coarse_000488_r16_c16_cell_binary.tif,-1264300.000,1070700.000,-1262700.000,1072300.000,-1264000.000,1071000.000,-1263000.000,1072000.000,EPSG:3979,0,
ab_coarse_000489_r16_c16,ab_coarse_000489,completed,0.91386998,0.00022848,1,1,1,1,0.91386998,0.00058457,1,0.500000,1,results/runs/live_weather_province_current_20260702_001701/model_a_cell_probability_tifs/ab_coarse_000489_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260702_001701/model_a_cell_binary_tifs/ab_coarse_000489_r16_c16_cell_binary.tif,-1232300.000,1070700.000,-1230700.000,1072300.000,-1232000.000,1071000.000,-1231000.000,1072000.000,EPSG:3979,0,
ab_coarse_000490_r16_c16,ab_coarse_000490,completed,0.81102568,0.00022004,1,1,1,1,0.81102568,0.00056031,1,0.500000,1,results/runs/live_weather_province_current_20260702_001701/model_a_cell_probability_tifs/ab_coarse_000490_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260702_001701/model_a_cell_binary_tifs/ab_coarse_000490_r16_c16_cell_binary.tif,-1200300.000,1070700.000,-1198700.000,1072300.000,-1200000.000,1071000.000,-1199000.000,1072000.000,EPSG:3979,0,
ab_coarse_000491_r16_c16,ab_coarse_000491,completed,0.88290185,0.00022426,1,1,1,1,0.88290185,0.00057365,1,0.500000,1,results/runs/live_weather_province_current_20260702_001701/model_a_cell_probability_tifs/ab_coarse_000491_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260702_001701/model_a_cell_binary_tifs/ab_coarse_000491_r16_c16_cell_binary.tif,-1168300.000,1070700.000,-1166700.000,1072300.000,-1168000.000,1071000.000,-1167000.000,1072000.000,EPSG:3979,0,
ab_coarse_000492_r16_c16,ab_coarse_000492,completed,0.80931205,0.00022467,1,1,1,1,0.80931205,0.00056736,1,0.500000,1,results/runs/live_weather_province_current_20260702_001701/model_a_cell_probability_tifs/ab_coarse_000492_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260702_001701/model_a_cell_binary_tifs/ab_coarse_000492_r16_c16_cell_binary.tif,-1136300.000,1070700.000,-1134700.000,1072300.000,-1136000.000,1071000.000,-1135000.000,1072000.000,EPSG:3979,0,
ab_coarse_000493_r16_c16,ab_coarse_000493,completed,0.72346115,0.00020675,1,1,1,1,0.72346115,0.00052190,1,0.500000,1,results/runs/live_weather_province_current_20260702_001701/model_a_cell_probability_tifs/ab_coarse_000493_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260702_001701/model_a_cell_binary_tifs/ab_coarse_000493_r16_c16_cell_binary.tif,-1104300.000,1070700.000,-1102700.000,1072300.000,-1104000.000,1071000.000,-1103000.000,1072000.000,EPSG:3979,0,
ab_coarse_000494_r16_c16,ab_coarse_000494,completed,0.76896441,0.00022790,1,1,1,1,0.76896441,0.00056314,1,0.500000,1,results/runs/live_weather_province_current_20260702_001701/model_a_cell_probability_tifs/ab_coarse_000494_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260702_001701/model_a_cell_binary_tifs/ab_coarse_000494_r16_c16_cell_binary.tif,-1072300.000,1070700.000,-1070700.000,1072300.000,-1072000.000,1071000.000,-1071000.000,1072000.000,EPSG:3979,0,
ab_coarse_000495_r16_c16,ab_coarse_000495,completed,0.62688792,0.00024647,1,1,1,1,0.62688792,0.00059507,1,0.500000,1,results/runs/live_weather_province_current_20260702_001701/model_a_cell_probability_tifs/ab_coarse_000495_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260702_001701/model_a_cell_binary_tifs/ab_coarse_000495_r16_c16_cell_binary.tif,-1040300.000,1070700.000,-1038700.000,1072300.000,-1040000.000,1071000.000,-1039000.000,1072000.000,EPSG:3979,0,
ab_coarse_000496_r16_c16,ab_coarse_000496,completed,0.73891526,0.00022877,1,1,1,1,0.73891526,0.00057247,1,0.500000,1,results/runs/live_weather_province_current_20260702_001701/model_a_cell_probability_tifs/ab_coarse_000496_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260702_001701/model_a_cell_binary_tifs/ab_coarse_000496_r16_c16_cell_binary.tif,-1008300.000,1070700.000,-1006700.000,1072300.000,-1008000.000,1071000.000,-1007000.000,1072000.000,EPSG:3979,0,
ab_coarse_000497_r16_c16,ab_coarse_000497,completed,0.74791688,0.00021211,1,1,1,1,0.74791688,0.00053789,1,0.500000,1,results/runs/live_weather_province_current_20260702_001701/model_a_cell_probability_tifs/ab_coarse_000497_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260702_001701/model_a_cell_binary_tifs/ab_coarse_000497_r16_c16_cell_binary.tif,-976300.000,1070700.000,-974700.000,1072300.000,-976000.000,1071000.000,-975000.000,1072000.000,EPSG:3979,0,
ab_coarse_000498_r16_c16,ab_coarse_000498,completed,0.91270870,0.00023138,1,1,1,1,0.91270870,0.00059175,1,0.500000,1,results/runs/live_weather_province_current_20260702_001701/model_a_cell_probability_tifs/ab_coarse_000498_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260702_001701/model_a_cell_binary_tifs/ab_coarse_000498_r16_c16_cell_binary.tif,-944300.000,1070700.000,-942700.000,1072300.000,-944000.000,1071000.000,-943000.000,1072000.000,EPSG:3979,0,
ab_coarse_000499_r16_c16,ab_coarse_000499,completed,0.92203629,0.00023214,1,1,1,1,0.92203629,0.00059339,1,0.500000,1,results/runs/live_weather_province_current_20260702_001701/model_a_cell_probability_tifs/ab_coarse_000499_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260702_001701/model_a_cell_binary_tifs/ab_coarse_000499_r16_c16_cell_binary.tif,-912300.000,1070700.000,-910700.000,1072300.000,-912000.000,1071000.000,-911000.000,1072000.000,EPSG:3979,0,
ab_coarse_000500_r16_c16,ab_coarse_000500,completed,0.82109588,0.00022632,1,1,1,1,0.82109588,0.00057244,1,0.500000,1,results/runs/live_weather_province_current_20260702_001701/model_a_cell_probability_tifs/ab_coarse_000500_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260702_001701/model_a_cell_binary_tifs/ab_coarse_000500_r16_c16_cell_binary.tif,-880300.000,1070700.000,-878700.000,1072300.000,-880000.000,1071000.000,-879000.000,1072000.000,EPSG:3979,0,
ab_coarse_000503_r16_c16,ab_coarse_000503,completed,0.84372884,0.00022049,1,1,1,1,0.84372884,0.00056230,1,0.500000,1,results/runs/live_weather_province_current_20260702_001701/model_a_cell_probability_tifs/ab_coarse_000503_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260702_001701/model_a_cell_binary_tifs/ab_coarse_000503_r16_c16_cell_binary.tif,-1456300.000,1102700.000,-1454700.000,1104300.000,-1456000.000,1103000.000,-1455000.000,1104000.000,EPSG:3979,0,
ab_coarse_000504_r16_c16,ab_coarse_000504,completed,0.68097162,0.00026975,1,1,1,1,0.68097162,0.00065258,1,0.500000,1,results/runs/live_weather_province_current_20260702_001701/model_a_cell_probability_tifs/ab_coarse_000504_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260702_001701/model_a_cell_binary_tifs/ab_coarse_000504_r16_c16_cell_binary.tif,-1424300.000,1102700.000,-1422700.000,1104300.000,-1424000.000,1103000.000,-1423000.000,1104000.000,EPSG:3979,0,
ab_coarse_000505_r16_c16,ab_coarse_000505,completed,0.82806545,0.00021402,1,1,1,1,0.82806545,0.00054531,1,0.500000,1,results/runs/live_weather_province_current_20260702_001701/model_a_cell_probability_tifs/ab_coarse_000505_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260702_001701/model_a_cell_binary_tifs/ab_coarse_000505_r16_c16_cell_binary.tif,-1392300.000,1102700.000,-1390700.000,1104300.000,-1392000.000,1103000.000,-1391000.000,1104000.000,EPSG:3979,0,
ab_coarse_000506_r16_c16,ab_coarse_000506,completed,0.73796505,0.00020463,1,1,1,1,0.73796505,0.00052000,1,0.500000,1,results/runs/live_weather_province_current_20260702_001701/model_a_cell_probability_tifs/ab_coarse_000506_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260702_001701/model_a_cell_binary_tifs/ab_coarse_000506_r16_c16_cell_binary.tif,-1360300.000,1102700.000,-1358700.000,1104300.000,-1360000.000,1103000.000,-1359000.000,1104000.000,EPSG:3979,0,
ab_coarse_000507_r16_c16,ab_coarse_000507,completed,0.81569064,0.00022416,1,1,1,1,0.81569064,0.00056748,1,0.500000,1,results/runs/live_weather_province_current_20260702_001701/model_a_cell_probability_tifs/ab_coarse_000507_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260702_001701/model_a_cell_binary_tifs/ab_coarse_000507_r16_c16_cell_binary.tif,-1328300.000,1102700.000,-1326700.000,1104300.000,-1328000.000,1103000.000,-1327000.000,1104000.000,EPSG:3979,0,
ab_coarse_000508_r16_c16,ab_coarse_000508,completed,0.77932477,0.00022077,1,1,1,1,0.77932477,0.00056348,1,0.500000,1,results/runs/live_weather_province_current_20260702_001701/model_a_cell_probability_tifs/ab_coarse_000508_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260702_001701/model_a_cell_binary_tifs/ab_coarse_000508_r16_c16_cell_binary.tif,-1296300.000,1102700.000,-1294700.000,1104300.000,-1296000.000,1103000.000,-1295000.000,1104000.000,EPSG:3979,0,
ab_coarse_000509_r16_c16,ab_coarse_000509,completed,0.75693387,0.00020905,1,1,1,1,0.75693387,0.00052915,1,0.500000,1,results/runs/live_weather_province_current_20260702_001701/model_a_cell_probability_tifs/ab_coarse_000509_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260702_001701/model_a_cell_binary_tifs/ab_coarse_000509_r16_c16_cell_binary.tif,-1264300.000,1102700.000,-1262700.000,1104300.000,-1264000.000,1103000.000,-1263000.000,1104000.000,EPSG:3979,0,
ab_coarse_000510_r16_c16,ab_coarse_000510,completed,0.79639626,0.00021349,1,1,1,1,0.79639626,0.00054372,1,0.500000,1,results/runs/live_weather_province_current_20260702_001701/model_a_cell_probability_tifs/ab_coarse_000510_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260702_001701/model_a_cell_binary_tifs/ab_coarse_000510_r16_c16_cell_binary.tif,-1232300.000,1102700.000,-1230700.000,1104300.000,-1232000.000,1103000.000,-1231000.000,1104000.000,EPSG:3979,0,
ab_coarse_000511_r16_c16,ab_coarse_000511,completed,0.81842935,0.00021536,1,1,1,1,0.81842935,0.00054887,1,0.500000,1,results/runs/live_weather_province_current_20260702_001701/model_a_cell_probability_tifs/ab_coarse_000511_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260702_001701/model_a_cell_binary_tifs/ab_coarse_000511_r16_c16_cell_binary.tif,-1200300.000,1102700.000,-1198700.000,1104300.000,-1200000.000,1103000.000,-1199000.000,1104000.000,EPSG:3979,0,
ab_coarse_000512_r16_c16,ab_coarse_000512,completed,0.89586735,0.00022452,1,1,1,1,0.89586735,0.00057417,1,0.500000,1,results/runs/live_weather_province_current_20260702_001701/model_a_cell_probability_tifs/ab_coarse_000512_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260702_001701/model_a_cell_binary_tifs/ab_coarse_000512_r16_c16_cell_binary.tif,-1168300.000,1102700.000,-1166700.000,1104300.000,-1168000.000,1103000.000,-1167000.000,1104000.000,EPSG:3979,0,
ab_coarse_000513_r16_c16,ab_coarse_000513,completed,0.79809809,0.00025330,1,1,1,1,0.79809809,0.00061600,1,0.500000,1,results/runs/live_weather_province_current_20260702_001701/model_a_cell_probability_tifs/ab_coarse_000513_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260702_001701/model_a_cell_binary_tifs/ab_coarse_000513_r16_c16_cell_binary.tif,-1136300.000,1102700.000,-1134700.000,1104300.000,-1136000.000,1103000.000,-1135000.000,1104000.000,EPSG:3979,0,
ab_coarse_000514_r16_c16,ab_coarse_000514,completed,0.75392807,0.00020965,1,1,1,1,0.75392807,0.00053194,1,0.500000,1,results/runs/live_weather_province_current_20260702_001701/model_a_cell_probability_tifs/ab_coarse_000514_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260702_001701/model_a_cell_binary_tifs/ab_coarse_000514_r16_c16_cell_binary.tif,-1104300.000,1102700.000,-1102700.000,1104300.000,-1104000.000,1103000.000,-1103000.000,1104000.000,EPSG:3979,0,
ab_coarse_000515_r16_c16,ab_coarse_000515,completed,0.47035107,0.00015852,0,0,0,0,0.47035107,0.00039727,0,0.500000,1,results/runs/live_weather_province_current_20260702_001701/model_a_cell_probability_tifs/ab_coarse_000515_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260702_001701/model_a_cell_binary_tifs/ab_coarse_000515_r16_c16_cell_binary.tif,-1072300.000,1102700.000,-1070700.000,1104300.000,-1072000.000,1103000.000,-1071000.000,1104000.000,EPSG:3979,0,
ab_coarse_000516_r16_c16,ab_coarse_000516,completed,0.63108045,0.00019662,1,1,1,1,0.63108045,0.00049387,1,0.500000,1,results/runs/live_weather_province_current_20260702_001701/model_a_cell_probability_tifs/ab_coarse_000516_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260702_001701/model_a_cell_binary_tifs/ab_coarse_000516_r16_c16_cell_binary.tif,-1040300.000,1102700.000,-1038700.000,1104300.000,-1040000.000,1103000.000,-1039000.000,1104000.000,EPSG:3979,0,
ab_coarse_000517_r16_c16,ab_coarse_000517,completed,0.57899582,0.00022824,1,1,1,1,0.57899582,0.00055429,1,0.500000,1,results/runs/live_weather_province_current_20260702_001701/model_a_cell_probability_tifs/ab_coarse_000517_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260702_001701/model_a_cell_binary_tifs/ab_coarse_000517_r16_c16_cell_binary.tif,-1008300.000,1102700.000,-1006700.000,1104300.000,-1008000.000,1103000.000,-1007000.000,1104000.000,EPSG:3979,0,
ab_coarse_000518_r16_c16,ab_coarse_000518,completed,0.73661280,0.00020106,1,1,1,1,0.73661280,0.00051089,1,0.500000,1,results/runs/live_weather_province_current_20260702_001701/model_a_cell_probability_tifs/ab_coarse_000518_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260702_001701/model_a_cell_binary_tifs/ab_coarse_000518_r16_c16_cell_binary.tif,-976300.000,1102700.000,-974700.000,1104300.000,-976000.000,1103000.000,-975000.000,1104000.000,EPSG:3979,0,
ab_coarse_000519_r16_c16,ab_coarse_000519,completed,0.85626435,0.00022835,1,1,1,1,0.85626435,0.00058187,1,0.500000,1,results/runs/live_weather_province_current_20260702_001701/model_a_cell_probability_tifs/ab_coarse_000519_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260702_001701/model_a_cell_binary_tifs/ab_coarse_000519_r16_c16_cell_binary.tif,-944300.000,1102700.000,-942700.000,1104300.000,-944000.000,1103000.000,-943000.000,1104000.000,EPSG:3979,0,
ab_coarse_000520_r16_c10,ab_coarse_000520,completed,0.91889769,0.00023333,1,1,1,1,0.91889769,0.00059699,1,0.500000,1,results/runs/live_weather_province_current_20260702_001701/model_a_cell_probability_tifs/ab_coarse_000520_r16_c10_cell_prob.tif,results/runs/live_weather_province_current_20260702_001701/model_a_cell_binary_tifs/ab_coarse_000520_r16_c10_cell_binary.tif,-918300.000,1102700.000,-916700.000,1104300.000,-918000.000,1103000.000,-917000.000,1104000.000,EPSG:3979,0,
ab_coarse_000520_r16_c13,ab_coarse_000520,completed,0.90664619,0.00023151,1,1,1,1,0.90664619,0.00059205,1,0.500000,1,results/runs/live_weather_province_current_20260702_001701/model_a_cell_probability_tifs/ab_coarse_000520_r16_c13_cell_prob.tif,results/runs/live_weather_province_current_20260702_001701/model_a_cell_binary_tifs/ab_coarse_000520_r16_c13_cell_binary.tif,-915300.000,1102700.000,-913700.000,1104300.000,-915000.000,1103000.000,-914000.000,1104000.000,EPSG:3979,0,
